b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,341,324.652688172043,49.13112839566189,-0.9920572560200006,1.5786499331135628,405,583,515.5602150537634,375.34674699352996,-1.300551243666737,3.766943173634962,513,886,737.5258064516129,1457.9245216847808,-1.2032994086506192,4.209657030582522,366,730,595.7451612903226,1475.862866766207,-1.5109509136735004,4.867880323369456,357,774,624.047311827957,2099.0052941653066,-1.775082697790309,6.053804262804126,440,781,652.6344086021505,844.6799773140272,-1.0111985280984626,8.450908544499546,613,1051,898.2752688172043,1452.9316804981654,-0.19608178720930378,7.123019655671747,425,772,658.8612903225807,860.7073266432863,-0.5133930553322281,6.649793027526137,612.0,6020_0_0
295,344,325.4204301075269,87.4323055198676,-0.6040514183766729,0.07189146461761009,437,595,520.4268817204301,768.421450976307,-0.3788766020829378,0.23333911478195946,565,917,748.8989247311828,3343.122173223607,-0.15032245212290427,0.2722051573786479,432,754,601.5322580645161,3058.0791520538905,-0.20198494850098844,0.09553360908696096,427,799,628.441935483871,4268.821705614779,-0.42856738770658254,0.24729420146057235,482,811,657.8978494623656,2620.50731506881,-0.14147365623398092,0.473482022064736,653,1082,903.3096774193548,4170.086989131567,-0.4324821759201468,0.5903831797710293,490,783,661.7688172043011,2267.8248608169265,-0.7180814247974675,0.8230963261365445,613.0,6020_0_0
291,352,323.9741935483871,143.84432792805302,-0.28155756776099394,-0.4824029968588457,413,582,512.1774193548387,1130.3312441404216,-0.44879879895114094,-0.03005125839286471,524,880,726.9430107526882,5103.364886512263,-0.3329326561378654,-0.10711944009526109,372,729,579.8903225806451,5056.728539185388,-0.41323915833870717,-0.09749142507353703,348,766,603.9870967741936,6735.22911212195,-0.5847027727165188,0.1970222281500762,439,768,636.5322580645161,3436.813274766485,-0.1783619940365844,0.3703880136236193,632,1045,882.7806451612903,4833.189721865343,-0.32548398136762047,0.4419175645208817,463,746,649.2860215053763,2632.6823662858665,-0.4479458453113154,0.211241357224369,614.0,6020_0_0
301,338,321.60967741935485,32.84317858258967,-0.5266094827102084,0.27259959599797723,434,541,502.8247311827957,261.10057177911267,-0.9473875619894522,1.0953265672164791,575,770,702.983870967742,1308.0223445258516,-0.8984239248435223,0.28422327363289357,438,630,561.9032258064516,1423.936803361228,-0.8580501455437903,0.09453005885486832,431,674,590.394623655914,1840.0001863490634,-0.9866218928050005,0.6325261860827154,495,724,625.741935483871,907.9613181013231,-0.8355167203280874,1.3633131771453195,707,1057,869.0956989247312,1579.9187112978461,0.161173290588034,2.5809205836988003,517,786,639.7516129032258,996.7983020243759,0.46699715620551213,1.850844575721287,615.0,6020_0_0
287,350,324.43847072879333,76.84220244322113,-1.047335089544174,2.046217075813888,403,554,513.010752688172,581.8407933323044,-1.422698522385886,2.8630957313807963,486,825,730.9390681003584,2779.629057982199,-1.0995698308296618,1.892340851139748,343,688,590.3918757467145,3104.9706516209067,-1.0086700297822493,1.7013578839146666,323,725,618.4743130227001,3984.3931791028563,-1.4120123690789437,3.034040691900608,319,771,651.0059737156512,2039.611208291174,-2.1744402188136527,9.697919683150754,414,1119,898.1565113500598,3358.756575374572,-2.619348908941699,17.791959627628753,353,832,659.7945041816009,1685.9983908124825,-1.6350488276714554,11.699981941221465,616.0,6020_0_0
285,335,323.46559139784944,72.9616780675255,-2.164310142926051,4.84710161922104,396,543,510.1978494623656,603.1793279859254,-2.380636533957853,5.723927983939607,483,809,746.016129032258,3460.8813326851623,-2.2997920098398588,5.078172585762834,364,686,621.7494623655914,3885.1201557924464,-2.274656006853288,4.882119486384256,314,722,645.5774193548388,5127.045130039238,-2.3313957902890956,5.331426711759947,375,730,650.7430107526882,3830.725058740465,-2.2423858472738836,5.158943602726874,481,962,855.5322580645161,5365.967203722352,-2.3538844709414195,6.3618272927074155,360,704,611.4763440860215,2525.257243885783,-2.3657265827482803,6.975706009356758,617.0,6020_0_0
273,334,319.1161290322581,125.41599361088927,-2.088943229378505,3.7071645555113157,357,532,498.2430107526882,1088.767577577925,-2.1953244988030542,3.9354956630983473,405,800,718.2956989247311,5006.406547681054,-2.098167012289642,3.774227671235014,295,675,587.2397849462366,6149.512947208816,-2.020635399168107,3.319387457279772,249,714,603.9827956989247,9073.777959882866,-2.0601894005527117,3.3852561564813293,272,725,624.5344086021505,3981.598922416287,-2.3106444158033055,7.164600520543022,309,1110,839.2774193548387,6010.682912601132,-2.0580856860391554,10.272258239714445,231,779,601.1118279569893,3217.770042941306,-2.0797428172098336,9.944425436508538,618.0,6020_0_0
299,332,324.3225806451613,30.726830792735853,-2.109033527214922,4.911158677040881,444,537,513.7698924731183,267.4195446601155,-2.2094128799720782,5.479073110890173,583,804,754.4612903225807,1462.6664224452236,-2.258428571628679,5.810639604423249,430,688,629.5408602150537,1781.6328819287705,-2.373509613662777,6.509287928233881,419,731,657.2161290322581,2509.2632487239134,-2.3943597245891155,7.027753844918548,496,750,666.5537634408602,1600.8114228503307,-1.751370864893428,4.276190069158079,658,1003,879.8225806451613,2664.169780200701,-1.2872190528658076,2.88553764197646,470,731,629.5344086021505,1511.1123777445976,-1.068800727971033,2.57085007331389,619.0,6020_0_0
286,339,323.8784946236559,40.49221732236073,-2.4461947327994307,9.478813685752527,398,558,513.2204301075269,347.64672963181584,-2.5643380143728085,10.758158960010642,500,854,755.1752688172043,1801.5376008426217,-2.458904383310478,10.124436797033965,348,726,630.7752688172043,2083.1948667199094,-2.6224801478127655,10.877882866657716,339,755,657.1408602150537,2728.009200550945,-2.9351443753020856,13.751192999082463,403,763,665.7860215053763,1669.9337118186977,-2.1952715695066423,10.520904193783132,497,1030,878.9440860215054,2414.6534902832273,-1.737248490458818,11.540374168234989,369,745,628.1150537634409,1305.6605912242323,-1.5314189972243561,10.423213949778512,620.0,6020_0_0
289,341,325.01290322580644,58.441168096114446,-1.3254199009839196,3.33872956478187,410,575,520.152688172043,573.457823767029,-1.032581489597736,2.4808164519695444,499,877,763.7741935483871,3063.654015764436,-1.145061569539266,2.7377120008894096,384,749,629.1483870967742,3034.2815097746447,-1.2040377048407271,2.589507373992576,354,779,655.9,3860.1008611410116,-1.3557495077816213,3.375400263274046,381,785,663.5849462365592,3408.0342187807446,-1.1966166128494211,2.8266434022946116,483,1025,882.5451612903225,5844.704632105282,-1.15219573125872,2.7687225908436703,358,754,635.6075268817204,2938.884550389481,-0.9283285883031878,2.1554810740611803,621.0,6020_0_0
281,333,314.9494623655914,113.25578550181142,-0.8444756727359846,-0.18001346368968418,384,558,491.85268817204303,1288.9223017002905,-0.7869324664306503,-0.3963465657113927,480,837,693.9559139784947,6568.905481671818,-0.7308129825216549,-0.5368190105639048,353,682,552.9440860215054,6522.728840121763,-0.7653886677768863,-0.5844423134613095,333,724,572.7225806451613,9689.584957811036,-0.8216509119864177,-0.6029738511850429,359,732,604.1494623655914,8024.921662789218,-0.8933093723532015,-0.43451081453527696,448,1036,833.8752688172043,15211.411766612267,-0.9503142784958292,-0.2179201610011181,326,779,610.2752688172043,8818.227697720986,-0.8903016623272361,-0.2539748298975635,622.0,6020_0_0
287,341,322.01935483870966,42.05990485780756,-0.9811282656052865,4.350928443080989,417,582,514.8322580645162,460.0730164241814,-0.3119909018927447,2.0242675205315557,542,906,754.2182795698925,2127.871570772133,-0.42528285324079274,2.774810105184689,393,754,619.5548387096774,1811.9716934615785,-0.5286213012811063,2.9609244451564765,402,808,651.2032258064517,2291.718611757353,-0.38726701817296555,2.581858600368382,415,826,663.6924731182796,2389.9117839739806,-0.09432067109110646,1.876546267490319,546,1169,888.8763440860215,4541.146156695256,0.04058656385545179,1.8984166280123747,399,850,643.1,2506.083638320775,0.01128917976582068,1.6196167640189705,623.0,6020_0_0
278,440,317.1967741935484,274.6146289801729,2.716993094888657,17.593993289357183,381,750,494.98494623655915,1865.3539173813904,0.827665969198468,5.31356915130114,449,1027,698.2193548387097,6759.5320254175485,-0.23295719684495766,0.5250373128560595,313,757,558.6591397849462,7051.546767827586,-0.5418680434488525,-0.04422128284766602,288,828,581.8731182795699,11126.515638274477,-0.5134512466142955,-0.0008782069770525425,337,861,607.6870967741935,9216.16786346748,-0.0048569037253971175,-0.18222798187464173,451,1223,827.8774193548387,19116.93006007153,0.10453074351873341,0.17161608173419296,322,900,600.1397849462365,10940.761924603863,0.09809640291144663,0.27593229952167553,624.0,6020_0_0
293,449,329.241935483871,602.7950102434112,1.7327268215844447,3.2392049466207835,420,777,517.3731182795699,2615.0457782098915,1.312352949224395,2.5589278134023186,526,1068,731.9591397849463,5972.478414759772,0.29521773586036976,0.9791644806441955,385,780,579.941935483871,4345.71890690649,-0.2795135661244329,0.2836396562285275,353,766,586.8655913978495,5344.557802932972,-0.36749884047630677,0.18559054296507638,354,759,583.4118279569892,5457.534197946688,-0.12817571040939466,-0.4023822460693198,437,1049,758.7505376344086,12403.311221454449,-0.29205173600868695,-0.49853709284757697,291,769,536.6903225806452,7981.914760929199,-0.40772562693104514,-0.5712524629668678,625.0,6020_0_0
282,343,325.5741935483871,37.594597034619255,-2.2042172925995924,10.934931092042161,396,593,524.1860215053763,423.1182112804842,-0.923185604240363,7.248255131490241,498,909,775.1978494623656,2141.85747653275,-1.2298104126895002,7.0659613860208506,356,763,643.0215053763441,2133.848837343889,-1.7754423042269967,8.776763713106615,324,824,674.6870967741935,2822.9902531337893,-1.8369326609746357,9.46323817544881,372,840,682.305376344086,2655.951854809774,-1.3262817106256277,6.748095779690489,472,1116,904.0559139784946,4356.786967140063,-1.1340842110884577,6.448495440725573,340,811,649.7688172043011,2200.477175133396,-1.1154330146494387,7.217960673841015,626.0,6020_0_0
276,336,313.76236559139784,142.7324895540354,-1.2320498339310988,0.7638500675433466,368,548,491.06344086021505,1513.6547437989743,-1.331623563320749,0.8362371702291385,434,824,700.4548387096775,7051.2837494357445,-1.2576576138888875,0.7381094665800325,292,694,562.4258064516129,8013.428827389839,-1.2221172547825279,0.4800983609749192,276,734,585.7096774193549,12645.446300218759,-1.299560997151222,0.5249753251573845,292,748,626.1279569892473,6900.09448128986,-1.471813776364317,1.8901457925461056,433,1080,868.3623655913979,9552.855632718729,-1.681915110744605,3.670797530721277,280,783,630.1483870967742,5355.891843466787,-1.7117746416819608,3.6117164160981874,627.0,6020_0_0
279,331,316.505376344086,78.05433059018253,-1.1733820283080867,1.2880973008657817,387,536,495.98064516129034,706.7724990451059,-1.4936983696602948,2.2169291434574196,470,795,712.7397849462366,3462.6383508686645,-1.3659496884597895,1.7130663371332258,328,680,581.0795698924732,4209.13252080512,-1.2548830198535375,1.401585014645243,292,713,604.9989247311828,6510.608179682165,-1.442129304163403,1.970240118140076,359,727,632.9913978494624,3893.745889324861,-1.2587242103498824,1.3937547084656385,490,1019,859.3870967741935,6084.015764436265,-1.3382848290630989,2.342081749997215,336,746,621.4064516129032,3300.652703218862,-1.0958545517080822,2.0260908363823713,628.0,6020_0_0
304,347,324.53655913978497,14.199415488963739,-0.507930105038176,3.608776198522394,464,563,519.2354838709678,107.74534879683324,-0.4517404544396382,2.83469568741262,646,849,764.610752688172,581.9279789807517,-0.8714254613142581,4.077766314360467,481,717,639.0225806451613,753.4623528594743,-1.225679117808315,4.650848110796027,492,768,671.168817204301,1040.909037350834,-1.1329805092224592,4.077879328962403,485,769,678.0118279569892,1030.1602474622962,-0.7703477729721514,2.224263811008953,667,1041,894.4537634408603,2109.7013044434416,-0.5792170601992693,1.4630954461076922,489,774,640.1258064516129,1165.3070835792907,-0.3794268380545331,1.502253665181012,629.0,6020_0_0
277,330,315.0978494623656,95.10451636052179,-1.5497649802014244,1.9497046120933037,377,537,490.6172043010753,934.0922763521882,-1.6381597709848876,2.153365998845903,466,809,704.2215053763441,4208.310408926235,-1.5525773324191692,2.0820542688050825,325,701,576.6569892473118,5298.501162077388,-1.5505883684065143,1.8474051067353958,299,749,597.1096774193549,8528.670412167088,-1.5413949028450595,1.801562853777023,334,759,622.7043010752689,4099.872640253713,-1.2315375130401096,3.157971041402492,425,1011,837.3935483870968,6510.3637904093885,-1.1987874653877661,3.943075170651375,304,736,600.058064516129,3558.6274106739816,-1.1843750660064982,3.8698325041720265,630.0,6020_0_0
278,337,310.68279569892474,109.19206106693521,-1.235716401572803,1.1479929570897855,379,565,477.6741935483871,949.7096670023265,-1.0207962326195614,1.1623985999905395,457,844,679.825806451613,3727.8081600055557,-1.1571715804556273,1.5749057413384868,327,722,552.6451612903226,4835.2216396402655,-1.2747160299044311,0.9575954162615217,300,783,566.3021505376344,7788.29934951445,-1.269379826355723,0.978629181668039,335,808,599.9956989247312,3426.5403474657683,-0.8921917892848831,3.536877527785614,443,1131,816.3161290322581,8859.936553352545,0.2620528817650416,2.351865378157437,295,848,585.2408602150538,4868.39617579314,0.2527666498767443,2.5413734933816237,631.0,6020_0_0
281,331,311.6182795698925,88.87350833940994,-1.2194164279998694,0.7892184177572128,389,557,484.6494623655914,1043.2914152111762,-0.9240227458459928,0.41463106642813274,496,832,701.9817204301075,3942.6831961757925,-1.0714431503210753,0.5385909775428099,353,695,572.8139784946237,5682.674723659386,-1.4565749391549287,0.8711222406622805,304,731,591.3032258064516,9955.132928226674,-1.4581473635020372,0.9178591266869418,417,817,639.9,3376.290312163617,-0.3777950491637742,1.0521248667812744,574,1218,877.8086021505376,10738.480012037453,0.6669988924015281,0.9152563811678451,402,885,626.7139784946237,6383.332527749806,0.6523616523982232,0.3874548201590997,632.0,6020_0_0
273,327,311.5032258064516,93.2082780652106,-1.68511060616737,2.72795890418402,363,535,478.01720430107525,841.1213398613377,-1.685901642684954,2.6963004250145817,419,802,684.5387096774193,4098.965668946838,-1.7756740703458154,2.8700628948917295,294,660,564.241935483871,5135.669068370429,-1.872648318018969,2.814348736890768,275,702,578.9279569892473,7354.699863421183,-1.9254355863421946,2.958909623160067,280,705,595.1602150537634,3594.685821266942,-2.11415005120922,5.724771361192193,370,929,787.9924731182796,5421.988102596155,-2.4073823922163924,8.357308093849946,252,681,558.5150537634408,2854.4373404169123,-2.2631525604119838,7.6821654968428135,633.0,6020_0_0
280,330,318.47849462365593,58.686835191036735,-2.541476234040531,7.455548520559567,384,531,494.452688172043,519.8755848003982,-2.6758691078510655,7.979340605025962,487,789,712.952688172043,2015.186133777793,-2.6221021908201263,8.10663359210599,349,666,589.8462365591398,2673.4973216662615,-2.8794429845632856,8.992956595546419,311,708,607.3731182795699,4297.22015926479,-2.969574103763,9.254083991332008,406,720,622.7462365591398,1088.0022732270797,-1.8008039123707533,7.483329366770917,569,1009,822.6817204301075,1807.577814044469,0.15369468986069731,3.9076914325982672,418,712,584.9849462365592,912.6886859497437,0.15354895239275884,3.448273853890374,634.0,6020_0_0
298,340,326.6204301075269,25.271272150653385,-1.0904052093458398,3.56222683788053,437,555,522.1967741935484,243.30354178964546,-1.293911807312012,4.5115258078523315,588,830,765.3440860215054,1080.91915228538,-1.3868147510642037,4.784387725479736,416,702,635.5322580645161,1059.825115455398,-2.157216112917014,8.943099632100827,403,746,665.7172043010753,1544.691738139056,-2.547881670773403,11.155112290751072,526,766,676.910752688172,923.6658691852726,-1.023250442705554,3.2762481691371637,703,1022,894.9559139784947,1688.4081727374792,-0.5771986111201367,1.0732700153400492,508,739,640.2645161290322,994.0849612833778,-0.5927407353702621,0.997905933127504,635.0,6020_0_0
281,335,317.6161290322581,129.49618736761693,-1.4586101927319097,1.1721757979288432,381,542,498.31935483870967,1244.5749748255148,-1.5656631401527081,1.3861052231347566,472,811,717.5709677419355,5113.672568491961,-1.513018980902198,1.3348319486926012,331,683,584.0182795698925,6261.684272602058,-1.5705376702255764,1.3071868739843797,306,731,606.325806451613,10498.215587346784,-1.5836881239111136,1.2307280254030175,338,755,644.6870967741935,4277.47464495295,-1.515585820378174,2.6881723810645877,454,1029,875.658064516129,6527.021813257405,-1.3924157704656719,4.004057626345418,309,742,629.7741935483871,3816.532379596514,-1.2611303935712055,3.351452192635004,636.0,6020_0_0
281,348,325.50967741935483,153.19743046633565,-1.1756481921308586,1.0773688048385157,391,584,523.9935483870968,1573.4122295913055,-1.358506983417088,1.2382465033837455,476,890,768.2462365591398,7146.842423926757,-1.3779191911488595,1.266862203310552,346,747,632.8075268817204,7681.387026169889,-1.5022333884294303,1.4418238598036828,315,796,665.2096774193549,11984.891402479254,-1.5885958186476952,1.504912929179686,353,808,700.4655913978495,6179.31259302985,-1.7184938011882969,2.8746593111763685,459,1088,949.1870967741935,8161.896065835619,-2.1846101633383515,6.1298658888121516,341,787,685.2462365591398,4460.993123603829,-2.118705819495428,5.632227635053095,637.0,6020_0_0
283,335,317.694623655914,36.75702165584453,-1.1999123726790972,3.3655387309770077,393,548,514.847311827957,365.436295241733,-2.2657207913699238,6.242524666053887,508,824,755.4333333333333,1744.6182633656263,-2.4057626721476404,6.691546904270947,360,697,624.5268817204301,2072.6155306318506,-2.460985625848697,6.504031656374975,333,736,665.1129032258065,3496.8386923157054,-2.5867854115673694,6.778141800081192,378,763,694.1505376344086,2039.1872171487437,-2.7658731717921166,9.056343348428507,517,1043,936.1064516129032,3387.485964790444,-2.6442847109598246,9.073723735493042,379,770,677.3849462365591,1987.4017107075474,-2.512796997998312,8.46137584336573,638.0,6020_0_0
285,340,319.16021505376347,95.42855538965473,-1.169018705200069,1.6469356019726407,401,550,513.5505376344086,841.974300033566,-2.0950426270271874,4.20061755095924,524,827,753.0129032258064,3560.3701239626375,-2.1084923250873713,4.1874708874641815,362,704,620.405376344086,4372.484578168223,-2.1338850232768984,4.247729071741799,327,745,656.4172043010752,7371.119617579315,-2.3222253919370375,4.789797084665882,467,756,695.0268817204301,2269.909933215273,-2.249585716951438,5.26800420568439,649,1076,948.6193548387097,2506.0207229417692,-2.3840971575343506,9.296966115804452,437,758,685.7817204301075,1466.7241003738554,-2.3690746089816295,8.868470169088932,639.0,6020_0_0
281,343,320.13870967741934,118.38655161637558,-0.9096259270462318,0.5599848311809192,375,549,504.9290322580645,966.8560991701102,-1.4156072459648015,2.1456658379894726,445,819,718.0860215053764,4334.354271560355,-1.3019653862938798,1.8737228820206067,310,680,577.0967741935484,4673.198374943575,-1.3106534071735407,1.9755140347139148,288,728,602.3978494623656,6436.823246177529,-1.515227436527194,2.680322353067867,348,731,632.3451612903226,3394.6719087468314,-1.5023931989050157,3.8247178929922416,509,1046,873.1365591397849,4029.2655080616223,-1.941280702941151,7.788154836253391,336,734,639.5591397849462,2003.0261004433025,-2.6460790728287327,11.74839907591318,640.0,6020_0_0
285,354,325.76021505376343,139.48926583098952,-0.1720102438818131,0.11221848678042745,385,589,517.763440860215,973.9482852413857,-0.45734887106208627,0.8044427180880489,485,914,741.905376344086,4137.317193884047,-0.3966896621199149,0.6779088431387672,342,776,596.8838709677419,3799.1942498003405,-0.5171041913746713,0.9079257676475034,325,815,623.241935483871,4989.272943504982,-0.7891616634105417,1.5616481406783906,411,837,652.4655913978495,3406.035951479796,-0.5973921204469701,1.278087483235507,557,1118,895.4731182795699,5401.526187251872,-0.8324120030962452,1.8047527268683075,424,815,655.9150537634408,2867.1305589314443,-0.9912575818915622,1.9817464900016706,641.0,6020_0_0
291,353,316.8,102.85554359526373,0.43267933445648105,-0.3364242342069521,410,561,497.3494623655914,574.3955056309825,-0.22648452758584847,-0.09459377940665581,506,801,695.8956989247312,1907.4605842795468,-0.500748229882945,0.6756837293467832,365,662,549.9774193548387,1835.802503559151,-0.6793386491687988,1.1094463353793325,337,703,574.5752688172043,2690.8409377640423,-0.844686229311064,1.8101490027167424,411,730,609.9086021505376,1345.8527784529554,-0.30603726695803807,3.65314446779841,593,1032,855.2612903225806,2265.8207819715967,-0.23492561516653965,3.971628910030744,443,761,636.0408602150537,1206.9175966758105,-0.5201957926142936,4.433142078456437,642.0,6020_0_0
286,352,321.6763440860215,77.46564001064851,-0.47625595186162195,0.9279990159324325,401,579,500.52258064516127,567.9935692211536,-0.7827875092447877,1.0603421904571384,508,839,691.547311827957,2265.981074574349,-0.7818919045653193,0.7893041543590247,361,683,543.9268817204301,2085.322957973078,-0.9154382467976417,1.1243428568163996,309,704,566.5397849462365,2766.0635392432605,-1.3482343034555349,2.398304127385913,400,709,604.3860215053763,1694.0994814634769,-1.3954156646056228,2.504009142411771,604,981,850.6989247311828,3000.133152771508,-1.3019344533933523,2.404385234280662,426,751,633.0817204301076,1840.7231315902172,-1.231894583936427,2.6166382795450254,643.0,6020_0_0
281,340,322.4970131421744,131.54454848427685,-1.22995746602794,0.995592684346462,390,560,506.0477897252091,1095.5072827882675,-1.271652519758014,1.1358753181824799,486,833,717.0549581839905,4720.894105171694,-1.057943192099151,0.6746478666246021,333,694,575.310633213859,5158.034970531574,-1.040032912618794,0.5667104786804997,310,739,599.8853046594982,7283.795441683386,-1.3361821834671541,1.3300474811087772,366,780,637.8458781362007,3712.257318516232,-1.5711944370083015,3.1010982220421006,474,1097,882.9988052568698,5331.343300006288,-2.147877157603662,6.8000684534625115,344,800,645.4372759856631,2982.5645418531667,-2.184058071816009,6.8639314977346135,644.0,6020_0_0
278,337,318.1290322580645,146.23091079551375,-1.3467812885263484,0.6727478918234371,377,557,497.0537634408602,1360.1714874359063,-1.3765884533883481,0.6383422820561497,456,829,714.0419354838709,7108.847539845135,-1.3649133274505594,0.5321365238831892,317,684,582.894623655914,8070.770369341528,-1.3290289100206918,0.346739317006723,304,716,601.9032258064516,11140.03368172506,-1.369316129529492,0.39890900466741597,323,722,618.2333333333333,8085.46648726229,-1.5167779874923921,1.1449965363981303,406,961,828.6440860215054,11825.575018808522,-1.7871204268412568,2.430179317149465,288,703,597.2720430107527,6186.252070095026,-1.8437113472754698,2.699301232189118,645.0,6020_0_0
277,333,320.0010752688172,84.37997731402709,-2.207672013445653,5.421065821325383,378,532,499.90752688172046,690.7018808523445,-2.381348138869428,5.967334233686316,450,800,723.0430107526881,3655.199439795363,-2.225763590592003,5.130618111027351,315,678,594.9806451612903,4408.324705718949,-2.1926792617662194,4.817902922463516,281,705,612.8322580645162,6128.662898017293,-2.3182490035930265,5.301270931347412,302,721,622.6784946236559,3538.2635843837165,-2.166878086267456,6.170198134700506,370,989,824.747311827957,4773.792915263262,-2.230787301635606,9.000539788238669,288,738,590.3096774193548,2541.893232403903,-2.0890159336022966,8.704731237318509,646.0,6020_0_0
291,348,323.73548387096776,26.78679120802806,-1.1968716954846386,9.470003523901493,412,610,511.59032258064514,284.57364144588354,0.19912734015381217,11.816735119672495,539,959,751.4924731182796,1404.314797967522,0.07596992517399424,10.806653383626267,379,813,624.9172043010752,1461.4086380314131,-0.9272874408737414,11.779141449830602,372,859,646.421505376344,1993.2365660844707,-0.9580007326798928,11.370855077698787,472,867,650.9204301075268,1341.1325208051205,1.538271160462882,8.47908374132335,777,1145,854.2236559139785,2239.9240899568276,2.1505258573425827,6.92120290612683,551,808,608.0806451612904,1160.9762665370326,2.1841697579509125,7.03457409415315,647.0,6020_0_0
280,349,319.1688172043011,176.91549590842277,-0.9827105683474667,0.3066062951712687,379,584,501.59032258064514,1862.5305843952917,-0.943450987061277,0.05854008408771705,476,901,724.9731182795699,8085.754927833142,-0.9593799317402195,-0.0007861183968222996,323,766,588.005376344086,8993.523114228503,-1.0920553589100217,0.08652974031920113,312,812,605.1559139784946,13334.943371876336,-1.1456970623412734,0.12035876609029206,332,826,640.994623655914,6316.100078706436,-1.3533353441154556,1.8519917617453139,450,1146,869.7774193548387,9708.080652105977,-1.4377671299304695,2.905482301954738,327,825,624.2225806451613,5267.845991180249,-1.3726404322480381,2.6817555436189613,648.0,6020_0_0
281,347,322.06451612903226,137.86020347928746,-0.6704653059585993,0.10482255259419482,394,583,515.4462365591398,1327.3517888352608,-0.7608836135270126,0.3268919905833161,468,900,746.9086021505376,6589.801109992244,-0.8018793352370626,0.3749162277654583,325,750,605.0698924731183,6314.573150688103,-0.9509074790463833,0.6152892768127685,309,777,631.1870967741935,8286.363234834542,-1.2497611619448499,1.2252067519459597,334,788,664.5172043010753,5580.585817794599,-1.4425259556234042,2.3738836693957728,466,1058,915.4655913978495,8514.289988078288,-1.774661380776138,3.8711297818893415,338,783,669.0870967741936,4632.292728914199,-1.6939557761660282,3.4738249197913014,649.0,6020_0_0
280,337,316.7752688172043,148.2411530492957,-0.9269736083743209,0.08415062007767427,380,569,497.9569892473118,1603.7075129923492,-0.8498623285721684,-0.06460126852191372,462,854,714.6290322580645,7617.8762283412625,-0.8685395289847785,-0.09537579315735067,319,719,573.8666666666667,8407.917617509867,-0.9482023690657345,-0.17043091103331864,312,754,591.3333333333334,12472.310728381772,-1.0349334800665475,-0.1592334009583931,314,767,631.1924731182796,7113.600158570321,-1.2098694726520942,1.213275194113728,429,1055,873.947311827957,10699.361053045823,-1.5829605102557345,3.0478042399994623,315,769,632.9827956989247,5981.091199925924,-1.5868537728293397,2.965276746334056,650.0,6020_0_0
289,337,317.7462365591398,62.534027801891284,-1.4446021830904103,2.715010771073752,405,567,497.56236559139785,700.248528305381,-1.265418184265932,2.331218999088944,494,866,717.0903225806452,3122.883113997014,-1.2925094218337003,2.455146954962169,371,726,582.8849462365591,3376.7327117839736,-1.5726407388855586,2.831927756472787,343,759,602.7086021505377,5455.306815051448,-1.6294644904352995,2.858641592620236,374,787,625.2903225806451,2797.668044029307,-0.5075664718471221,1.8736728465327568,468,1046,838.6838709677419,5108.939782631341,-0.2362556677134706,2.257479378772109,329,755,603.189247311828,2937.0577959882867,-0.1772886001025642,1.8495730537574548,651.0,6020_0_0
285,425,320.7989247311828,192.91431531187425,2.15171515965321,12.764924972891437,402,731,501.7978494623656,1189.7739458546014,0.7863601255966685,5.673880747085578,519,999,717.1913978494624,4799.156007731749,-0.3973007845994228,0.3625866981549746,360,740,574.5075268817204,4854.177015405628,-0.6619550922016568,-0.2548678112190017,322,762,587.9677419354839,6646.795513733115,-0.7134036332578911,-0.24773871237025658,402,769,593.2516129032258,5341.811757352686,-0.4467163559701402,-0.7151148171463704,525,1047,784.5430107526881,9515.919030753383,-0.4026135425525262,-0.6233196369747063,366,760,560.8763440860215,5250.037437642511,-0.38836267257762463,-0.5799369707039177,652.0,6020_0_0
274,398,321.03225806451616,149.95805409910062,1.793628670967372,11.074447655767155,386,674,503.8021505376344,917.9823419794669,0.48638650908686054,6.011990624219056,475,991,725.4075268817204,3550.9349271386736,-0.9258419722174193,2.944200504606582,321,815,586.5215053763441,3367.3025510145026,-1.274310996503347,2.8145890266469307,301,833,602.7849462365591,4208.347674109054,-1.2738546977571483,2.605527805727048,376,829,608.6290322580645,3836.7588978783983,-1.0237237340400673,1.8531854033838941,489,1033,805.5591397849462,7077.786057386252,-0.9213294479012005,1.130220278390567,324,765,576.9387096774194,4274.376217924234,-0.9159450628178581,1.2656076510468033,653.0,6020_0_0
