b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,312,306.3752688172043,2.127051865226802,0.04833494732269041,0.21104662306565158,442,454,448.38602150537633,2.753948632475665,-0.08608836589440941,0.3475998804930027,604,617,610.752688172043,3.9775223676748044,-0.07255374039113735,0.09556225590750822,401,410,405.5838709677419,2.703937636723497,0.046970338063598724,-0.25713344746864175,330,342,336.63763440860214,3.165643482991308,-0.08599469600783052,-0.25734007784228385,258,267,261.96451612903223,2.5380290982325775,0.006935080490343152,-0.3393437800848309,260,274,265.52150537634407,3.3843594106276833,0.13287639158195397,0.377041770447474,155,165,158.92903225806452,2.2274662314663702,0.16227409368619955,-0.032901721873296985,720.0,6030_2_4
302,311,306.6666666666667,2.4894151417294585,-0.05014864863904499,-0.16311985721076994,443,454,448.56666666666666,3.081126659490492,0.015084905126053151,0.25211416545040377,606,618,611.6333333333333,3.69210620739146,0.07982419522074316,0.053120480425463246,401,412,405.56774193548387,2.930282301468801,-0.015623843813307142,0.0899654326397572,331,341,336.0430107526882,2.452399967591467,0.03139585353421889,-0.008651631150085493,256,265,260.6956989247312,2.5736090373508334,-0.028211739599943258,0.024286556771379253,258,270,264.01182795698924,3.210839496741784,-0.15590295697254342,0.289556001401857,154,162,157.90967741935484,1.9186360637522137,0.020936186164865162,-0.15661542648491933,721.0,6030_2_4
302,311,306.61075268817206,2.024857344583724,-0.004680418041680961,0.10842607921323921,443,455,448.80752688172043,3.163129506811579,0.03683489998980154,-0.06939625225785662,605,619,612.1516129032258,3.8833396992951132,-0.12963717961863847,0.5040450857826482,401,410,405.43440860215054,2.360063428128292,-0.15077178764262322,-0.013982211173671377,331,340,335.8462365591398,2.3175584800398163,-0.014181070354276746,-0.1654400209036755,255,264,259.5967741935484,2.23658807597486,-0.03367097100561373,-0.12875964099843662,257,269,262.5806451612903,3.3740060418764544,0.040304239221457955,-0.18495357688303438,152,161,156.75806451612902,1.8434494253272677,-0.11396047007231037,-0.11758635133102713,722.0,6030_2_4
302,311,306.48709677419356,1.927174554672037,-0.06871560741615781,0.07971153004953102,443,454,448.48924731182797,3.1931027697720986,-0.06225306671213576,0.06800480026452682,606,618,611.589247311828,3.777279303679525,-0.17185816142738577,-0.06549208975357335,400,411,404.56666666666666,2.6010405453893077,0.16635637914002308,0.25866112643395045,330,341,334.9967741935484,2.9203340393763666,-0.010519647208541767,0.16896529641380642,255,265,259.40752688172046,2.396714006273366,-0.006988771638706863,-0.092308501691166,258,268,262.09354838709675,2.5154588700996565,-0.04524187877410973,0.06830146048817021,152,162,156.1505376344086,1.9450212391633968,-0.02906438383226034,0.24203848874701883,723.0,6030_2_4
302,312,306.5967741935484,2.1031112191395533,-0.10260742402641952,0.6587398097726807,442,454,448.3462365591398,3.176008426218503,-0.11023482239032159,0.11135919661216898,605,617,611.0623655913978,3.621510006134472,-0.09871607779208064,0.08724977270926093,400,409,404.41075268817207,2.440357882796856,-0.09777563661038285,-0.1448521295795162,330,340,335.1666666666667,2.6901686401148193,-0.08516002560458538,-0.01600733644570118,256,265,260.35268817204303,2.1252080512054814,0.0723917155752889,0.1398967175774306,257,269,262.3462365591398,2.7174508374133364,-0.058864152668904095,0.058269396156554354,152,160,156.16344086021505,1.8548514416009814,-0.15133433366409246,-0.14002770250197694,724.0,6030_2_4
302,311,306.73010752688174,1.80329062351702,-0.11665834514129642,0.10655072642332364,444,453,448.7956989247312,3.137979327985925,-0.07504821438868393,-0.27008918220455236,604,618,611.9655913978495,3.80936375105617,-0.14205486476519144,0.4188565816961991,400,410,405.0440860215054,2.8581189161660707,0.013763607687159327,-0.10961308601590591,331,343,335.72903225806454,3.3258515920691685,0.043351862895365766,0.13812085644208416,256,265,260.8440860215054,2.4482157945299026,-0.07806124231918744,0.17851054718056947,257,268,263.0311827956989,3.1734076414690318,-0.0984615273691579,-0.10744122413999246,151,161,156.5505376344086,2.1960438441149575,-0.045895272473340215,0.14696647762805748,725.0,6030_2_4
302,312,306.76774193548385,1.7630056599187474,-0.12935216779273848,0.48425410153454296,443,455,449.10537634408604,3.0674629906131,-0.08659344396045889,0.06144083537257794,607,619,612.7150537634409,3.394498651573551,-0.099494946693088,0.09810718977359922,401,411,406.3483870967742,3.0302718844404315,-0.14201818543208622,-0.11907696766407483,332,343,337.2204301075269,3.734996585529591,0.11824268660913109,-0.12258218289555733,257,268,262.0516129032258,2.6539532622660515,0.22621337131498032,0.14626936115271194,259,271,264.73978494623657,4.433829878352257,0.041746547822150364,-0.35965431605909215,153,163,157.69247311827957,2.594238225864324,0.13210101669660426,-0.16779497712635738,726.0,6030_2_4
303,312,306.7978494623656,1.853601398196697,-0.04353490292410461,0.04653097867401046,443,455,449.13655913978494,3.099738416843177,-0.22361354704014827,0.1291586992111089,606,619,612.5655913978495,3.9445628899151597,-0.025307703578224684,-0.14544309486351592,401,413,406.7935483870968,3.8410778152019174,0.1800157347444414,-0.1260626943666523,332,345,338.1258064516129,4.299548595437341,0.2072559879481556,0.0012063075680068813,258,270,263.994623655914,4.280918318923112,0.2676462226401419,-0.02920744154058008,260,275,267.3021505376344,6.895689665150411,0.23044665423947827,-0.19827855423860052,154,165,159.42043010752687,4.06093845851129,0.3234272982794363,-0.5419321153014236,727.0,6030_2_4
302,312,306.910394265233,1.9070329783402786,-0.2671568424905152,0.2658522437289097,442,455,449.3584229390681,3.864202294592787,-0.4408970360412704,0.5791475417800473,601,620,613.4874551971326,9.097031434892218,-1.2049397305723708,2.186658398859887,402,414,408.06332138590204,4.568952113094728,-0.22290265893592986,-0.06017967393429613,332,350,340.5436081242533,6.604854429981765,-0.001855284710601469,-0.0026254479190623847,260,319,268.4026284348865,47.74559116919049,3.5910728263173715,15.808116458624916,263,349,274.4599761051374,112.41376698507429,3.575323832091017,15.291791089268997,157,210,164.03345280764637,43.6950518198396,3.556914029851034,15.219037520110593,728.0,6030_2_4
312,329,321.0032258064516,8.315382478558282,-0.4783373547287565,-0.16637165976927415,466,512,491.91182795698927,70.0847899811336,-0.5712277889598885,-0.042979447077427846,635,749,699.2946236559139,371.4114888248434,-0.5990626104963538,0.20074709078951614,480,638,566.336559139785,558.1417190411705,-0.6565626754194348,0.5662566725340001,471,672,581.763440860215,945.4100721089852,-0.6632473641768555,0.7690628088724698,528,675,595.9795698924731,504.47859184925414,0.131812935395816,0.031914641709648084,706,912,807.8376344086022,900.1318436982764,0.13594933422504032,0.0002709564229244066,523,640,570.3688172043011,547.7637198050859,0.45515848495053224,-0.42803543260416044,729.0,6030_2_4
304,332,319.0462365591398,27.919280762063494,-0.29950777797375344,-0.6890119884829988,439,517,486.2548387096774,308.07815201916736,-0.4170359091448019,-0.9622539772279382,562,769,686.5430107526881,1952.5261351667302,-0.4782900173876918,-0.5925672245807596,408,667,549.6172043010753,3223.59496741785,-0.311336795984775,-0.6742976693764864,379,702,561.3494623655914,5336.656000787065,-0.3671301092595853,-0.7333755628632344,409,714,591.5451612903225,2911.789669780201,-0.5414778722554969,0.46801352445091826,545,952,823.8247311827957,3233.513919464797,-1.1531682688100007,3.090322607892684,388,672,581.9258064516129,1752.6026702316055,-1.066937637930785,2.73104665667846,730.0,6030_2_4
303,331,317.3236559139785,21.261119020336352,-0.004775355400582221,-0.3066494382001963,429,516,481.3258064516129,231.54174450501753,-0.2578477284913968,-0.1668515525732519,544,759,670.105376344086,1498.6584210099888,-0.3220107279187164,-0.036327233662221126,386,655,529.3688172043011,2213.610867275484,-0.24091869200517377,0.14729667940360747,364,692,538.0709677419355,3417.6935588041256,-0.39734764276795254,0.39775912786583945,365,699,561.9666666666667,2206.6221385001795,-0.019637463912009972,0.9975753263228313,483,975,777.1731182795698,3974.9161764876094,-0.13571190916239653,1.5286628369258004,321,740,554.1290322580645,2313.8972186534256,-0.17592113907411935,1.8568856113899042,731.0,6030_2_4
310,334,324.241935483871,16.530209382270215,-0.8673107265284346,0.4990569822084341,457,529,502.64408602150536,165.48029329722092,-0.9563336045036068,0.37750710979224866,599,758,718.989247311828,850.0128013704181,-1.0191006721828764,0.5335042511566086,436,625,580.6645161290322,986.6580506267578,-1.0518616813340422,0.9681234698490662,407,650,595.9483870967742,1508.130810097573,-1.1561837464194338,1.6934455182628323,475,666,607.2053763440861,1112.5982487817864,-0.9639470036592369,0.3749531796662162,663,973,822.8236559139785,2053.7557368890125,-0.8035504465479828,0.3442479165898602,472,705,583.3010752688172,1244.7768556778592,-0.6139748942524568,0.36193313249888615,732.0,6030_2_4
303,329,317.4709677419355,40.06643286225216,-0.3989469730296146,-1.0536901971714583,435,513,479.69139784946236,423.75288609558197,-0.42047292980806794,-1.150669598023601,566,746,668.1849462365591,2370.9000960681506,-0.5020773485509129,-1.1357129636907082,398,607,519.8010752688172,3454.790311006169,-0.5174182873732958,-1.174583117542452,363,630,519.0935483870968,5346.071971249002,-0.5162473842796369,-1.1422212392964106,441,639,560.0290322580645,1571.3156255425536,-0.43090068906394496,-0.6633100224134916,642,908,797.7279569892473,1042.357559868977,-1.0920997836315811,3.815843655685076,444,642,553.6021505376344,515.4281977383474,-0.2215924227116745,3.5837340368593615,733.0,6030_2_4
300,324,310.98709677419356,14.809305878676343,0.7198732756609949,0.6134239845338558,425,499,457.89139784946235,169.888085234441,0.8611085591005794,0.1842312862284241,531,712,617.4268817204301,1033.7239267567163,0.7964650639063691,0.13164057117696437,366,574,459.48709677419356,1526.0262057710338,0.8234372734271509,0.17499567801944949,343,599,444.9182795698925,2545.868449135965,0.9061938614818738,0.25444203465575166,374,618,523.8634408602151,828.5529138743243,0.2264275076388155,1.578120770351413,587,863,810.1881720430108,1699.9376425107353,-2.983463931732379,9.312987819744851,402,605,551.336559139785,742.9877900853039,-2.5952684969902737,8.424907972351592,734.0,6030_2_4
302,325,315.5075268817204,13.4149056101485,-0.7653221710551573,0.6077007419444636,443,501,470.6494623655914,103.1428683866338,-0.0346783546352055,0.5769091741765657,589,728,637.1698924731182,591.3812238850886,1.3675074545092518,1.8424854053131323,422,592,485.22903225806454,933.7117504080002,1.4333784672568912,1.7747944354515868,403,613,479.5967741935484,1496.2968679468036,1.2781808087363133,1.5293011920458293,433,618,495.4537634408602,1503.0296144542056,1.2927198147531567,0.7694319674901573,566,841,673.9978494623656,3657.750264476776,0.9125490231177756,-0.30148739923264856,395,593,471.66021505376347,1935.294540319687,0.9492148972131486,-0.15250072644565682,735.0,6030_2_4
301,325,313.88602150537633,24.675907728277604,-0.05039953917557341,-1.1314809699434958,432,500,464.73118279569894,173.99224510110307,0.021367722308415094,-0.9071208389961116,547,716,624.3032258064516,744.2696343623043,0.5836924095256778,0.45621172676579036,392,574,468.5516129032258,953.679249279489,0.750736450175829,0.8286304012036858,360,591,456.4602150537634,1503.9731194370174,0.6576751391852862,0.678313921708817,382,608,483.5483870967742,1193.367408590576,1.0088553946675625,1.1749691446419117,503,831,665.0612903225806,3212.18246119657,0.46731407692324123,-0.29265138725585427,335,591,461.86236559139786,1694.94336145931,0.48535809611097813,-0.13576363838144445,736.0,6030_2_4
303,324,309.91075268817207,11.131961757931409,0.989235863376044,1.453636965611647,438,493,454.4688172043011,88.46242809356808,1.2553745604698376,1.6429326615808213,574,688,611.147311827957,389.60906165723355,1.1654488434228845,1.397288423180643,402,538,446.31935483870967,723.6643182054933,1.0479696524068538,0.7651777338895389,362,556,423.51935483870966,1323.741820896559,0.9420006111640398,0.48230078278734556,424,588,506.48602150537636,715.7807516464693,-0.9882633245727582,0.7451159150437237,561,886,756.2677419354839,5577.292069169069,-0.5970043176727978,-0.6311952593115198,378,604,521.7752688172043,2496.3617127909533,-0.7828213911726413,-0.277894876968221,737.0,6030_2_4
301,324,308.9623655913978,6.212790953389586,0.6270973815811878,2.0667452309998344,434,484,453.80967741935484,55.693555331782356,0.3098648188067068,0.6399890782707462,567,678,611.7548387096774,267.0184103614709,0.45271098473327964,0.6881225004285345,393,544,458.9032258064516,741.7581166012708,-0.2905411837910138,-0.5269902476799277,360,559,445.3494623655914,1613.5515874393789,-0.4615619060771776,-0.6446243142831349,439,578,495.6247311827957,587.6986342118362,0.3002833891362809,-0.34227390600448215,588,875,709.1849462365591,5862.452302741994,0.5336576917815107,-1.1769540382856567,403,602,492.39354838709676,2413.8018958991634,0.4598571313597226,-1.238581465277874,738.0,6030_2_4
303,318,309.9247311827957,5.783348958875888,0.25721444005412414,-0.09219109042551699,438,477,458.1279569892473,42.19997106381008,0.2419999671416547,-0.07885516698293582,573,661,621.7290322580645,239.7435049828119,0.017338862460343427,-0.10370937790703616,405,527,478.89462365591396,401.96950820051626,-0.35441364049634194,0.44232390856124804,375,530,473.6225806451613,608.6657974235214,-0.5520366908515084,0.8709508909732242,429,543,496.4290322580645,382.1871002465364,-0.27281476008521993,0.1338483508752737,578,791,677.8956989247312,1010.151649941549,0.16927521827968608,0.6221778273845189,401,561,475.80752688172043,497.9467678275866,0.0640475808759889,0.7016478458127184,739.0,6030_2_4
300,321,308.76236559139784,9.124308714422954,0.4837849309230626,0.6327998355847586,425,484,452.9172043010753,85.08355729944327,0.1814521094381172,0.3074785319661979,551,675,606.5225806451613,479.7416854751902,0.09448487063475416,-0.007493418965039744,383,542,457.0505376344086,747.96622683658,-0.2736722573214287,0.08543678586768522,332,540,445.7978494623656,1253.9397154993808,-0.3992957265646313,0.18512474292659986,414,593,477.2118279569892,857.8226801856547,0.3227502952896055,0.12709868038477357,555,954,662.2849462365591,2697.3966515041034,1.2813997199096052,4.5514286906918615,386,666,463.7763440860215,1486.1609037350834,1.201016672154456,3.208624557350526,740.0,6030_2_4
296,319,307.59354838709675,11.475092885169623,0.860102498383222,0.6331151344652604,419,478,447.5376344086022,113.12936791786751,1.0176483061564936,0.4046327487640351,522,666,590.0290322580645,665.0034619257613,0.9952398931787024,0.19773700559574436,357,526,435.305376344086,959.2220378022384,0.8702838429997355,0.20675724266141327,328,534,417.7064516129032,1566.5865030035766,0.8074835271453411,0.27795084139749093,336,554,443.23118279569894,1242.0143118395317,0.7010447657200457,-0.24181137836619948,431,916,610.4021505376344,3882.690630461706,0.9599629491031779,1.3152392178111523,323,647,424.01827956989246,2156.5927763695495,1.1037088454472528,1.7231549594832343,741.0,6030_2_4
296,330,309.5075268817204,40.144722617683485,0.537843924153187,-0.48163994055135717,420,503,454.26989247311826,394.43838211974963,0.42413382416691303,-0.9833488619085626,518,705,606.3172043010753,2125.0004571918007,0.34009126657589084,-1.1742460137989343,350,552,447.78494623655916,2866.9956827204646,0.2669047570983962,-1.317452943963796,310,550,429.0043010752688,4418.863275345208,0.19658242619800542,-1.3411287632454256,337,592,477.78172043010755,2712.86403578828,-0.18087424865055354,-1.0110076983859904,443,1045,687.8827956989247,9413.28118916166,0.43391164392968135,0.4947938669713876,279,724,483.405376344086,5085.901155132701,0.3497426154062725,0.2739851147371928,742.0,6030_2_4
298,331,313.5462365591398,49.48601919048114,0.20087767511308527,-0.8419034584603278,422,516,467.7784946236559,415.488019259928,-0.07317468606877509,-1.0423142992029577,542,755,637.8817204301075,2069.9472435385487,-0.1872116755166588,-1.0233467067050657,374,587,476.6204301075269,2361.3681505144855,-0.14192096361708245,-1.0520861807545283,321,597,459.39247311827955,3548.3248087317843,-0.16359085787230965,-1.035808189655401,314,598,482.3989247311828,2962.5457469588064,-0.818613444238389,0.3025553617587544,355,863,657.652688172043,7217.275369515145,-1.3097434164771105,2.1491538980097715,202,606,455.0731182795699,5235.514561848213,-1.6182336882341137,2.8913164216638174,743.0,6030_2_4
301,310,305.8365591397849,3.2111485352500666,-0.1795354632652944,-0.274330580943976,435,453,446.03440860215056,11.120450941583622,-0.8159337364328076,0.023938545342246265,563,614,603.2376344086022,79.88857136243156,-1.5708255202642953,1.9089551168027334,380,421,407.0537634408602,15.237149438059191,-1.767257914108857,8.606659679485384,332,372,346.1623655913979,35.5462678102249,1.781818321452407,3.0915067962602674,269,404,291.10430107526884,802.4422850330451,1.710645237602918,1.8731563771275228,278,531,314.4182795698925,2417.838847413683,1.8227801567165247,2.5231313552174877,166,338,191.5494623655914,1063.4340416912623,1.979683860859123,3.2437759553122723,744.0,6030_2_4
301,311,305.98172043010754,2.4915923006585876,-0.03561601626947258,-0.11774431323579693,441,454,447.76774193548385,3.455147748185701,0.06408938291131601,-0.1215063515136996,601,614,607.7978494623655,4.208822065580981,-0.04553884409356883,0.019478317219396857,400,413,406.14193548387095,3.2629327407201636,-0.15082230167776936,0.32623905265810915,335,347,340.8236559139785,3.9279650913804876,0.004369069315338782,-0.14412689293128933,264,276,269.9709677419355,4.041136845029341,0.036591159254839176,-0.36957458385480635,271,286,278.26559139784945,8.173734041691263,0.23418899500757812,-0.5145947457249327,161,174,167.73548387096776,5.055897774228271,0.02107455005390692,-0.41919452149722414,745.0,6030_2_4
301,311,305.8247311827957,2.4676331354097947,-0.06740924197111155,-0.23729214924731856,441,453,446.76451612903224,3.502076460988228,-0.10788013834570806,0.09496165708617887,599,612,606.6612903225806,4.189780895169972,-0.12605725959291575,0.1083109278922354,398,410,404.21612903225804,2.991989305184208,-0.08919672510179137,0.3397056882693037,332,344,338.1010752688172,4.286866442121833,-0.02894674416498168,-0.1401432783285217,262,273,266.89139784946235,2.6674178501568337,0.06218781128741771,0.13664926484266893,266,279,272.5451612903226,5.150272578908989,0.08635640633177347,-0.2628938775266447,158,170,163.5204301075269,2.527569244302464,0.01255006825712286,0.20789230249201474,746.0,6030_2_4
300,312,306.005376344086,2.147441462087804,0.07078389584549738,0.46822539171544353,442,452,447.2505376344086,2.967303262844775,-0.176895324065922,-0.08203975519250495,599,615,607.594623655914,5.141198189751959,-0.33339624755791736,0.4517438198006438,398,409,404.05698924731183,2.90632892345799,-0.05755571653047572,-0.014930962172359674,332,342,336.4021505376344,3.2740534972279125,0.09562156089370175,-0.24656527087795554,259,271,263.5774193548387,3.454172019861801,0.09080621178037326,-0.08839369545209719,262,276,267.73440860215055,4.9939708554695175,0.12265532023347052,-0.2122899342658755,154,166,160.15483870967742,2.27524566825237,-0.16798636639566097,0.37029002314309034,747.0,6030_2_4
302,311,306.6215053763441,2.074025718485595,-0.07923907267804947,0.05221433152189636,441,454,448.51827956989246,3.0615600078706446,-0.10167640423976061,0.6194918566257632,604,617,611.0645161290323,4.071183027188445,-0.09758211499406075,0.2436777165260673,400,411,405.14408602150536,2.8188293575008387,0.01803880557999581,0.25937927068553757,331,341,335.88817204301074,3.0143917034156273,0.04131785327708092,-0.16762372062125497,255,265,260.55913978494624,2.483581605842795,-0.17742726514464197,0.2545391211567778,258,270,263.98172043010754,3.8199023114228505,-0.008134525379808919,-0.027874358611527317,153,165,157.647311827957,2.383550354757689,0.06078542348388657,0.3678114983052869,748.0,6030_2_4
302,312,306.7193548387097,2.264533490746206,-0.0775007276379085,0.1145436409977596,443,455,448.4182795698925,3.0207634524346902,-0.0411296443312653,-0.019126612975258084,606,617,611.2333333333333,3.0466810190168636,0.08383071313244399,0.022459710937452915,399,409,404.86559139784947,2.439396043844115,-0.28860225031273534,0.30739814344238603,330,339,335.06451612903226,2.6782874405361294,-0.059419625743056655,-0.256885711465793,255,264,259.28279569892476,2.394644489970717,-0.1817596550671426,-0.1562297772236616,256,267,261.78279569892476,3.8924916374411147,-0.060886743531367846,-0.09392740869574467,151,160,156.09032258064516,1.83898052015695,-0.10952637366088655,0.16086757490626624,749.0,6030_2_4
302,311,306.6655913978495,2.4036586918527267,0.016178913956144007,-0.2579123323251564,443,454,448.48387096774195,3.014271328865585,-0.09883517318479694,0.4568240328880453,607,618,612.0354838709677,3.620913920622244,-0.22714022320752217,-0.010132217965131307,400,410,404.8720430107527,2.352823593411808,0.059685777956455105,0.08579870616075835,330,340,334.98602150537636,2.595068115791058,-0.22926370060703088,-0.09762616848459471,255,264,258.7043010752688,2.33119784251768,0.017010077842204263,-0.08633669908140007,255,267,260.81182795698925,3.634090304061484,0.12639722603571693,0.032580315991467934,151,160,155.25698924731182,1.863917728624837,0.039878386210876804,0.06258410270951265,750.0,6030_2_4
302,312,306.52258064516127,2.1033647001632,-0.1010205495244583,0.28306692053953064,441,453,448.26451612903224,2.9525608528073883,-0.1791387842016242,0.40580170760681167,604,618,611.2806451612903,3.9243827910691342,-0.1533648802421657,0.29676038301243235,400,410,404.2118279569892,2.3286005301109993,0.01134696205858751,0.22517447406827973,329,340,334.40860215053766,2.5820572473581263,-0.08301933432898491,0.19248476745595555,254,265,259.19247311827957,2.450535319513409,0.1341574159537072,0.1474188722362486,256,265,260.7204301075269,2.640809287359515,0.015042260883523664,-0.15798418289615324,150,159,154.95591397849464,1.9194752132597197,-0.07900490520813877,0.14169196460427624,751.0,6030_2_4
302,311,306.5505376344086,1.9463129506811578,-0.20288448934413075,0.26985155213502754,442,453,447.952688172043,3.0268226906026827,-0.06479024468172734,0.03225107651378778,605,616,610.6483870967742,3.7330705927289136,0.04922072154663452,-0.09321542218602819,398,408,403.6978494623656,2.1701783626746303,-0.008035563596564897,0.4375425571941811,329,339,334.26236559139784,2.546806023357293,-0.08984463012953857,-0.12450574340513798,256,265,260.0451612903226,2.1034480363901524,0.04630605195306708,0.08635899450440165,256,266,260.93333333333334,2.3895227843559383,-0.07048871901134478,0.12760884577173703,150,159,154.54516129032257,1.7272370568422513,-0.01707236131909319,0.15543710703040725,752.0,6030_2_4
301,311,306.76129032258063,1.8912878919406928,0.009479638754325295,0.272888375691116,443,454,448.294623655914,2.7441045406669216,-0.11917790391578836,0.18263319537668288,605,617,610.9817204301075,3.7467053254163925,-0.04011407857078799,-0.12243802062809017,398,408,403.81720430107526,2.431565910853385,0.020577890481054933,-0.10341219610822261,328,340,334.26559139784945,2.8777168188710256,-0.09100999624638917,0.2761361504537967,255,265,259.21397849462363,1.9703103117006373,-0.10324327016349562,0.22074966284616648,254,264,260.247311827957,2.6771994397953636,-0.08343401953366035,-0.173581982124678,150,159,154.30645161290323,1.706847459981249,-0.046148613523964585,-0.12364104495814354,753.0,6030_2_4
302,311,306.7591397849462,2.0280380105790714,0.024004641564615164,-0.09886473146990715,443,454,448.85376344086023,2.84619141868352,-0.2043548813311167,-0.0688127057661938,607,619,612.2225806451613,3.6500816000555574,-0.09598826958727348,0.0780150091175047,399,410,404.7924731182796,2.5607613690290174,0.048989927398764906,0.3170191533408153,330,340,335.23118279569894,2.4233538201557923,0.10738085271819595,0.18260031048795922,255,264,259.3516129032258,2.0753741449355876,0.09899676675271947,0.07027159604757616,255,268,260.5860215053763,3.1255309790849215,0.11325919850073207,0.11509932645315546,150,159,154.61505376344087,2.075553549313055,-0.01880225105264083,0.007396986853938081,754.0,6030_2_4
302,311,306.71290322580643,1.8281433383103576,-9.777064318091788e-05,0.08901310134135354,443,456,448.39677419354837,2.9801833396992947,0.04969595571260353,0.31471959325227994,605,617,611.0139784946236,3.8480282880192607,-0.05377780903375592,-0.1379607522856121,400,410,404.73010752688174,2.3242809356806373,-0.01349941892522162,-0.10243917761066257,330,341,335.4129032258065,3.0586062016042224,-0.09970281595694185,-0.20138491071250098,256,265,260.0774193548387,2.4095003298725657,0.03330969808865711,-0.2931535498613336,256,268,261.8215053763441,4.239364792759008,0.03309494899588242,-0.312083822323892,151,160,155.16989247311827,2.4511915923006584,0.07600449664575719,-0.303890609202246,755.0,6030_2_4
302,311,306.7968936678614,2.164440099923971,-0.26477678021236684,0.04472562934174551,444,454,448.610513739546,2.967736219009564,0.08718922546513573,0.06581627198820383,604,616,611.242532855436,3.7963706104622905,-0.1213833609867149,-0.1365626938778446,401,411,405.23655913978496,2.522920203735144,0.07648924679275809,-0.03044042353469001,330,343,335.61290322580646,3.407393116221639,0.0895472164400135,0.3378029057585965,256,267,261.3739545997611,3.595636615161233,-0.14448085868177452,-0.11955070683587365,256,271,263.70131421744327,5.889148988469872,0.13683487201108724,0.050599338828312135,152,161,156.86260454002388,3.039712347012857,-0.03689833823673641,-0.7002693776980413,756.0,6030_2_4
310,325,318.43333333333334,6.056824512534819,-0.3312215835489688,-0.0046159240903964616,461,497,482.90555555555557,38.53144537294955,-0.41784395202086316,0.21626801111903493,629,711,678.0527777777778,222.61280563293096,-0.5474853416820775,0.25352142874391337,482,579,540.2555555555556,374.4748994119468,-0.47769201730443484,-0.220312497748119,463,599,547.2194444444444,608.6453033116683,-0.44307795763085206,-0.37143406477326835,515,603,569.6416666666667,225.87402506963787,-0.8644517214899942,1.2944142746692053,693,858,776.2111111111111,592.6628288455586,0.357781465420662,0.8988278548339497,489,590,543.8,237.8651810584958,0.10568480952608209,0.9378913480047495,757.0,6030_2_4
308,326,318.88055555555553,12.746138966264315,-0.49054431487088723,-0.16302648390716667,455,510,485.93888888888887,120.65920767564221,-0.5546044254908212,-0.10039651298536123,615,744,687.6666666666666,708.5069637883008,-0.6100177154156035,0.006090440088476701,458,612,550.4444444444445,934.4648715567937,-0.7136590723879277,0.3087665722896453,450,645,559.6555555555556,1570.644258743423,-0.5541776363069699,0.18144445933680942,485,663,587.7138888888888,1148.2605307954195,-0.37443267600783237,0.21229493695228063,647,930,808.0611111111111,2464.748344165893,-0.394526335855208,0.19525138840755663,473,661,569.6388888888889,1380.6436087898485,-0.06269153048749637,-0.22085227314044475,758.0,6030_2_4
313,331,320.85277777777776,9.875201176106469,-0.07856512716218068,0.07310343613565351,459,516,492.56388888888887,80.68671463943053,-0.10739712040785354,0.1695790702532678,605,759,698.8444444444444,494.32113896626436,-0.4200433975246813,0.3920025578830937,474,634,555.0416666666666,684.574860724234,-0.2591001207361202,0.10576732463332483,460,652,565.0305555555556,1021.8737155679356,-0.05828719138541175,0.05826754670811907,484,696,596.8444444444444,601.3294955122253,-0.4854677789054855,1.6242207134654096,630,954,825.6083333333333,1013.982660167131,-0.626549464322001,4.921159443701623,471,679,586.3916666666667,633.7319637883008,0.36044289994708556,3.33349952783173,759.0,6030_2_4
321,332,326.3666666666667,4.349860724233983,0.3205308507720606,-0.13327814526085424,503,524,511.3,18.10473537604457,0.49044326150696926,-0.02306217466552818,719,780,741.6583333333333,146.84394150417825,0.8491346299920972,0.38962426024513785,580,653,605.5222222222222,236.2780563293098,1.1525160483667791,0.8840981526140945,595,679,629.9916666666667,302.1642757660167,1.0482916652247496,0.7361778741825971,607,689,637.225,279.41720055710306,1.0421077876899683,0.8064711400814106,817,920,861.825,459.3759749303621,0.7397862379983126,0.09329776098204423,579,650,611.4833333333333,230.5623955431755,0.5071736982293237,-0.21249510987949893,760.0,6030_2_4
304,331,319.51944444444445,29.904913339523368,-0.2945954928591148,-0.8719216997060393,447,514,487.25,338.22701949860726,-0.5336873142423393,-0.9096483442500918,575,755,683.8861111111111,2174.836575363665,-0.5456897724300561,-0.9343120115824721,408,623,539.9444444444445,3095.6459300526158,-0.5821809704261229,-0.8208589657569725,387,642,547.2916666666666,4887.533077994429,-0.7137595209978799,-0.6732829018620041,436,656,575.1583333333333,2445.3536908077995,-0.660325484413584,-0.5755517807129569,632,877,804.4194444444445,2094.9907072113897,-1.0376481246839035,0.8225507093922868,452,621,568.0111111111111,1060.3508511296811,-0.8753575205280968,0.432976681040135,761.0,6030_2_4
