b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,316,303.5387096774194,8.88816625577277,0.41241999990162426,0.9722724402231218,311,347,324.8365591397849,17.094894498651577,0.6060771502728538,2.4988792240211666,423,493,452.9741935483871,62.04454321330602,0.5731260314340915,2.996823814786855,486,577,524.410752688172,129.63303818419618,0.6372191680653672,2.479932294656142,347,416,380.7763440860215,99.97145271247845,0.7064793746766362,1.0900589206871611,475,578,519.3698924731183,278.54763938562684,0.8292738032600548,0.6292194933427018,442,545,481.35913978494625,369.23578827968555,0.9560971148119546,0.6408764368812179,446,569,491.2806451612903,460.6714226188409,1.0322714795607217,0.8994968635544414,358.0,6040_3_3
289,316,303.4537634408602,15.255663969813765,0.09742639503760372,0.3624083727632579,301,347,324.1720430107527,36.474136833454864,0.3271505466105561,1.8029256505481683,403,499,450.6741935483871,136.05627625959235,0.37141835781901583,2.5341911703456734,447,588,519.341935483871,258.87111358033263,0.4900610195023051,2.578528945839299,319,430,374.49032258064517,159.86050904545297,0.5149765556140306,2.416608280294672,456,583,507.1752688172043,302.7431982591988,0.8212276648304779,1.7525515149214455,424,539,465.347311827957,293.29043948285243,0.7302305312519124,1.1768360104856121,426,538,473.1290322580645,326.89829507969023,0.5175667506722118,0.7696810019522142,359.0,6040_3_3
287,317,302.78602150537637,13.505294165306664,0.419204852018961,1.174850993136623,297,348,322.9258064516129,38.54023750824682,0.9420440442881987,2.1729500058420683,402,496,448.52043010752686,156.48020648865122,1.19303437300278,2.2240563578496975,451,587,517.0451612903225,314.2433834508142,1.1944221941746236,2.0281705605468012,321,424,373.09032258064514,206.53219903468866,1.0800577443424615,1.5435173381190301,452,578,506.2236559139785,451.76477886963664,0.9660727284273858,0.7981841627554109,421,536,465.31935483870967,468.3855238029098,0.6935211619103041,0.18787357645073532,426,541,473.26774193548385,499.9379249279489,0.5960663815547829,0.09887356342325226,360.0,6040_3_3
285,313,301.0817204301075,17.56704978182113,-0.28894384729677136,0.9575670887193795,295,343,321.3204301075269,47.87999120339827,-0.4343076094557519,1.514894526720055,399,483,447.27096774193546,171.67030799680543,-0.6415050658758804,1.537658766099777,436,566,517.3537634408602,325.31605148326906,-0.8529484641239912,2.1278304565943333,309,409,376.0978494623656,191.21215898700186,-1.1594848772787882,3.0200517895833165,422,559,515.7204301075269,265.90883942729494,-1.0442412612087926,3.6308561436204503,394,521,479.43225806451613,238.36192923365394,-0.6124351332890492,2.5453442549704066,414,536,490.0258064516129,241.0327025243932,-0.6154938302236687,2.187620090314704,361.0,6040_3_3
283,309,297.4010752688172,12.935843837170271,-0.7620686629193758,2.028917567271681,286,333,316.15698924731186,40.20137736263991,-1.3758847932990148,3.256718140995921,382,467,439.3279569892473,162.79329722096833,-1.5882333242770972,3.534841420758722,422,548,509.21720430107524,348.5125131659664,-1.7506169399737612,4.14699426407914,294,403,371.46774193548384,258.08130490642037,-1.8815929652726744,4.5395432035213785,412,568,512.8430107526882,432.86876164681644,-1.623966120080585,4.310667783524063,377,548,480.0279569892473,433.43947590772825,-1.301523196252476,3.791580405562402,383,553,492.0430107526882,510.58157111936754,-1.2583309677634502,3.646969504879154,362.0,6040_3_3
284,305,296.55698924731183,8.475220204405245,-0.3991872865209582,0.35714090314937375,292,326,315.10215053763443,24.498703658691856,-0.7548557965522091,1.0074684092861723,390,459,438.4290322580645,101.55200875030383,-0.9778676229765284,1.3527441566982121,441,539,509.26989247311826,236.59984605946966,-1.1787056548890356,1.6949861793312344,304,405,374.0397849462366,184.1329687373404,-1.2959858060206255,2.3151265238101253,442,563,519.0408602150537,401.0575320902346,-1.0241257364176903,1.3827367285545176,412,551,491.6193548387097,458.24892530990655,-0.7262332215134712,1.3560895105905892,414,575,508.7967741935484,550.5280843084829,-0.7428578097130976,1.6406125549357329,363.0,6040_3_3
286,303,295.46714456391874,8.557830712329864,-0.4337532931344419,0.1538614298600125,294,324,312.6726403823178,27.8065830918123,-0.9177521663245205,0.7417822385679629,391,453,432.65232974910396,139.13137315429333,-1.1381451140594305,0.8799548008427536,437,533,501.77299880525686,316.67089685765404,-1.2224077738836565,1.1710063956126833,310,394,369.3285543608124,243.79742529997202,-1.3649846394990675,1.6762031709877814,418,552,513.6129032258065,546.2040438339251,-1.3562596757212348,1.9364631224172726,383,536,487.26762246117084,655.6196801060979,-1.2976538291297168,2.033981210848906,392,564,504.73118279569894,814.1656891495601,-1.2187385532869486,1.745830082758535,364.0,6040_3_3
278,307,294.947311827957,22.82068706089332,-0.41887934567462914,0.6086275709293667,277,333,308.6559139784946,75.28729006794217,-0.2748706678697542,0.5355314908017057,359,470,420.5752688172043,357.4954049330417,0.02759765070161055,-0.14065676416897643,393,543,476.01075268817203,822.9557507783836,0.09819419620124936,-0.33823537791618996,270,394,338.6989247311828,581.7994606294201,0.13370582109945503,-0.4721136251939577,362,552,461.96344086021503,1347.9685220551637,0.0842029293383198,-0.6833428851682184,323,513,425.68064516129033,1508.146557172124,0.01349273801863715,-0.8634807587846298,322,525,435.0086021505376,1677.9116589696403,-0.03148527174611452,-0.804451993897608,365.0,6040_3_3
280,306,293.7741935483871,22.823014688009998,-0.3821137043448197,-0.29373392211412286,281,324,306.89462365591396,65.54324339965507,-0.5356020445168331,-0.21897982352365775,369,455,418.6322580645161,263.83448036390155,-0.3504958591712006,-0.3627586059903751,402,532,473.5021505376344,603.5247531743,-0.25035109323390914,-0.3766216475044861,278,389,337.00967741935483,431.4627695406091,-0.2196499473359286,-0.315126673817264,385,537,464.5462365591398,791.3999050892972,0.018003450906135556,-0.28975313179356865,350,512,429.96344086021503,924.8447330347119,0.13187087803083414,-0.3911519056219954,352,526,438.4688172043011,1036.2600599557854,0.12215918234500545,-0.41331502617747695,366.0,6040_3_3
278,306,294.2505376344086,25.897335555632722,-0.8931517060722997,0.5822302151194467,277,325,306.1655913978495,72.1124853872241,-0.8704057244736523,0.4086017749134614,357,449,413.50967741935483,250.02197298517305,-0.7612589013779757,0.34915714480564075,391,509,463.09032258064514,523.4988298204798,-0.6652505198494248,0.06664595909621829,266,364,326.28172043010755,351.1304512888179,-0.6340794451009931,-0.11307231612504154,361,503,445.38709677419354,606.3989721865344,-0.49343311103041104,0.17014085392955458,331,485,407.5827956989247,680.3424378161279,-0.1795183236426307,0.17809711080861534,330,488,414.8365591397849,755.790265865713,-0.2838458745313108,0.08892514167863297,367.0,6040_3_3
280,305,296.36451612903227,19.235122747317618,-1.137263687086765,1.1306891445314298,280,323,309.2225806451613,53.10540991006632,-1.389992407270658,1.7356974631980862,366,446,419.48709677419356,184.39434355359563,-1.3803401302975808,1.9092211393971628,400,512,472.10645161290324,380.605448105837,-1.3177233261892907,1.657983926153885,274,366,334.2075268817204,274.14310797828625,-1.3209755337395166,1.5064982448059858,370,527,453.86451612903227,484.81262543838324,-0.9980047145187889,1.7979519011099816,329,509,415.93118279569893,548.5959049504033,-0.576930068924434,1.8675672062154112,328,518,423.1268817204301,627.7040128708171,-0.8265600289437991,1.6554165031868457,368.0,6040_3_3
276,307,297.02258064516127,20.94997395742908,-1.2177491712937496,2.0094364257442745,281,328,311.40860215053766,62.09551257566814,-1.224094648283038,1.9793694419017278,368,458,424.6204301075269,236.43165966410868,-0.9356126695766851,1.436776168554573,407,534,480.4741935483871,515.8018090905935,-0.7452922071210474,0.8866694161275062,282,383,342.2505376344086,379.1007801196801,-0.6571489804016061,0.7139388091398464,382,529,466.59354838709675,658.6785374492171,-0.1469461855380064,0.1302790810811172,347,501,430.4462365591398,690.8114228503305,0.013465590987586318,-0.14470594205827192,342,512,439.01182795698924,773.5703658691853,-0.025052989560031737,-0.009835612025934193,369.0,6040_3_3
281,303,296.33978494623653,11.311763139923839,-1.096020268915206,1.8305985818986246,284,323,311.46344086021503,28.07670289477644,-1.6259238469422845,3.6245204313133756,375,448,426.2430107526882,112.38867553271525,-1.5593787244688355,2.847867032072738,414,511,485.1483870967742,242.73576165839089,-1.4746603945872163,2.4406430530230825,293,372,347.4591397849462,177.87184855955647,-1.3304506770356896,1.8273727829091069,391,513,473.5064516129032,355.4127678044377,-1.2062465361706407,1.8373675984247964,363,478,438.005376344086,383.5704769841546,-1.0286636748083275,1.3050694258857254,359,493,446.9709677419355,457.7526546060628,-1.0002794019505157,1.3035330973805328,370.0,6040_3_3
283,306,296.3516129032258,10.497333240737523,-0.371961713893535,0.5366203901959814,284,336,313.3225806451613,29.340393763672342,-0.8189193520219429,3.1899035634861557,374,473,432.97741935483873,108.22230980242368,-0.8864454622417759,3.7006634355222188,416,551,497.0709677419355,233.62682037570752,-0.830899760179793,3.3471235225534377,287,396,358.8311827956989,172.49999537020958,-0.9668560432993127,3.379563202746895,398,544,493.59139784946234,323.0815190342257,-0.4369350072340038,3.0251540740033738,352,514,459.72903225806454,363.82961908399596,-0.35164673868182944,2.5174879173496407,362,522,470.4559139784946,395.7251802724632,-0.37365673823322987,2.4263842043047017,371.0,6040_3_3
284,306,298.10860215053765,10.071077699457156,-0.7483799864136923,1.293063607859498,288,326,314.39569892473116,24.44820537750153,-1.2257471439738266,3.093189307615013,384,456,432.21397849462363,107.02736090373507,-1.07755947510299,2.0377489064581056,421,531,493.2806451612903,266.0212611549012,-0.8827011874729137,1.4158970319283561,296,385,353.6258064516129,209.0008403069551,-0.696762287538338,1.010754966749234,404,542,481.47741935483873,465.63404284870995,-0.3544210058256984,0.34641843568586417,365,509,445.63870967741934,564.7606097433938,-0.2444706369753032,0.3135373407158104,365,534,456.33870967741933,644.8786937046426,-0.28893295633989896,0.3506397069471481,372.0,6040_3_3
284,308,298.5817204301075,19.58265796266074,-0.8418725682099367,1.100310097833482,285,328,313.23763440860216,47.71419030753382,-1.0990365542529605,1.509937588947075,380,453,427.1247311827957,172.11574938944642,-0.927077729555676,0.9713403483755827,413,523,482.8301075268817,357.41997523062145,-0.9774329707874199,1.1179714023048906,288,376,342.5860215053763,237.38387328263713,-1.0541872000828163,1.3005724130283776,385,513,463.1634408602151,371.32740257184855,-0.6723047845926196,0.7744348574667259,350,472,424.49032258064517,413.42347998194384,-0.6564359309110311,0.5225538520595552,354,484,432.5860215053763,493.2137979327986,-0.6256445369306195,0.44628476596565525,373.0,6040_3_3
281,306,296.34193548387094,13.60738914545644,-0.7061855507729685,1.2484941567780075,284,325,308.98064516129034,36.862918851349,-0.6140198600398077,1.0228901264657644,370,449,417.3290322580645,131.90453835202612,-0.3350676154235379,1.0398521167657142,410,518,469.4236559139785,271.53184022593376,-0.14133197970996766,0.6013836749537407,284,374,332.35913978494625,180.7879949535285,-0.10242323766293898,0.7512027185011401,379,512,447.6322580645161,362.8592381679919,0.20586428288691325,0.7689175533342265,334,476,408.72903225806454,401.2440431959443,0.2591393508610053,0.6687739332932021,341,482,416.39462365591396,463.3887762306561,0.2684384223979242,0.6009321676087427,374.0,6040_3_3
279,311,297.69354838709677,18.798343692489322,-0.7150816823114424,1.6006447449172523,281,336,311.7559139784946,48.701391252011064,-0.6191088909227804,1.9592530471196117,368,484,423.03548387096777,191.16450918434668,-0.19714647053476775,2.116318935554813,398,561,477.0698924731183,392.85517436948044,-0.15750336475188725,1.83830034277912,278,401,338.0086021505376,259.1517020266907,-0.23614887328455508,1.5344622891603192,371,550,456.28387096774196,500.73956734608845,0.15099834751627006,1.3680094940013028,329,507,417.1204301075269,549.1910783939257,0.13185746957768002,0.6868916916535928,335,514,424.5827956989247,622.3725777515423,-0.004751228095578173,0.28944149339277914,375.0,6040_3_3
281,306,296.81505376344086,19.188578307117144,-0.9653821125194693,1.275941329389763,281,334,309.81290322580645,50.68616271398312,-0.8843625801870498,1.7014810825759596,366,479,419.01397849462364,188.79313054851437,-0.39703449778043354,2.120768388580208,400,561,470.6483870967742,406.5985173096288,-0.1728249313281516,2.4230716202999165,271,407,333.06344086021505,263.60738104332324,-0.3242172897276334,2.4059849780616567,381,563,449.94301075268817,469.5069747792169,0.5309816350415434,3.4327778955135972,338,516,411.3494623655914,523.6377015405627,0.8046845209129281,3.27874571404194,338,519,418.3752688172043,552.6458893248608,0.48126248930564125,2.042117529764262,376.0,6040_3_3
282,305,296.9935483870968,10.447751658043684,-1.0776399035714894,2.8732133291342503,286,323,309.6333333333333,28.54894151417294,-1.2264791936578863,3.4407111241731085,374,444,417.4591397849462,110.06345243469103,-1.0225815403820118,2.8028183544192053,408,506,469.36451612903227,207.89604847390532,-0.8666929854881289,2.412653677668123,283,364,332.1193548387097,134.4669016285288,-0.9183024274470686,2.451358474976602,375,499,445.85913978494625,300.92631572855544,-0.5787748830563559,1.7173260938245907,332,466,406.13978494623655,346.570320728729,-0.3737451468811121,1.1150566046114312,334,475,413.4505376344086,397.6277984189266,-0.48883934029691717,1.148473827367721,377.0,6040_3_3
285,304,296.6795698924731,7.690540180793314,-0.5789937017034916,0.926702664209162,292,320,309.4516129032258,20.258689537831174,-0.4313065056039471,0.5785507621747792,387,440,417.63655913978494,79.7579730777689,-0.15893679661287718,0.08741077110333029,429,500,469.76129032258063,161.71690683704293,-0.06378263506051945,-0.048369345833505495,300,360,332.9559139784946,109.55349028322743,0.02076450307592614,-0.25187892501265363,401,488,447.21827956989245,253.4969744319826,0.11526885723536062,-0.5656419523624581,359,454,407.7236559139785,299.6985786543515,0.17679221241726756,-0.5392587053188711,360,464,415.4623655913978,334.57608481775986,0.13887835996453496,-0.5769071553778162,378.0,6040_3_3
281,307,298.2408602150538,9.248705394863249,-0.3874833594860472,2.0262318337650065,288,327,313.93225806451613,24.590669814924127,-0.24878230312581673,1.1948781869220744,380,453,428.5032258064516,114.80569464217507,-0.3369318902791069,-0.0005678837295706174,425,527,486.59354838709675,251.63225111983056,-0.36913196980511603,-0.21714990576132287,298,389,347.7806451612903,185.6202923712629,-0.381367536943569,-0.275967161397094,414,537,469.3376344086021,450.9041795432712,-0.18355562805321993,-0.3528591175560236,376,517,429.8279569892473,522.4999710638101,-0.05414848233769336,0.01571757200438917,375,523,437.59354838709675,585.894899128442,-0.03293250949657706,0.015718039557406804,379.0,6040_3_3
283,306,296.59247311827954,11.832666643517713,-0.5965934783106606,0.9057716844685086,287,323,309.6322580645161,34.50832320566686,-0.8303980464327013,1.2416389340335394,376,449,418.13548387096773,151.79217333935205,-0.5703337311203378,0.4233425193534739,410,511,470.60322580645163,305.0404632105282,-0.5255305639228741,0.22358295805553619,288,367,333.7559139784946,205.0975161174578,-0.3867477210828021,0.012245334526247209,390,500,447.94086021505376,427.1213641677373,-0.19330791839173597,-0.3538369299733204,350,459,406.46774193548384,475.8552553908122,-0.07693139406156325,-0.47569469141143683,352,468,413.31827956989247,554.5831961757931,-0.07251449617466159,-0.49148761473160274,380.0,6040_3_3
287,307,297.43118279569893,7.73530215169508,-0.10298186015889056,0.9752056648335459,292,325,311.51935483870966,20.148710024653635,0.24500735799548504,0.751537253633566,395,453,422.547311827957,94.09302290588795,0.6370686475844604,0.11177317249605068,436,535,477.65698924731186,236.9446496984849,0.7390618055894168,0.22766989888265243,306,396,340.11075268817206,183.68524485803906,0.8075785071895936,0.493331912410905,408,540,457.4698924731183,475.59058879359236,0.771726931487056,-0.08836487034130913,370,499,417.5301075268817,597.0739041864881,0.7272871063428741,-0.3175192906777946,368,507,424.6193548387097,659.9539845133511,0.7067273871271667,-0.346389837112719,381.0,6040_3_3
287,312,299.73118279569894,10.45941410002662,0.6948563416634049,1.484918232923489,298,338,316.041935483871,26.00792735858884,0.7189118346245006,2.028682513171618,399,471,432.5774193548387,107.12047987777353,0.38215888664959646,0.8538830445163397,441,543,492.96666666666664,246.3530319339792,-0.07828103191837034,0.12341679032220698,310,393,353.2204301075269,183.59290831857587,-0.3290128750130703,-0.4286548726919568,408,535,476.6666666666667,474.1320416218155,-0.45953781492838597,-0.6022085871088207,368,488,437.26021505376343,576.8514832690951,-0.5302191766288601,-0.7604076964805708,365,502,445.39462365591396,677.5588515804947,-0.5659943357446438,-0.7032940373707013,382.0,6040_3_3
285,308,299.78172043010755,10.011506186557403,-0.6823938628303072,1.5065126135072155,295,330,315.7516129032258,25.28054099100663,-0.47205047987654236,1.0199389087683812,391,461,431.26451612903224,113.29917011007326,-0.3502023499252561,0.3235433909334402,437,532,490.3376344086021,270.9235552160376,-0.3522041272197186,-0.22019216327204294,306,385,350.4548387096774,213.95543942498003,-0.2534227008986397,-0.6760083719348646,416,518,471.8763440860215,535.2516464692061,-0.2295901350941488,-0.9965897090917575,376,485,431.0741935483871,673.9589673252543,-0.1862203354269261,-1.1182350904800809,375,502,438.8290322580645,811.8857008923922,-0.16944496130325448,-1.1605256641725497,383.0,6040_3_3
283,312,299.77311827956987,16.042118360591225,-0.2926373048238994,1.4561373732418064,290,335,315.6333333333333,48.624291352709,-0.2880441259796679,0.898595397081174,387,466,430.4129032258065,202.37615194972048,-0.22702176389846637,0.32524121286673724,420,538,488.9956989247312,416.12054122249606,-0.26966825925415683,0.1207678635957743,295,385,348.73440860215055,286.7033357639733,-0.31479525456452423,-0.17811663144712542,384,521,469.1709677419355,618.9126115490121,-0.3252344574193838,-0.3302574499881361,344,477,427.6301075268817,659.2753035406323,-0.3346415439652055,-0.45355448153150224,340,483,435.18064516129033,724.4280426403694,-0.3982858695714318,-0.34448858773951185,384.0,6040_3_3
292,313,304.2784946236559,8.095661886408093,-0.402134009396304,0.7556215138490425,304,338,324.78172043010755,15.02119402294061,-0.35243972938985274,1.7660453617884375,417,473,450.78387096774196,41.50221535469982,-0.465920438148209,2.698748885408758,473,550,518.7247311827957,77.41176661226663,-0.36432941076993486,2.5959250489499794,340,400,373.72903225806454,58.18699260390987,0.032113587935752426,1.3051778770388722,471,549,505.99032258064517,142.8987221778534,0.44502540122240297,0.5295890396987954,426,509,465.1989247311828,164.69558549486672,0.473803735294369,0.7330395144444468,433,524,474.27096774193546,186.09011424007778,0.5057904727784158,0.9761289343779564,385.0,6040_3_3
294,318,305.4021505376344,10.05769181800294,0.15528380060769262,0.8385223471658749,307,350,326.9032258064516,22.679537483940415,0.2999642333211084,2.211089230014406,413,499,455.2021505376344,78.88266490734632,0.2130638722623344,3.1820023713615866,476,582,526.4784946236559,153.76756716089682,0.29064329453362786,2.7254833015957525,344,422,380.0301075268817,97.00878039746752,0.31531416808106627,2.0515091740606115,471,571,516.3935483870968,198.77283239001355,0.6196691087042823,1.029089956564218,431,526,475.9451612903226,207.16275912358063,0.7831040348512454,1.0351624028678756,438,539,484.9537634408602,218.15178883526048,0.7682316569902624,1.1929064686495785,386.0,6040_3_3
291,319,304.01612903225805,14.26346400916698,0.4895079501105775,0.8834989729121312,302,348,325.6494623655914,37.95449379029365,0.2789647977673811,1.2643264621730719,411,497,455.0505376344086,129.46461219718276,0.11436101851135404,1.5235896396636912,464,585,528.0505376344086,245.39572091623555,-0.19437073758383755,1.4019339698951798,330,423,383.5956989247312,156.03873282637127,-0.39020769641154657,1.0149185619479448,456,574,524.4236559139785,308.3004085790016,-0.1737648638865612,-0.07447960793259734,414,532,485.8290322580645,332.2193930344804,-0.051805199799142526,-0.14292182575661894,414,549,496.80752688172043,380.99951271456183,0.04131485295295228,-0.05500100244586781,387.0,6040_3_3
288,312,299.2225806451613,14.978391610819822,0.4855999305728681,0.03651632772523161,301,337,319.51182795698924,29.978869636677196,0.16409683230396982,0.4301718093805844,410,475,446.5268817204301,86.7942173918076,-0.37370031713342244,1.0896062982010246,459,560,518.6225806451613,173.80680926421059,-0.6475097130676748,1.5701435126018417,328,410,377.7215053763441,123.32709353334029,-0.8306305475727039,1.8704914537033206,461,565,517.6784946236559,235.47348750535318,-0.17461817917310643,0.3542744387761836,426,534,479.6989247311828,285.01797516117455,0.03276022657998228,-0.10990866803394495,432,553,490.2462365591398,357.31820433579867,0.08267134833988114,-0.020604082803388213,388.0,6040_3_3
283,308,297.6623655913979,12.734104193432644,-0.5300374768179081,1.7002856787583722,290,335,316.7247311827957,37.21585703207288,-0.3809435713131814,1.9423540529739576,388,475,440.89247311827955,167.99703693415282,-0.3604174848162814,1.6905998550223469,433,567,511.18709677419355,370.31587207889163,-0.4023009018267077,1.4904025209943494,305,415,372.5698924731183,265.30242948250515,-0.6031708514672308,1.5773083808625277,417,579,513.7129032258065,487.69036077641584,-0.2627417011957737,1.1369959044069438,384,545,478.3279569892473,482.4294651434657,-0.2692910558685248,0.8671881017220375,392,552,490.0731182795699,511.56407745639314,-0.36064362909055003,1.011859947911188,389.0,6040_3_3
287,305,297.0774193548387,9.061814646341888,-0.3467940112746037,0.04635922965050643,293,328,315.56881720430107,21.92475317430003,-0.5602949331810816,0.6877492855787399,398,462,438.61290322580646,93.89951039966664,-0.6221633183445193,0.5384177763578477,453,547,509.3752688172043,213.93975369515147,-0.5634348796788599,0.39167912669530613,329,409,372.4623655913978,156.3564938597405,-0.42635896208968654,0.3381731643454633,439,569,514.5623655913978,352.8879255066728,-0.19361053666243022,0.20705166408461562,408,541,482.447311827957,412.2561014850053,-0.03637334885966592,0.0829387931766492,396,560,496.46774193548384,493.8143511927497,-0.03960983357007182,0.1951742740286968,390.0,6040_3_3
282,303,294.61075268817206,10.302575320902347,-0.34869861201614066,0.21174531382950068,291,327,311.01827956989246,42.566942139194644,-0.4362903296521587,-0.27142633659314264,387,465,428.8741935483871,225.16930101739644,-0.39102364178266985,-0.44816033005136235,427,546,496.210752688172,537.6907346319896,-0.47312183019555404,-0.49755675352946627,306,405,364.652688172043,428.78882484345525,-0.6063228271478991,-0.44329135488305127,420,585,510.0021505376344,1033.9031170063774,-0.5930924628777772,-0.4365572890921947,384,570,486.0505376344086,1282.3472817343195,-0.5996717329091819,-0.3626577244396003,396,599,504.0870967741935,1589.7760443070943,-0.5333666445271993,-0.4281314657960884,391.0,6040_3_3
285,303,294.7658303464755,11.90203677979569,-0.3146097995518319,-0.3778754629835346,291,326,311.5854241338112,53.716677242144144,-0.5756242787078739,-0.5422395391384507,389,462,431.36081242532856,266.54429981764446,-0.5892727826665387,-0.7388012058532194,439,543,499.73237753882916,678.3038906324135,-0.566360032657743,-0.9218272860328165,308,405,366.8303464755078,575.6506090903374,-0.5806626200152158,-0.9046293819345399,421,573,512.7562724014336,1178.5529659926945,-0.6222861238521397,-0.6416955686746251,384,559,485.93787335722817,1364.6492457112151,-0.5965800133982258,-0.5383243692969941,394,582,502.6248506571087,1643.0576592181005,-0.5792803210459838,-0.5902992335538402,392.0,6040_3_3
277,307,294.81935483870967,28.651939303448035,-0.7384459778704843,0.0662908919665548,277,330,310.48709677419356,103.5202854265773,-0.712843639373519,-0.27812550856168583,367,467,427.9537634408602,440.1496359827309,-0.6166542047366769,-0.4644229660810497,400,547,489.3731182795699,963.405304582335,-0.6754774556018296,-0.3658004584545571,272,404,352.5870967741935,690.8454738011735,-0.7384298814087431,-0.27152331606214997,382,558,490.5021505376344,1183.0791127006726,-0.7274033082911939,-0.1784151942135832,361,540,462.1752688172043,1204.1102596154958,-0.7765306771101393,-0.04041175591182533,356,548,474.51935483870966,1364.1508628771833,-0.7194267347373089,-0.13190397474647142,393.0,6040_3_3
280,308,295.78279569892476,22.98183501741958,-0.4825642907498605,-0.14639280976442182,281,330,310.03333333333336,66.94291352709006,-0.6321700292792827,0.11108064503777815,369,460,423.96344086021503,253.89101936409833,-0.6798884668271472,0.16493021280824616,398,539,481.10215053763443,546.3157111936756,-0.5686477715273569,0.003673730753093185,277,387,343.26774193548385,370.299604152922,-0.5233760408486555,0.07192973910051137,382,542,471.9612903225806,754.3989305184208,-0.35497466750160145,0.41158951303210944,344,515,438.98817204301076,887.0838211974954,-0.1612259076821301,0.3639403641515466,341,537,449.1763440860215,1040.022690602683,-0.10992221087221157,0.4000251919992657,394.0,6040_3_3
280,309,296.8247311827957,21.13286456705673,-0.6583075472788588,0.8331867749589383,282,334,311.0537634408602,64.70108915818837,-0.5926614173349071,0.6410788016053366,371,473,424.6333333333333,234.44991029781124,-0.3540279976601315,0.7125424395796882,400,546,479.4236559139785,514.9053601398198,-0.34212714375948494,0.4994625453499624,280,392,340.03333333333336,393.5736993182634,-0.45647173769655996,0.29295687985201946,368,535,468.14408602150536,643.4668379689109,-0.2591124356632477,0.4167239687370543,342,543,434.1516129032258,737.9500781277128,-0.014101097757725821,0.4327208671554357,338,545,442.2569892473118,786.7099887727584,-0.10575286651189518,0.38202848656895805,395.0,6040_3_3
282,309,296.18064516129033,17.485093232403898,-0.6301758628957244,1.1515438532989615,282,333,309.0043010752688,51.0634906304617,-0.810228140999967,1.654589078260261,374,466,418.552688172043,162.73403474657684,-0.42885757812549613,1.8477961480573075,404,539,470.3709677419355,347.4198236049863,-0.33031395402593067,1.5549490818565257,281,386,332.3021505376344,245.18417190411705,-0.4441032462865446,1.264915266340636,378,531,453.48709677419356,376.41371922636193,0.12715471038922246,1.6206912897077048,334,506,417.2462365591398,481.66911929812375,0.6600432511179456,2.039199513620626,345,511,424.55698924731183,488.25347639385626,0.41558191218622464,1.5026038970559092,396.0,6040_3_3
282,307,295.9924731182796,15.721148882484345,-1.005699580613288,1.4580269687327876,282,326,308.26344086021504,45.41706887970647,-1.1025097364295855,1.7869676961582792,366,457,417.6225806451613,153.66472099725686,-0.7745101893067573,2.003918887720574,403,529,469.0010752688172,328.34553167355347,-0.557167115176345,1.5049055834223983,274,382,331.6193548387097,242.6192159449981,-0.48917510151643295,1.303512018813735,379,528,452.06344086021505,443.74731645774733,-0.016407743410891486,0.8881230739861437,335,492,415.28602150537637,582.0278991168675,0.31434098249369147,0.43073708344590145,335,494,422.01935483870966,631.9414979686794,0.1484160460767067,0.23236747930755186,397.0,6040_3_3
280,310,295.76129032258063,19.398284662661894,-0.42597744286412514,0.6044478923016872,282,331,309.01612903225805,54.34957811035105,-0.26715176514191896,0.6863671931344362,373,465,419.65913978494626,220.2055407016447,0.003435698391017353,0.36385069514525403,405,537,474.0989247311828,477.18934222253085,0.1014065744586413,0.2365978718018975,286,388,337.05913978494624,343.1019884949709,0.14720677588135947,0.054914254824013575,380,530,459.78387096774196,643.0608805861315,0.15863362853109703,0.04540948143856083,337,493,424.3440860215054,727.7910575598688,0.08789235723162432,-0.2238223520855227,347,509,432.2494623655914,813.444698311284,0.03531917315849807,-0.14985780505130686,398.0,6040_3_3
282,308,297.041935483871,14.477249210042016,-0.6200508753416156,0.38975434932270314,289,329,312.7247311827957,43.924145514311846,-0.932098900875,1.1360358678299285,381,460,429.789247311828,178.74132666643519,-1.0018961657885954,1.1056095147086928,418,533,490.73870967741937,384.45156776276957,-1.0268791193773579,1.0752290847217782,295,389,352.4731182795699,276.4110096415384,-0.9515404711101605,0.9182665484679324,400,541,482.4225806451613,563.1097156151255,-0.9498581588394313,1.0551257591252012,364,511,447.30645161290323,610.0254696343624,-0.9051077307025727,1.0292507222627068,368,528,456.69247311827957,702.9839045337221,-0.8278143341132755,0.9312993730584669,399.0,6040_3_3
