b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,353,316.7903225806452,219.53295253307408,-0.06475781650472058,-0.943803436030167,380,596,497.4172043010753,1989.8645045545563,-0.11605458964052558,-1.0384847999524172,462,926,722.5172043010753,10224.243514242391,-0.11863916996519523,-1.0561115429283312,316,802,592.6440860215054,12152.07663344792,-0.05587289205147021,-1.1511158745303132,317,850,611.8483870967742,15763.063102885515,-0.09183862893461922,-1.1288411434185612,343,869,679.410752688172,10199.521089852658,-0.6578388408053534,0.04847639671977433,475,1168,962.4182795698924,13902.637555702166,-1.3376055743263724,1.8131707391815723,351,837,704.489247311828,6946.336267462991,-1.5981038657529045,2.732153581598049,636.0,6020_3_4
272,346,307.76774193548385,184.8135976943644,0.3971846772940233,-0.07745600721110524,365,586,471.5860215053763,1813.3946375452854,0.3448046327072161,-0.3301626736357903,446,909,665.578494623656,8697.484144125374,0.25159880067947205,-0.3707420398106116,309,773,533.2483870967742,9418.378495781104,0.2683080533710991,-0.4473663890729025,288,822,550.3516129032258,12983.763210528145,0.12583585477450693,-0.505916856221841,318,838,641.6118279569893,9864.237750153363,-0.8349310503897156,0.5920969314412532,402,1126,931.1397849462365,16939.836198016135,-1.565489355869033,2.334751052993675,287,816,684.1268817204301,9103.770751299235,-1.589044915030924,2.4595379356913023,637.0,6020_3_4
288,353,317.6182795698925,93.25671608967903,-0.04540104490390767,0.6190122759978922,405,599,503.51935483870966,1007.6944581409076,-0.358046950115279,-0.022033489778341853,524,946,739.4709677419355,5379.973860203479,-0.40447391941823646,-0.1929365466738937,373,842,613.7322580645161,6459.177967985,-0.37060078631333254,-0.24908884319661917,353,889,640.4709677419355,8833.478704121671,-0.5191784086382722,-0.08480713257512207,447,908,709.0989247311828,4012.440149542229,-0.803526476556111,2.181981017226027,664,1177,991.2279569892473,4084.2601432920123,-1.4730347758627365,5.520113826258859,492,841,726.8827956989247,1797.100349549174,-1.283212682563342,5.250910124632409,638.0,6020_3_4
290,338,319.3279569892473,49.456375800085645,-1.119077793405187,2.2622183675497336,412,565,515.8903225806451,499.03209139206217,-1.6038034801919494,3.0044608320828567,553,876,767.3806451612903,2662.733317129067,-1.6589328400569305,2.9885841993436415,414,762,641.9494623655914,3208.691738139056,-1.6886099576552642,2.9170156934080653,400,800,679.0688172043011,4472.5851406877555,-1.871907457665932,3.334710603544673,442,830,717.5086021505376,2855.087654663935,-1.9438259568786045,4.669566697710859,565,1100,979.0956989247312,3959.5721020405804,-2.501456468074564,8.804519011967242,418,797,717.2924731182795,2212.5925159438407,-2.654369317138784,9.202894478365328,639.0,6020_3_4
274,328,308.0387096774194,48.388166255772774,0.1675991046612233,1.569329051260163,369,531,475.7913978494624,450.955361875991,-0.012385297501932879,1.1325247422402294,448,789,675.831182795699,2082.2997800849566,-0.03450025163592576,1.4053179793994568,312,669,536.2279569892473,2508.385008738729,0.2052318840265002,0.9409790694353206,291,715,554.6838709677419,3791.69973957429,0.08654093887285405,0.843099591075263,354,746,651.9806451612903,1924.8241675058164,-1.897406602418459,8.721056240765641,482,1142,946.8139784946237,4285.593991689527,-2.450137683275337,10.321198831971671,348,809,696.0827956989248,2232.7391008947066,-2.524254142129715,10.11795782505896,640.0,6020_3_4
294,337,319.4623655913978,131.00450247115063,-0.5498065975387334,-1.186319705207177,430,551,504.85268817204303,1033.0665428197738,-0.634667415250475,-1.1065819498614784,581,824,731.5956989247312,4033.795460490526,-0.5647996721930412,-1.160744859297445,439,688,596.836559139785,4556.319867587995,-0.6277195291359224,-1.1257139036219832,434,730,619.8301075268818,5608.317714735465,-0.6989899625832422,-1.0236763082072853,535,743,664.2096774193549,1108.1142227160665,-0.4833776234896609,0.3832059710550575,775,1045,912.5236559139785,1819.9030996446636,-0.008171754921644469,0.2528610055980165,578,774,667.2602150537634,1068.7804391356183,0.22085765997610424,0.10122357071783838,641.0,6020_3_4
306,342,328.9935483870968,16.058085350185774,-1.1300355390488634,4.355148465720374,479,570,534.4096774193548,98.95900204868225,-0.5107627851576795,4.228045801178269,684,882,794.3784946236559,436.2914638239754,-0.22411317522597418,3.946253556267596,551,747,662.3236559139785,409.9198918943945,-0.3068979441292926,4.070927948650099,572,807,691.7763440860215,631.5903978147388,0.49170878374578797,3.0225948979075543,596,837,703.9935483870968,823.2335428313482,0.8887929448005792,2.4760809295203225,774,1135,933.0419354838709,1934.985322407028,1.185292567355705,2.469732168582831,565,837,680.6204301075269,1153.2152979848836,1.2647955408648035,2.2686988444633327,642.0,6020_3_4
313,351,337.53333333333336,34.059705776820955,-0.7793318843640837,0.9757717580593908,491,591,560.7021505376345,228.2631815919534,-1.013571772227356,1.5054868262342929,678,905,849.158064516129,1031.5304246675232,-1.1241620697274994,1.7998581495752806,547,770,713.7021505376345,1018.633472227045,-1.1310347679873978,1.9185074699541014,566,825,748.4043010752688,1277.6770536013983,-0.9927993419437101,1.8914533279502592,599,841,765.2322580645161,1208.6392166394667,-0.8314519861914245,1.4703260380138534,799,1139,1013.405376344086,2001.3758591154788,-0.5591526199050804,1.6596190194945555,572,848,736.4720430107527,1077.6983564244129,-0.2516539158913464,2.22534245978962,643.0,6020_3_4
325,346,335.1326164874552,13.799377475947932,0.03449419842321354,-0.1882233115263401,529,582,557.752688172043,76.28684982250348,-0.6133767103901439,0.2870577071710718,760,892,845.352449223417,530.6710855013063,-1.213066095197882,1.2283879213535043,621,757,710.7037037037037,705.7422470317207,-1.3556708724056148,1.595940375816638,635,806,747.3751493428913,1170.531343428627,-1.2516220708157375,1.2148354398377181,644,828,764.8876941457587,1301.8534010163892,-1.1862333468308799,1.0995011344588121,841,1115,1014.15770609319,2636.0229459278694,-0.7475069110079486,0.616676332340095,617,831,737.7120669056153,1494.284220244322,-0.3201283784222311,0.401782686692409,644.0,6020_3_4
277,343,321.4032258064516,99.61656654744957,-1.4462850496144686,3.711959113427607,383,555,514.7236559139785,890.5640253712512,-2.2249541074757104,5.083040615938646,478,840,763.6397849462365,4508.717252913874,-2.1137878522389846,4.147385878026216,330,716,641.0763440860215,5870.610957556396,-1.9495713010991937,3.2118949924871982,307,770,669.9279569892473,8295.623437156382,-1.955463787022729,3.2052831031943327,341,779,699.7182795698925,5316.542722548237,-2.065429195520116,4.379611237564188,486,1046,936.1559139784946,6996.295363264929,-2.3781926625379257,6.693153353556447,316,747,672.3935483870968,3738.561852842113,-2.2852114410634385,6.44459546267435,645.0,6020_3_4
293,344,319.8731182795699,35.65234441010683,0.8443033937755362,3.114942290891717,431,566,509.3688172043011,201.47308471358963,-0.21584769570846643,4.053820215089292,567,844,743.8204301075269,978.9418857136244,-0.2600465414862748,4.533336058896893,426,717,614.2655913978494,1076.1242184335106,-0.5242763431665871,5.07492767392648,408,742,641.7064516129033,1282.5412931004548,-1.3498484312193313,6.891008345575857,488,805,666.8688172043011,1104.8396078567544,-0.407666784707767,3.3208368014898335,700,1147,899.7591397849462,2546.5985439309234,0.49219441312102996,3.281832585247817,492,861,656.4268817204301,1601.248146347674,0.7636014441470942,3.4827500431585072,646.0,6020_3_4
276,333,318.5698924731183,48.48434552125652,-2.2853493212482694,7.220250411764791,372,541,507.4032258064516,505.47878398555514,-2.664287461758163,8.034061303886153,445,795,743.2333333333333,2682.583817725152,-2.7095390635177385,7.871839085954653,317,672,617.141935483871,3039.973374075488,-2.6295829387041754,7.174157913282185,292,704,645.7204301075269,4052.9142215586185,-2.770225031034668,8.126553882594784,328,759,674.2709677419355,2816.593881732005,-3.1492965006253977,11.622246348961852,430,1132,911.2946236559139,4459.256483442712,-3.1367516817425525,13.721811730428108,300,805,662.2129032258065,2328.0192090003125,-2.966578220615261,13.327932551160053,647.0,6020_3_4
283,335,316.9215053763441,117.1962000995405,-0.9019157940151504,0.09430741125182696,384,567,499.28709677419357,1253.7032778915934,-0.904335278067784,-0.039341200325710535,503,852,720.9247311827957,6536.683241316249,-0.7943708222306389,-0.3932671106141319,365,728,588.6645161290322,7779.013271294142,-0.714896524328202,-0.5821920265010583,316,756,607.7279569892473,11088.01310346424,-0.8272824133842868,-0.41872891917225497,394,786,660.6548387096774,6673.029282266745,-0.9801932300292416,0.4343341997783674,559,1205,909.3430107526882,9792.90589835295,-1.2196817298889637,1.65282813661939,406,866,662.5365591397849,5004.369490838802,-1.3388704293114928,1.8150849637716897,648.0,6020_3_4
277,334,320.06129032258065,90.58504461960484,-1.8826751591669657,3.4404472971932165,389,546,513.910752688172,922.5894429204718,-2.1638155941978767,4.097744100077719,467,838,766.8967741935484,4746.254133824092,-2.1733355859012664,4.292649757280027,342,731,651.1440860215054,6097.473296526499,-2.091738144463554,3.730137342557035,316,772,682.747311827957,8682.903787168536,-2.2055459501759933,4.147591347693629,328,788,713.0086021505376,5515.85353195134,-2.6260013324243308,7.413847417075292,425,1260,957.1978494623656,9037.373084713592,-2.713813593429627,10.140126452165752,296,881,690.4935483870968,4994.489194069238,-2.7526973668212684,9.153107495224337,649.0,6020_3_4
277,348,315.94193548387096,185.57466578700647,-0.32097377593311077,-0.6957545519524353,384,590,497.3225806451613,1986.2596617938123,-0.3750091925095348,-0.8261998610276864,480,945,722.9311827956989,10344.01894047247,-0.2946090949768987,-0.8779745039367151,327,833,593.6967741935484,12259.21043091774,-0.33153795933992164,-0.9384327507348846,309,868,611.7698924731183,17311.583161452367,-0.4626353768354993,-0.9220685388896532,384,877,676.2741935483871,10211.800947949581,-0.4799415186143676,-0.5486562703383453,527,1136,935.2548387096774,13296.60344803639,-0.7808302188390835,0.21078757524942837,397,829,681.2731182795699,6721.645455282012,-0.8669444537179445,0.24614435545322388,650.0,6020_3_4
284,346,324.98924731182797,174.75984119818975,-1.0281460048151918,0.035355640451748105,390,595,525.0182795698925,1879.8392779841893,-1.0482985488680627,-0.007347157774131308,478,951,784.4247311827957,10685.054070164473,-0.9197161166124428,-0.2635156773273213,345,826,651.4129032258064,12221.605430744123,-0.8327145267678773,-0.41330906943651513,317,877,673.3741935483871,16083.732810167023,-0.9174902578064903,-0.2672071015158264,348,876,705.3688172043011,10901.30516221628,-0.9259954832162807,0.09918958535059597,486,1130,947.9612903225807,13491.951137192262,-1.2484874926647804,1.3505286729718096,337,786,680.5247311827957,6102.652240239823,-1.480001697976787,2.2274384555623152,651.0,6020_3_4
276,339,312.7225806451613,176.56450571200392,-0.5177163390775041,-0.6693886619221106,369,551,486.2204301075269,1548.7942000300936,-0.6188893448091447,-0.7798258219532253,448,834,693.089247311828,5842.610971445767,-0.6025251016313559,-0.6284511914731419,321,697,550.0817204301076,6848.557361945438,-0.5628729775783219,-0.8923983043350163,276,713,557.2989247311828,10690.496123707999,-0.6544792336467358,-0.8778642513476478,333,749,620.3333333333334,5109.247219232149,-1.0204636319978415,0.7813964931989057,432,1213,865.4956989247312,10743.201811405488,-0.5052574227880867,1.802205377370151,333,867,628.3838709677419,5536.622129240599,-0.5768347432622585,1.7418293112771925,652.0,6020_3_4
279,341,317.1290322580645,47.41928539185389,-2.329321620882983,8.21931730769807,382,559,507.6505376344086,430.8992731229094,-2.9194164472989366,10.444825102877726,464,848,741.9849462365592,1550.4583307290766,-2.8864362768921383,11.173913256684921,352,703,611.7301075268817,1839.5664768452605,-3.0097124431568516,10.445555269989741,305,735,638.3344086021506,3181.2066726853946,-3.262279117710635,11.38851534401689,389,759,668.2032258064517,1020.6055869995486,-3.3376434412252682,20.900842872261748,510,1274,904.0010752688172,2480.1560806509488,1.3085504901451628,22.483320824016047,391,899,660.2408602150538,1148.6243781612789,0.1752028801129181,19.820899807337604,653.0,6020_3_4
299,338,324.73010752688174,23.245701818350174,-1.009845819433931,2.6648721570816196,435,560,525.2795698924731,171.65264997627236,-1.6729057803691236,7.130027353649453,599,841,778.6827956989247,784.1307047698416,-1.9481666456030682,7.549527442181597,422,721,647.6182795698925,1073.0737236246628,-1.9632959380513944,7.692464814327666,397,755,676.5387096774193,1385.3144310566338,-2.3270597266561888,10.517427281971639,506,767,697.2462365591398,729.9059330763799,-1.8434369277059752,8.47214981065966,702,1017,930.8182795698925,993.8065546257394,-1.4852742066200482,9.549500178285241,487,754,675.5365591397849,515.6891894394481,-1.0842982505164582,8.736693368164461,654.0,6020_3_4
275,339,321.64193548387095,52.29038161047258,-2.1435948136868324,9.794835355462839,377,561,518.3752688172043,425.61467296318165,-2.7833715194130497,13.860552741480113,486,872,768.7956989247311,1994.8860955820226,-2.003930881422656,8.867279995029476,335,758,642.9612903225807,2537.3138928435014,-1.7326446325517566,7.462623702631786,305,792,673.8408602150538,3555.7981133604176,-2.2203733621696897,10.05510279211363,385,822,709.5354838709677,1951.656974200493,-1.2671060119884414,7.2053702806910405,530,1198,957.9397849462366,3186.284852483304,-1.1489044570963138,10.56876938047497,391,847,699.5849462365592,1573.8447677581398,-1.8550366558443059,12.44705944910758,655.0,6020_3_4
279,336,320.73870967741937,107.44618563144556,-2.1106236311569826,4.312948309391302,384,557,519.1838709677419,1069.8402132018475,-2.5712026598388666,5.8780566755607815,471,850,774.5516129032258,4952.820261120179,-2.5994292293493904,5.99053414683968,339,741,652.3881720430107,5904.018159195342,-2.59806196885153,5.976083864316577,325,776,685.8838709677419,8407.478426334248,-2.7538531533487745,6.736610479387499,356,797,715.2021505376345,4678.226044885817,-2.6850408570818174,6.972730911859129,500,1072,959.2967741935483,5866.295038022153,-3.182586884737006,11.218127379627177,334,764,692.4387096774194,3271.144248064169,-3.1378482767918983,10.695543998512306,656.0,6020_3_4
277,342,319.81935483870967,232.51415674155353,-1.1999187125517772,0.1491065602658157,379,571,510.7247311827957,2387.8294200030095,-1.260135324513111,0.14447964840899274,473,887,765.1096774193549,11222.767290530921,-1.2490633348133258,0.09192484353327757,345,771,650.1354838709677,15041.342227160667,-1.2776666145725326,0.10095869284741621,317,813,672.7215053763441,22509.91266942139,-1.3014155214780074,0.13391175515511033,354,828,725.3096774193548,9157.820035417895,-1.4245403167908934,1.038520423038964,452,1111,982.6172043010753,9115.801641260692,-2.1815841015351,5.665587309130128,314,810,702.7193548387097,4672.600378485365,-2.268098280571261,6.250700490941179,657.0,6020_3_4
283,340,322.1193548387097,42.67788117642974,-1.4789698952978645,5.610273487188659,400,569,517.110752688172,404.53777445976135,-1.5810372220958568,6.526359354585487,550,888,770.2956989247311,2203.7090234614625,-1.2262779687304544,3.1698528302738387,380,770,659.2935483870967,2999.5165352963645,-1.4380721279792466,3.7186701477309736,340,826,692.0451612903225,4371.879551373312,-1.6129132820231658,4.950436652269967,450,839,709.1849462365591,3548.5986967140066,-0.8539765062001059,0.9982251427866418,577,1114,933.7688172043011,6317.310329062353,-0.8701866053939453,1.0562776736399409,438,797,671.510752688172,3121.8626399064783,-0.8743966994026746,1.157188817079719,658.0,6020_3_4
278,342,322.6623655913979,112.46284477470282,-1.985630125845622,5.0650237848040085,385,572,521.8903225806451,1000.1515747074551,-2.4125014170764834,6.675011583844581,485,892,778.2913978494623,4293.640507193537,-2.283442705373696,6.238454377882544,349,767,654.5602150537634,5134.386574765327,-2.2923383807499644,6.079616280615685,311,813,683.7462365591398,7769.371487435906,-2.371555079520469,6.378727534769302,423,824,725.8494623655914,3072.2550320034265,-1.8750313668488907,6.262272939779438,569,1206,986.5376344086021,5525.303748972766,-0.9836987831871749,4.291829579962459,381,862,717.4,3073.8764262648006,-1.0512345790953073,4.335062275168966,659.0,6020_3_4
274,343,330.26451612903224,85.29917011007326,-3.0589032421074216,12.279618860794681,357,569,538.5881720430108,614.2037350833941,-3.859617398649823,18.522190128626026,429,890,815.1559139784946,2799.3050511013116,-3.857338741048314,18.614569592775936,296,785,696.852688172043,3340.887856059817,-3.833966601163113,18.207015044766024,289,835,727.6569892473118,4179.823013530563,-4.095537258377968,20.821763705515817,295,840,740.947311827957,2539.1328506776854,-4.341932528443251,27.08229480515474,413,1100,975.4698924731183,3471.891988147737,-4.576224443153753,33.3336617168604,318,813,703.4322580645161,1934.426514809542,-4.4697076716127935,32.08737666962505,660.0,6020_3_4
282,341,325.3043010752688,42.562844774702825,-1.0940685727673207,4.745790880033643,407,569,525.758064516129,312.04366471058023,-1.3937571032507075,5.351874272060604,564,893,786.6387096774193,1552.9479079134692,-1.1159283825792217,3.822660478201068,394,778,667.5967741935484,1830.490624674468,-1.2575093365147252,5.133985135751946,364,824,698.3827956989247,2317.1665497644594,-1.5146389655371826,6.7383984238627725,489,826,718.1430107526882,1620.9127874810467,-0.9168031259450611,3.9664424262148694,637,1094,954.2881720430107,2578.1493755570214,-1.0081495288206774,4.3699199421541834,470,776,692.6086021505376,1270.4559000891236,-1.2589206078575412,5.233918194805057,661.0,6020_3_4
279,333,319.36344086021506,59.2585112909013,-2.108914967528804,5.714066469712584,385,544,513.610752688172,573.2369133187494,-2.685702756224222,8.002812598701562,463,843,767.2268817204301,3051.0431947868565,-2.576015042206207,7.489520412900282,323,744,651.7978494623655,4084.602794078498,-2.501881968410713,6.925152652975671,323,786,685.6322580645161,6011.343629987153,-2.6606730619800123,7.568420906884942,344,806,721.9537634408603,3176.9354271560355,-2.6778500974030672,9.252407125770585,460,1105,978.0623655913978,3956.7625218468233,-2.8454637896492514,13.214242423845718,358,808,712.9021505376344,2100.521093325,-2.946075133228302,13.416144049737554,662.0,6020_3_4
305,338,325.01397849462364,33.31627371320763,-0.3155757389524772,0.08508444047101538,482,565,528.3204301075269,178.6657823767029,-0.33128521431141467,0.3169056032096038,689,875,796.4580645161291,918.349692697663,-0.17472795949752068,0.12410292491964903,545,776,679.010752688172,1151.1581189161661,-0.14093705379882077,0.12279271274013848,526,812,715.6537634408602,1260.0909707512992,-0.34354192842842113,0.9209036767250565,646,838,738.1989247311828,822.4027975508409,0.004554930989446755,0.2774547634591218,837,1123,985.947311827957,1153.7937764042733,-0.09977135696166806,1.4731680069411706,618,826,718.341935483871,576.7118024931422,0.08466197733076555,2.0484151455599653,663.0,6020_3_4
300,342,330.39247311827955,28.499189786682404,-1.157878287331409,2.9159656587265914,459,567,541.4967741935484,184.1383103579985,-1.3306886924021863,3.807094229164381,637,884,832.6752688172043,984.9514867414377,-1.4791719202530131,4.345572956711414,509,787,726.1268817204301,1257.992495109784,-1.5059860655922046,4.404462924561287,499,832,764.510752688172,1573.929378334896,-1.69504306246739,5.659006730392891,580,841,779.9548387096775,1212.6201326434943,-1.2386380178955858,2.9143480664960446,788,1095,1023.4548387096775,1783.1201326434946,-1.3277972049997036,3.085798533757413,559,786,738.2344086021506,808.4767480352326,-1.2525067602721867,3.125688320995482,664.0,6020_3_4
280,340,324.13440860215053,109.97868560250937,-2.0776184401731848,4.394986079005259,391,567,524.4279569892473,1095.5303262844777,-2.2871298597755323,4.853902082402777,476,877,790.6086021505376,6052.981196106346,-2.275538028991539,4.719750990834109,358,778,678.5967741935484,7401.347459981249,-2.2228838204943027,4.445398232289072,340,815,713.2129032258065,10525.849133650472,-2.253374221170806,4.4143444726014,367,831,744.168817204301,6817.722815607023,-2.4663838847485295,6.127654768486082,488,1093,997.8795698924731,8090.493554174334,-2.8582485320103244,9.133419756274648,364,805,725.4806451612903,3737.382294524115,-3.172371523749595,11.299730832216078,665.0,6020_3_4
277,353,325.48279569892475,179.12833663205896,-1.0485785866579318,0.5287426952325389,373,587,526.3118279569892,1664.0232183987869,-1.2350010545690133,0.856193157918312,447,941,788.5236559139785,8499.528503304513,-1.2400007811476192,0.8406525352954342,322,821,663.9870967741936,9803.54127573874,-1.209321986757565,0.6074188840424513,289,877,693.5021505376344,12917.722815607021,-1.2715918073627137,0.7750963446999637,310,881,736.1182795698925,7687.880505110131,-1.5236900548908419,2.5622907634876775,404,1174,1003.1021505376344,8678.729058879358,-2.3126473136975596,8.658017812362015,286,841,730.6440860215054,4063.745094158362,-2.636833868581678,10.90303815625622,666.0,6020_3_4
279,348,324.258064516129,241.77617278377718,-0.5300114644037942,-0.9081681635454335,393,584,523.7322580645161,1833.4987430119102,-0.7137794028995156,-0.6059014647504917,485,897,778.7053763440861,8667.54065997662,-0.7171895036882164,-0.6330296378092166,348,781,648.0827956989248,10223.253632649283,-0.7536279118559082,-0.5846432512914834,341,821,678.736559139785,13278.730308922764,-0.9256579099241597,-0.17712647154268035,389,858,726.2279569892473,6732.630433927105,-0.9573313008716178,0.34615105794254486,595,1154,998.1279569892473,6264.819992592335,-1.393941373749253,2.7342328872008856,427,832,729.2150537634409,2876.6404620530807,-1.6508141191959755,4.275176159630641,667.0,6020_3_4
276,341,311.23763440860216,128.99944326770603,-0.16262537418481504,0.2117549576822655,379,580,486.0010752688172,1153.8180828038012,-0.3266859865415381,0.2359003193208089,451,887,697.1075268817204,5114.259684942764,-0.2385148683336054,0.2507769335102856,300,747,557.3236559139785,6008.417200828733,-0.17757462085582187,0.13173741243628578,310,810,575.3215053763441,8714.96110860331,-0.31206629742888164,0.22389746145919442,337,852,663.1161290322581,4956.462279940276,-0.9174049107664711,2.033725807014447,534,1246,953.9580645161291,7551.019768047502,-1.184101261332882,3.9905466880256366,387,887,699.168817204301,4197.804624003149,-1.3257301885995274,4.278226066767873,668.0,6020_3_4
282,339,321.694623655914,160.66229614454207,-0.9769709683595973,-0.15287049812159115,381,561,510.5376344086022,1250.1562785744873,-1.069715279415074,0.14719390101031893,467,850,741.9064516129032,5149.553133789368,-1.0345018288379064,0.1610189719221471,329,709,606.4440860215054,5545.62281213468,-1.0810823797694005,0.24220449351903772,306,740,628.4204301075268,6819.552865261526,-1.2218829724718594,0.7364664501211369,363,786,662.2096774193549,2950.5232646966906,-1.5538683041800234,3.648853792102333,487,1093,900.0344086021505,3682.2313228468574,-1.9454098881403552,7.788945590057276,371,800,656.6376344086021,1996.5197877241108,-2.027597281257436,8.92962779981237,669.0,6020_3_4
279,345,321.758064516129,215.32891767075245,-0.9640172126310517,-0.2690113624409127,389,573,511.02258064516127,2091.733612278204,-1.0927081847467561,-0.18876992788940106,458,874,742.758064516129,9007.167453731034,-1.1322776569021893,-0.0918119558657744,336,734,602.6978494623656,10131.102363507995,-1.1262706843896209,-0.2131495448358165,306,761,618.5064516129032,14688.207170387861,-1.1620077492385736,-0.1790835962496189,322,806,664.5698924731183,7842.671643691332,-1.1903127681656258,0.8310832762355709,410,1187,909.3752688172043,12054.714780605806,-1.2111097685919716,2.317350809126589,307,879,663.1247311827957,6869.898311283957,-1.1223666877635725,1.9150210969629882,670.0,6020_3_4
289,354,335.73333333333335,75.19253677789739,-1.909392994414993,5.363338487100059,408,594,554.7795698924731,485.51971133256944,-2.8791047891462385,11.798974376209758,530,912,837.9354838709677,2083.2121948678778,-3.1725716505749944,13.491425910934652,389,789,702.1666666666666,2014.8473268747757,-3.4396116004394504,15.27474078012662,375,867,731.189247311828,2617.5680220378026,-3.3949943626716723,16.07120189475472,377,897,748.0913978494624,1871.5836718867554,-2.7910046536790007,15.86800946755746,540,1256,989.1612903225806,3540.7619014549114,-1.3501816230739065,12.098993377610645,381,950,716.5806451612904,2073.0726066877323,-0.6055959783804862,12.655196295479298,671.0,6020_3_4
277,349,333.6559139784946,74.53457323661058,-3.704070967671171,18.200955212428696,382,584,549.5985663082437,592.1735864588156,-4.3491749013420895,23.342955005670103,462,897,830.4647550776583,2451.131830472237,-4.287996251182289,21.85338067249239,322,754,698.026284348865,2836.8174901247908,-4.216883449751858,20.682992649825774,310,800,731.2162485065711,3659.741458158266,-4.537656235838691,24.105314622729285,316,810,749.4958183990442,2316.977554263632,-4.51372623745637,26.883426431608576,417,1076,993.7132616487455,3349.7789267891135,-5.389761019696066,38.71145385579894,315,780,719.2986857825567,1802.035082002824,-5.438965154318617,38.654539980650235,672.0,6020_3_4
275,354,314.2903225806452,171.77138095072746,-0.717207601586332,0.16718197721916006,367,596,491.9602150537634,1779.1900193293748,-0.8902799697530028,-0.08942662590943717,412,907,714.6043010752688,9572.375008391495,-0.8665924672366784,-0.31295272282433073,293,767,589.447311827957,12255.63177425142,-0.7825493512856365,-0.6710793185060395,264,798,609.174193548387,17999.147234278968,-0.8301437611401574,-0.663882539340169,264,841,662.5516129032258,11360.183016771416,-1.1903899244903413,0.7960794361287986,356,1117,920.7344086021506,16398.382560737064,-1.8921744494513097,3.666290338929932,242,807,664.7258064516129,8824.83862286885,-1.8611781123515287,3.544177087758733,673.0,6020_3_4
281,332,315.6731182795699,119.31176313992383,-1.1400442252087513,0.2774848482486445,389,546,498.86559139784947,1320.3554347951897,-1.3254675424724063,0.48961881436654187,470,810,718.1978494623656,6733.431211731889,-1.3142137841025767,0.41180018020605713,342,674,584.8494623655914,7449.992383994815,-1.3139460595597698,0.3278620256586944,316,714,607.1301075268817,10948.524496220934,-1.406144018673533,0.5162992815300624,337,767,647.058064516129,7482.493933817145,-1.6153441804562052,1.370683690488752,445,1111,888.5430107526881,11180.700516221628,-1.8331109841958397,2.6933665464778658,317,820,652.5311827956989,5845.405377501534,-1.8317375104715738,2.9700003230732266,674.0,6020_3_4
284,334,317.69354838709677,64.35270321886176,-1.3846731600943405,2.121288680718952,395,547,502.98387096774195,786.1213757422132,-1.6590209509009788,2.078771726680027,513,821,729.3161290322581,4266.776165839091,-1.5588307458233883,1.3771212819237855,350,694,600.258064516129,5073.444633494219,-1.5577831456343438,1.3303525556425342,312,746,625.589247311828,7257.036698033496,-1.6349652539214423,1.5646160474542299,402,823,661.6204301075269,5130.926815745917,-1.6174629927119264,1.8867449358181831,555,1156,895.7720430107527,8150.003953840991,-1.5663896015288163,2.470240308588786,402,910,650.6924731182796,4679.746014329201,-1.179055852707086,2.595136529321615,675.0,6020_3_4
287,337,317.72903225806454,72.40658356192924,-0.8041060913664072,0.902605319518746,403,558,502.72903225806454,788.2278968019724,-1.1591911212814492,1.2636088021703484,514,865,732.8849462365591,4519.6369098464065,-0.8517572400744369,0.14959165677616282,369,769,609.2956989247311,6186.025492783314,-0.8030604290299665,-0.018074901936664833,333,799,636.1612903225806,8801.110663564707,-1.038092374555455,0.559929331508267,425,826,683.0118279569892,4298.381991272845,-0.8488473334895105,0.6739914000094558,581,1206,936.3784946236559,4887.225801821822,-1.0271595983345685,3.8030001443021844,405,874,681.2494623655914,2288.1293054156977,-1.290756685886363,5.066953345718229,676.0,6020_3_4
279,337,312.3827956989247,201.85761542646156,-0.45511975262150084,-0.9630502291434566,376,556,483.7225806451613,2094.5192958088824,-0.45355890941220817,-1.0620648796786112,475,864,693.3537634408602,10312.444146208782,-0.2778688629100702,-1.1792920766970791,339,757,564.1677419354838,12957.980443765407,-0.23086458146950561,-1.2451454097297878,306,787,576.8763440860215,19185.748955403546,-0.3302946395381519,-1.23209158140476,333,807,647.5301075268817,10215.510933249996,-0.5630391610423356,-0.5693596470664146,448,1088,907.9,13570.92109795479,-1.2980467074099287,1.418987656130077,320,784,660.0709677419355,7058.823806382166,-1.4277020494968617,1.734391974902402,677.0,6020_3_4
