b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,304,295.35268817204303,9.115520214822274,0.20627804833662375,-0.26047516373511703,296,329,313.86129032258066,28.352105975901942,-0.09093175512042566,-0.2059054154541511,406,473,442.98172043010754,146.79299165480285,-0.15923094896321394,-0.5179906205600031,462,566,517.3709677419355,325.86331122608425,-0.21810460178755509,-0.3702913811647668,332,420,380.66129032258067,240.62250425361992,-0.3591920867265209,-0.40969894835289145,457,576,528.0430107526881,413.6278574487541,-0.5353710263226025,-0.03854871150578765,425,543,500.33870967741933,424.18547519011076,-0.6120865816938189,0.19902536410377314,439,557,515.110752688172,468.8499380765536,-0.600616803935932,0.2008825872137181,701.0,6010_3_1
281,306,296.2408602150538,11.855809808210935,-0.5154550282211482,1.2042484237801894,288,336,316.72688172043013,50.659448823454504,-0.7486480553885868,1.0032000223186728,391,496,450.7774193548387,266.80185770339244,-0.7920191632181528,0.7799280629832941,443,597,529.416129032258,602.2561443105662,-0.8500871623091049,0.7057522104303495,321,448,391.258064516129,449.22288968366956,-0.9521621870805081,0.5575247243768238,437,612,543.4677419354839,829.1555783186916,-1.2180693032238994,1.399727814092814,397,576,515.8086021505376,831.2765674734076,-1.3978722548272022,1.8823168611509589,405,594,531.516129032258,910.6655092190701,-1.4668211652605152,2.1746863983733364,702.0,6010_3_1
284,319,298.9559139784946,36.16059469657512,0.48843114996582465,0.5831588133999892,292,353,322.28387096774196,155.04311955276225,0.013441851615700839,-0.6154042706077503,398,521,463.78172043010755,786.743476046622,-0.13358016701786976,-0.9499830784133119,442,630,547.6311827956989,1789.918725187217,-0.17796409096982937,-0.9660543188431312,316,475,403.34301075268814,1248.2234441010683,-0.28742096502450853,-0.88921903863476,439,657,561.5688172043011,1949.1066692130514,-0.4418944019487429,-0.48514724914488294,395,617,530.8903225806451,1700.1085176568631,-0.6791303524473552,0.006889751421510493,410,630,543.8075268817204,1744.4569938771024,-0.7875860465285321,0.20422160009597334,703.0,6010_3_1
287,340,306.9204301075269,109.51572855538967,0.8448012532664405,0.1779222931285367,299,395,337.35483870967744,339.9428452376818,0.515331632399075,-0.03174732125927582,411,604,495.59032258064514,1448.5262786902322,0.18403114423639874,-0.16887065520264288,467,741,594.4752688172043,3004.587654663935,-0.024670190003520807,-0.22349071520139097,339,549,438.8225806451613,1730.7790374665788,-0.24649114559136065,-0.17583672230917324,466,738,603.1043010752688,2675.8933076379967,-0.32078841084167165,0.07277967781510286,438,677,563.7494623655914,1965.6669803349655,-0.46845462491491596,0.3608247665527289,436,675,573.1967741935484,1730.36059238168,-0.6886470705558403,0.6212349321615682,704.0,6010_3_1
299,337,319.9623655913978,46.634750049191524,-0.6523086761234366,0.40593972841805304,326,384,356.7021505376344,105.98331076310518,-0.38515405230318045,0.15066293304784928,475,582,531.5172043010753,342.90443996898034,-0.25743141833995026,0.18325420070258813,571,715,645.7752688172043,640.4090755466045,-0.369552483058049,0.0809232097325836,424,523,474.43440860215054,328.95209787376876,-0.2282503570771213,-0.08972078863500244,581,710,644.4139784946236,563.6228399134229,-0.2195557957964216,-0.17360613441273243,539,657,596.2709677419355,445.0868849612834,-0.24027230572494968,-0.20548786766834226,546,653,599.3505376344086,395.31509658900194,-0.23743232206882572,-0.12292869157376662,705.0,6010_3_1
290,332,314.6956989247312,35.764136486220586,-1.391671399437448,3.125875423118914,301,369,346.09247311827954,114.09477643899673,-1.4202710155766036,3.021607723536179,415,554,503.9752688172043,435.7937902936444,-1.3973282881026152,3.167777884803197,474,674,597.2139784946237,979.7593307637997,-1.2922828912122513,2.6779758036643155,335,492,434.5774193548387,635.0924927948887,-1.4868869216665779,3.3043465456611116,452,668,589.2548387096774,924.5151810826766,-1.2096190637176463,3.0903308883045746,406,621,543.916129032258,826.0726136324178,-1.2413012706511797,3.439748827525131,412,617,548.4978494623656,811.7098984918459,-1.2404418013247898,3.491779877003104,706.0,6010_3_1
298,336,313.4516129032258,19.869023229973262,0.9988465650176828,3.8528887878495803,313,383,341.51612903225805,73.55248446126602,1.2506497585925433,3.871643748634143,433,573,491.5043010752688,299.3568167876199,1.4474361630766193,4.102553780105137,495,697,577.4741935483871,639.8319490260078,1.6301509298121706,4.54804221788764,355,514,418.8010752688172,388.7644767758139,1.6096612492778466,4.489013738303786,481,690,564.305376344086,741.8334479206454,1.6049060484304816,4.126470017612742,437,641,518.2021505376345,698.7104367049782,1.4608879651976199,3.6819449014999437,436,637,522.0967741935484,655.5169971179555,1.3847261745218247,3.6191983458084875,707.0,6010_3_1
295,333,313.1247311827957,26.44083012141625,-0.2508989579617756,1.6765052437615173,309,381,341.5311827956989,85.81657233468755,0.29399457676442464,1.7573353653586103,421,576,491.5301075268817,347.35377501533617,0.5150170775652789,2.2802289077266424,478,693,577.4580645161291,738.8943643876523,0.6107579456953389,2.038929512342979,338,509,419.8795698924731,437.98978668240795,0.7312983252559118,2.2630044481768863,470,696,565.5537634408602,771.6768695672303,0.9577898722201746,2.1792636475962963,423,643,521.0903225806452,725.1651376783916,0.9930505039279269,2.0130089803058064,443,640,525.9602150537635,665.6636468858871,0.9033678941396075,1.4198076026969195,708.0,6010_3_1
298,334,313.28172043010755,20.24778175168119,0.4773004254891407,1.8852864540303873,317,378,341.0784946236559,65.45023669803349,1.0109641070317714,2.112303537496759,446,575,490.51505376344085,270.5492887484519,1.2226778642225187,2.789443192167737,516,685,576.1204301075269,547.43865643483,1.0384100815690986,1.7722894858748006,370,509,418.53440860215056,351.4783626746299,1.1249367753629058,2.1976145815154657,512,680,564.5268817204301,641.7974466706019,0.9692182791576075,1.3701923480977944,463,633,520.3096774193548,626.011639293031,0.8738547774083033,1.4079163187982422,462,629,525.4172043010752,600.0561084296909,0.7052710147289709,0.7889084411206158,709.0,6010_3_1
293,339,309.2215053763441,54.52354132666645,0.39620689211353155,0.10275062206186503,305,384,336.2956989247312,150.69502992002037,0.6334478599697217,0.9668672549054849,424,583,484.47956989247314,509.4532958320312,0.8287368608529551,1.83280349437858,486,708,569.9365591397849,882.1455941757238,0.8499734145459462,2.3676349261912044,351,519,415.9978494623656,505.32399967591465,0.9371667525144597,3.07691163355216,483,699,564.3537634408602,722.2955993842379,1.099478850295697,3.414062009705381,450,639,523.3795698924731,646.5909707512991,1.3006884255759845,3.6887295357604044,465,643,529.1032258064516,556.8354040070836,1.0739525332569009,2.981374297543085,710.0,6010_3_1
290,335,305.26451612903224,67.72758776346402,0.8753401948596665,0.507230313689131,300,382,328.6698924731183,225.6293401391252,0.8486255239288149,0.6420644119187218,414,583,468.4913978494624,945.6344792064541,0.8230737016351365,0.7006554260271285,467,706,547.7107526881721,1877.5943944812898,0.795869116293603,0.731539023732374,333,528,399.55913978494624,1185.1445073324305,0.7219900770762251,0.7221770870858895,461,698,546.1258064516129,1719.5675787353728,0.7847255332826715,1.0129573026861651,424,651,509.78494623655916,1463.2260379411323,0.8279104197481855,1.1410606078849312,431,637,516.2064516129033,1298.3448453071287,0.6688412851117486,0.8140479919362562,711.0,6010_3_1
293,326,311.59032258064514,35.80076738775653,-0.3604983377163282,0.33292101039871413,305,361,338.0516129032258,110.12004583492482,-0.1895310491322905,0.36798154811052086,424,536,484.6236559139785,439.31569383196177,-0.06126687677142872,0.4054259899231245,481,643,568.1322580645161,905.1719399979165,0.05736369022762917,0.28717822364703505,346,468,412.0516129032258,525.2545991180249,0.10128515646174294,0.29834368381367105,469,634,556.5548387096774,862.1676030417722,0.4269973950601476,-0.010337683831703526,439,587,512.2021505376345,728.716895262567,0.5593066501691625,-0.17563674305643007,447,587,517.1698924731182,685.2477470282535,0.4696717647477846,-0.32302970749355264,712.0,6010_3_1
296,340,317.3774193548387,28.506486336331125,0.15503998584637377,2.283810922142033,312,390,348.9451612903226,89.97007882218132,0.11562214082884792,2.3278180923649847,434,582,506.3784946236559,365.585328194266,0.28669623928758425,2.217553426998294,496,712,599.078494623656,754.0164369133189,0.28499625057968175,2.086361908773977,353,517,434.5451612903226,444.0889162818153,0.2732138742829396,2.194270002356723,484,698,585.8075268817204,782.5754007662304,0.48140933750539716,1.685570060454709,442,639,537.5354838709677,698.9680613910205,0.4847668946313785,1.2318364358843974,449,637,540.7344086021506,676.1995682720465,0.36862909906953717,0.8449097879053373,713.0,6010_3_1
293,330,313.66021505376347,48.099707165758076,-0.3914136282566895,-0.19759905501728792,307,371,342.21720430107524,148.52112457608482,-0.33822708981652966,-0.06324843600177399,416,557,494.31612903225806,604.3994166464114,-0.272868855892177,-0.0018152911381301706,481,676,583.4806451612903,1274.5512934476894,-0.18260835995742886,-0.07421117805719568,347,492,423.23440860215055,731.4433788210239,-0.19324688162930456,-0.030294010309149133,478,672,572.6827956989247,1214.4600912068706,0.02874648150406474,-0.25030635478891305,433,620,527.9655913978495,1008.8707200481498,0.06869935072789532,-0.317114440787146,434,617,532.983870967742,951.5788569047536,0.03630896994906405,-0.3309277792093286,714.0,6010_3_1
295,328,314.2010752688172,19.74316353577092,-0.5186617250937998,1.1266354808680488,312,362,342.3354838709677,59.35126914128963,-0.48389821944661204,0.9468081033275642,426,544,493.8516129032258,255.25029341296573,-0.4685380898379125,1.3769501848775354,490,656,582.1913978494624,548.8503026725465,-0.2523032138362246,1.0494882343748042,351,477,421.7451612903226,338.6787978749262,-0.32145159519274497,1.1929649293454876,471,639,569.0032258064516,610.4337893676862,-0.10102432166865234,0.9686366867131317,427,592,523.4408602150538,572.466358785606,-0.09501721344928486,0.9120313623928191,433,599,528.3483870967742,560.5867842633425,-0.1417996708254648,1.0225622236803105,715.0,6010_3_1
294,335,313.47741935483873,24.071071912219175,-0.12907297042739943,1.4217075575971494,309,382,341.11075268817206,77.43981966966447,-0.20801661936935306,1.967901790521319,421,573,491.1193548387097,320.67357547137055,0.027600607825148664,2.0989336008723045,474,685,577.1301075268817,683.2500075234095,0.06839763707521158,1.8721570594679555,343,512,418.34086021505374,422.188317881408,0.011123746578766783,1.860590459819913,453,677,564.5043010752688,711.9553097908492,0.3285151097027826,1.4928549079357447,424,630,519.2483870967742,670.8069134344943,0.35202119047244995,0.9528359218102516,428,617,523.8655913978495,669.2251872171488,0.28151041548450373,0.575738754150791,716.0,6010_3_1
288,324,312.2935483870968,32.61879579152053,-1.0172703114906763,1.9172870814111391,295,361,338.8032258064516,99.15714781763256,-0.8907148101061131,1.9498760493226799,402,531,485.8215053763441,413.76143153118744,-0.6500039617797448,1.5276479751872154,447,644,570.0258064516129,923.4912601131983,-0.3871072790140393,0.9811232303185027,318,467,412.90645161290325,526.8147053717144,-0.3194308758341111,0.9754754841638777,428,636,557.4860215053764,938.0843038531432,-0.13471641585694344,0.8794735943639478,385,589,513.2215053763441,823.04453163883,-0.11996510804107324,1.0657315513358405,402,594,518.4666666666667,796.1673484033009,-0.10013371023123667,1.1937712872097919,717.0,6010_3_1
284,335,305.4505376344086,63.92489206801162,0.006571963374168313,0.07897033244378493,291,377,327.23655913978496,194.21093324999708,0.026018416918243293,0.2098447855564025,392,571,462.7881720430108,751.988449830434,0.1637038044925389,0.5878064576429369,440,686,537.6215053763441,1462.786619905784,0.25134417289158845,0.7253612395257139,311,501,389.96666666666664,841.5564764980265,0.1757372758173253,0.7985832403680821,422,678,530.9451612903226,1296.4609291989304,0.3527004632614767,1.1141806622023491,392,628,493.0978494623656,1071.9591988147736,0.33974590925660897,1.0381892699308102,398,625,501.1967741935484,1028.0225945345323,0.305094846085701,1.0189214011576437,718.0,6010_3_1
286,317,298.96666666666664,36.6156799425906,0.43677494123545596,-0.5076736271658269,295,350,317.5870967741935,111.81856314455364,0.2618002056853654,-0.6051371044949927,398,512,446.1279569892473,453.0718763382988,0.09471115984509626,-0.620242606152293,451,617,516.9129032258064,904.9816417236709,0.042530819848365646,-0.5574227492809785,323,448,376.6688172043011,570.040899568272,-0.15109103265286672,-0.7534008980422238,444,615,519.341935483871,898.6967325254349,-0.15372097409974983,-0.6392336860084495,405,565,486.93763440860215,805.5935229232497,-0.21133879931750477,-0.5837607629472927,419,565,497.7924731182796,806.9827204648309,-0.14679237042163068,-0.5217721645559967,719.0,6010_3_1
282,322,303.4279569892473,30.425912936791786,-0.43936936924266207,1.1124338092954602,294,358,323.66129032258067,86.32541060453488,-0.27259969059880035,1.4352842354422153,389,532,455.53548387096777,313.5880829195458,-0.02666930455984267,2.2204523238929728,443,629,526.8408602150538,586.990793661817,0.08712913695142036,2.403549402619598,312,463,381.8451612903226,329.6982811903191,0.18930523411007386,2.5606346817065173,435,623,519.2301075268817,539.3183605912242,0.5185076938833008,2.7844473019397054,390,578,481.5774193548387,485.7254314385916,0.49315806055488737,2.0124607273377038,395,575,490.241935483871,462.74764748776,0.352498757450182,1.6129559168393373,720.0,6010_3_1
279,315,297.5989247311828,37.85941757236941,-0.10064050872516384,-0.4392346748655678,282,346,314.73548387096776,111.24319594430361,-0.12027364056404685,-0.3033505154405649,383,503,440.2784946236559,409.45411183258676,-0.06846585870617698,-0.050906062075127156,427,599,507.5989247311828,756.3997835572994,-0.0971909488953783,0.3415009061060208,297,437,369.53333333333336,462.91223537854324,-0.23546850697888216,0.630094004426466,419,592,509.5290322580645,650.1869926039097,-0.44805923710120305,1.2598431161087857,389,551,478.39784946236557,593.4906304617058,-0.5780588795141707,1.2848652364040536,394,555,489.5720430107527,599.7800571779112,-0.7001342048101263,1.349827078090109,721.0,6010_3_1
285,311,295.66129032258067,24.15748810722595,0.17384352555849553,-0.47442649226449873,286,336,312.1333333333333,84.40631503408684,-0.12361545774019837,-0.6547255733792663,390,485,436.41182795698927,382.38888040093985,-0.1430195559365497,-0.8502237195167992,439,569,503.8752688172043,782.9833489588758,-0.13464685232048304,-0.897806551357641,313,414,367.1795698924731,510.85146590738105,-0.1791703622240778,-0.9185533155178449,438,570,507.4741935483871,854.5596131810132,-0.18900521976755122,-0.7941452943943119,403,549,477.3043010752688,830.1279685637232,-0.2223508308842295,-0.6430212623189666,417,567,490.51935483870966,885.8343935553318,-0.25664274905941803,-0.6076346834370394,722.0,6010_3_1
280,309,295.5387096774194,17.893548387096775,-0.17930595876894442,0.9042756887383061,285,337,314.93333333333334,63.418586293505555,-0.5486217441853992,0.3894601105583342,391,489,446.3365591397849,295.61642302394756,-0.5287972877382495,-0.027301133180572368,436,585,520.5548387096774,684.3161498663147,-0.5265160362381115,-0.1372056937109205,312,442,382.1784946236559,479.43850365174717,-0.5986471663258062,-0.057291059662201604,441,604,531.7440860215054,748.3886894220865,-0.4360475013823432,-0.18324920330973482,402,570,503.652688172043,705.9750465872656,-0.40615889924890586,-0.1625275705329896,421,585,517.0322580645161,741.107677349908,-0.4170935139362849,-0.14450589206195152,723.0,6010_3_1
282,306,293.8301075268817,10.498554347951897,-0.0727718753257103,0.8605490006572523,289,332,312.39677419354837,42.76274523420952,-0.5304873602171783,0.738855462621121,398,479,442.4591397849462,182.28089054018082,-0.4644364008392726,0.37480602137414953,447,571,517.3150537634409,430.09116173015263,-0.6384607707182711,0.5032872649363505,307,422,381.68924731182796,335.64391008947075,-1.0178281105625704,1.1495777706829795,455,581,534.6870967741935,453.54999479148586,-0.9710620995324489,1.103022959295572,428,562,509.90645161290325,428.0676655439425,-0.906233482980248,1.2343800126978923,431,572,525.3150537634409,464.2160271768696,-1.0664304036402115,1.6064346149432671,724.0,6010_3_1
284,305,294.01935483870966,14.99209000312511,0.008818285111432697,-0.37436151962146713,289,331,310.7118279569892,57.438934222253096,-0.15152190594506768,-0.3455012997282485,390,473,435.8741935483871,276.5299038161047,-0.251720435527545,-0.6025050771458753,436,560,506.85376344086023,620.8117457782099,-0.37350473650349764,-0.6192711591332083,308,419,372.5279569892473,459.73280206488647,-0.4590228184147475,-0.5956098395986387,430,576,518.9505376344086,840.8457747375489,-0.49993330931045044,-0.5763985678009709,398,559,493.8279569892473,851.895019502992,-0.5557604321720269,-0.3847724514678843,414,575,510.289247311828,920.8322846858108,-0.6017733619625512,-0.27397251308801396,725.0,6010_3_1
281,304,292.0827956989247,13.53135062560043,0.11571908320007697,0.3940615957044762,285,329,308.5,53.16092572658773,-0.22229234966586467,0.08808483625413244,391,476,433.6989247311828,258.75102144750394,-0.2757040472348999,-0.29714641872506364,430,563,504.3354838709677,615.5687072467795,-0.3833505780450247,-0.30705206368651305,309,420,371.98064516129034,483.9910135768603,-0.517660843346175,-0.43989473269099966,435,587,521.0720430107527,883.0184855955646,-0.6453367447064063,-0.25526402073737353,395,566,498.49032258064517,941.76793638668,-0.8199638498405817,0.05946139518698734,412,581,515.9204301075268,1066.8246628933875,-0.8594278714198447,0.11392213553821406,726.0,6010_3_1
283,302,292.1720430107527,10.347118534208365,-0.217643860744597,-0.024866727960945578,288,327,309.26559139784945,42.09407849809601,-0.48095664629257584,0.019572189321717115,394,474,436.3505376344086,208.51854115304928,-0.5181447943751067,-0.18378714706020904,449,567,509.0763440860215,486.98985960160655,-0.5469254929828391,-0.3386433527064585,322,424,375.22688172043013,376.01843698276565,-0.5945387656663321,-0.40813458718950324,444,588,525.2440860215054,655.345094158362,-0.7268476063254563,0.0890552017755617,417,562,502.40860215053766,662.1536395939675,-0.7477269130299289,0.3092510994164366,419,585,519.7870967741935,743.0934824125837,-0.7204182669194127,0.35149750416113923,727.0,6010_3_1
284,305,292.83870967741933,10.448834696712456,0.6209630930614531,1.0571581183363685,293,334,311.11230585424136,39.59981249964272,0.004193072969669357,0.41546656256636094,395,479,441.2508960573477,186.5207079281782,-0.28225473514832977,0.016770509141308843,457,570,517.0501792114695,423.87068477645727,-0.5009108158989535,-0.011402158456466971,329,425,382.71923536439664,306.43901951032683,-0.6580652984599933,-0.04006286803905468,459,581,535.9402628434887,521.9461879691081,-0.7641760936952628,0.25759976785148453,433,558,512.2939068100359,501.08097957503736,-0.7897991249875214,0.4317735168497139,438,588,529.6009557945042,541.9003818604838,-0.8057633361086943,0.6016539053706556,728.0,6010_3_1
285,304,295.14086021505375,10.172817343194785,-0.26213809540567984,-0.0013410160573403829,294,332,314.35483870967744,43.299142331330955,-0.3367945155288356,0.10571999125635267,406,486,445.4924731182796,241.64956653587504,-0.27073794135529217,-0.0843090037962364,455,587,522.4139784946236,565.3042177390419,-0.3518674518255937,-0.13463892235849917,330,434,386.3677419354839,434.7451369839231,-0.44084932501306023,-0.3186683223224569,456,606,539.2763440860215,871.2658552959014,-0.6017540469623047,-0.12482681423521935,418,578,513.0795698924732,891.1992592335382,-0.6878117761803679,-0.007532243308518094,433,597,529.5645161290323,966.0049828119033,-0.8020831872207814,0.17275220620179121,729.0,6010_3_1
287,318,297.35913978494625,19.41447503964258,1.4042820888581278,2.78777666346539,298,348,317.81075268817204,46.30645045545563,0.8817349021650194,1.8445089570579665,409,503,451.7924731182796,198.54999710638103,0.40926789637548794,1.0130179915882485,469,607,530.3978494623656,419.5961202356564,0.09232227590084097,0.9668174033299781,340,442,391.85483870967744,284.49236084586266,-0.4478243529523224,0.46198303795520435,465,617,544.0096774193548,517.6866662036877,-0.6636570366244424,0.6435679004950559,438,591,515.5204301075269,550.7579244649698,-0.6427250076862131,0.4871752470233215,448,608,530.3333333333334,627.5077143882311,-0.5815168279385854,0.37877982282243483,730.0,6010_3_1
290,337,310.27311827956987,113.64545528201211,0.5388403514876388,-0.6027454215927963,305,385,341.7075268817204,290.20069678345317,0.41364307287264607,-0.3395001376413558,419,583,503.06881720430107,1144.819801613482,0.2011179169119917,-0.12020970924266328,478,713,605.174193548387,2353.7758672176114,0.020011498577732486,-0.1045032732242821,353,526,446.241935483871,1264.1922115351226,-0.14368721191648218,0.1567222646551274,482,711,610.4602150537635,2098.524249684596,-0.23445854210371156,0.19766990382914518,451,659,568.6387096774193,1604.9070037154067,-0.37943042349586825,0.33092493268260625,463,651,577.0010752688172,1370.1044121902382,-0.539868275928791,0.4025077372084085,731.0,6010_3_1
291,337,309.6741935483871,93.84960241675057,0.6393803142188421,-0.5397544835705474,307,386,342.0376344086022,205.08254337534868,0.6381967388470052,-0.13824499439568827,426,595,505.4741935483871,685.8577832563631,0.5028036663334049,0.4949667364126946,490,737,609.9655913978495,1365.8072108985266,0.31316493178303284,0.776615158335884,350,540,449.4010752688172,749.7883734388926,0.05921265428639602,1.2053223229232604,484,737,614.4397849462366,1236.0528826232392,0.08927495525441877,1.247166983456495,455,673,571.1172043010753,992.8743000335659,0.017927912505709565,1.2506621965907323,450,667,577.5086021505376,884.8766751160343,-0.2753793562255047,1.5093362674197852,732.0,6010_3_1
295,342,314.752688172043,71.32090234614628,0.3420723843748114,-0.11790386641173356,311,394,347.2408602150538,187.49628343576748,0.44707939045709755,0.24955747133750306,429,603,508.96344086021503,730.8748729701263,0.5170202964125304,0.8131829651879467,485,737,607.1817204301075,1515.4276525805294,0.4913551703303889,0.9104700884096983,349,547,444.305376344086,876.2188085234442,0.4119444357956307,1.0980529151514329,488,738,602.2591397849462,1487.5226558792551,0.6199948389056097,0.969889452041933,467,679,556.8602150537635,1237.818975195898,0.6832164776120001,0.7828020680176087,465,673,561.6086021505376,1101.2847483130201,0.6043753725497778,0.8184392280887951,733.0,6010_3_1
294,324,310.7569892473118,27.178772411079084,-0.4116668266181746,-0.20545269896116425,307,361,339.5032258064516,71.01236848501685,-0.6260582597568289,0.7859226386362264,425,535,491.2741935483871,257.8698392305289,-0.8881035166289493,1.555476183338694,486,642,579.5741935483871,491.85724504323065,-0.9924261785317969,1.9663149491375842,348,472,422.8204301075269,287.9128222044747,-1.1544060033636194,2.53313494932887,476,633,573.3913978494624,429.99088394272945,-1.02479284577534,2.304058755989362,436,583,529.8688172043011,358.8159264789287,-0.9846436913087412,2.3111228565341673,446,590,536.336559139785,346.0276178571015,-1.0033837231596385,2.323552428232741,734.0,6010_3_1
287,333,312.1559139784946,36.611832586779634,-0.7393415082783329,1.1265231088443413,303,377,340.61075268817206,88.90322117666122,-0.6875037044838931,1.6539423395037982,415,569,491.0301075268817,328.6535597300832,-0.7566199513747089,2.7338608711540475,476,693,578.1279569892473,617.0568063705916,-0.6223156396785375,3.357265222248719,337,514,421.210752688172,335.3957938354341,-0.5993312635107263,4.1409536962268545,465,684,570.1086021505376,560.0969119298123,-0.5728165039132018,4.278011195069849,427,637,527.4559139784947,488.8209822100305,-0.4774666580156625,4.153523136621948,429,629,533.8086021505376,487.38421009988775,-0.5912138743406979,3.6815074203140767,735.0,6010_3_1
289,318,304.34301075268814,35.00492956931375,0.10048841082253136,-0.654366650334615,296,352,327.3698924731183,84.08477609176245,-0.2412333353974228,-0.026646291536434052,404,519,466.89354838709676,306.7001736171395,-0.5194292743431251,0.46169599077988854,451,628,546.7591397849462,588.5920853733347,-0.7712198770618055,1.0042406051203363,323,456,399.2784946236559,364.1171904117041,-1.0468423862923635,1.4313334626342034,448,626,547.0451612903225,562.747150942741,-1.02007657826188,1.642967319228526,420,572,510.505376344086,509.9617579314096,-0.8500060159998722,1.2519740780565796,420,583,519.9462365591398,554.1822516985543,-0.7531053064721791,1.2037921224110262,736.0,6010_3_1
293,324,310.76344086021504,27.799738416843176,-0.5934487377396069,0.2074837839935184,306,362,337.98924731182797,64.40462053080549,-0.4966579682997359,1.0529434389661567,422,539,485.61290322580646,229.37206152991422,-0.4697166807725074,1.825908668986778,480,648,569.9258064516129,449.26574881072264,-0.3997747193668292,1.9568956170109137,338,470,414.68817204301075,255.8940472470109,-0.3139661742786946,2.517492959496442,488,637,560.4376344086022,406.68340451636055,0.17315247108074963,1.1691960706679874,455,587,517.5010752688172,354.4138847413683,0.48034544415668823,0.7496453268879111,461,585,523.6924731182796,343.30898526569206,0.4061247541271201,0.5476875273626982,737.0,6010_3_1
293,344,311.8838709677419,35.2028612104587,1.0597174519895889,5.326957301683715,311,399,338.5516129032258,103.26159588874614,1.631958144022387,6.918280445360976,426,608,485.1505376344086,418.22058636295236,1.7607920626421474,7.433230293344749,488,738,568.3752688172043,858.9020787758835,1.90662313517929,7.768221490731376,349,542,412.3376344086021,501.1668275518826,1.89061239426175,7.366847510153317,469,728,556.0516129032258,928.7723601513942,2.040251894068815,7.472130191295852,427,668,511.1763440860215,861.8030996446636,1.8449844296933744,5.93145731497993,442,671,516.2387096774194,811.6028056529741,1.747216343352462,5.229832294430384,738.0,6010_3_1
288,318,306.58924731182793,36.539389099158534,-0.9287406084696179,-0.009345823952097376,297,344,328.8677419354839,96.37969026702314,-1.06081847074546,0.3461316967233383,403,500,466.6784946236559,366.85777168188713,-1.1696838880565716,0.7841239682901207,452,586,543.3150537634409,663.9856719562023,-1.2461688675770302,1.2545643602413286,320,431,393.2483870967742,368.6196152644189,-1.3554741767485712,1.730830472705267,440,570,533.1,454.6390742734123,-1.5302197827659483,3.0623304049294333,402,535,492.01505376344085,332.39159230065854,-1.6535374200246349,4.058547978983078,415,538,499.6752688172043,327.39928006759493,-1.7363847206378833,4.642569766579726,739.0,6010_3_1
292,333,313.3731182795699,44.565692095790375,-0.2322575439856622,-0.08936591735916632,304,377,341.48817204301076,146.4977070963112,-0.21537369638650153,0.17468872656752543,416,568,491.78709677419357,585.3625889787841,-0.1342399066712151,0.34211512466433325,469,683,578.336559139785,1205.9415037559177,-0.07488767593919489,0.23084361703513157,337,501,419.43655913978495,726.6854219475213,-0.04862152194439337,0.29328178722893705,453,678,566.0387096774193,1170.278370776763,0.13935791860081478,0.28382977350236027,414,617,520.8010752688172,961.1390731159647,0.1863485860552167,0.3476616576185534,424,619,525.4139784946236,875.7003426044886,0.1420239926303621,0.4808011315549541,740.0,6010_3_1
306,343,319.53333333333336,18.712020093290278,0.6257840793391714,2.123661438874307,331,392,353.2075268817204,54.41867310207532,0.830835353302608,2.685489032843524,472,598,517.0741935483871,243.33033438661067,0.8449055630136508,2.2525750771278785,559,728,616.5172043010753,570.0389932520803,0.7447938448638253,1.3183612084638279,402,535,448.97741935483873,350.27613111566376,0.8204354598696013,1.287099907588309,549,716,605.8064516129032,661.5577624223063,0.7553389273481097,0.9646079658554867,501,654,557.7290322580645,596.6390916351262,0.5880933102725147,0.6075900675927506,505,653,561.0634408602151,552.8711054781994,0.4280453114412458,0.28912231766384044,741.0,6010_3_1
301,346,319.65913978494626,26.255056309825573,1.2158516610975103,4.167307315163585,325,400,352.7440860215054,88.44896929291527,1.318588167642311,4.635141597337162,459,610,515.2021505376345,367.03982314200726,1.279599670989505,4.672775959167396,509,760,613.1161290322581,771.4741206291886,1.2745681050712474,5.083628208832419,374,553,445.77096774193546,458.3963575124136,1.1271810876630701,4.357040094609392,516,752,601.7247311827957,821.6098290449901,1.2151727105333212,4.228288473903382,491,687,553.8903225806451,736.7995833188653,1.08642361677193,3.315453171142157,493,674,556.9817204301075,700.343045476116,0.914894473992955,2.6728865104887625,742.0,6010_3_1
