b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,332,319.0795698924731,43.8192807620635,-1.359283804999927,2.5950228186322732,303,379,352.0956989247312,133.64314617405694,-1.4538477348372065,2.9617072437767886,411,569,511.53225806451616,514.7443834855377,-1.3758411409838884,2.835766927544306,464,681,609.2021505376345,1156.1076379966896,-1.3552946096473562,2.7249779370816114,325,507,441.7462365591398,734.0604002453789,-1.4406426159490822,3.0449802142216527,448,683,605.1784946236559,1122.0563723277428,-1.2572158731493093,2.918553667466413,427,651,579.236559139785,951.001030128361,-1.2845562232454475,3.066580199019479,411,631,570.0419354838709,1053.693610889267,-1.4323074243574654,3.622730176655484,387.0,6010_0_4
290,340,315.4752688172043,80.38743937868213,-0.5310102315915884,-0.1825907312670858,302,389,345.89032258064515,260.67902357720754,-0.5622262541847568,-0.053830745943076685,412,588,499.6311827956989,1095.9079609245694,-0.47309754938214327,-0.19882184156371352,467,721,594.325806451613,2357.4685475190113,-0.446470851512397,-0.26033139103862535,328,526,431.05591397849463,1418.4769563758002,-0.46300521636020936,-0.16369844704465342,455,709,591.2118279569893,2483.919558549487,-0.41199725845048824,-0.2194094861922249,434,677,565.9118279569892,1982.3560493998637,-0.4240494165265242,-0.1175832178560281,420,668,556.6537634408602,2097.724985821267,-0.511104927255177,-0.013899598799380186,388.0,6010_0_4
288,340,310.21720430107524,106.60293297220967,0.0783065883426921,-0.5911838038461878,300,388,336.5795698924731,343.3418857136243,0.0750986406090654,-0.5899218520150686,403,582,479.60645161290324,1365.2400013889371,0.12231770083509066,-0.4956488912235737,460,717,564.6408602150537,2724.411245760848,0.13809173982618236,-0.461609987955669,323,527,409.2752688172043,1644.2535319513406,0.1539047629402123,-0.3841432990628899,447,720,562.4397849462366,2631.7428718589767,0.19423658087468412,-0.20745092943380872,432,680,541.8376344086022,2027.5656434829914,0.14120529942278964,-0.12713704328504916,423,667,533.2064516129033,2083.4492586548145,0.02326511184332769,-0.21869075875406319,389.0,6010_0_4
287,327,307.03548387096777,57.96106462029932,-0.18694501490949056,-0.5448416213787861,295,365,331.60322580645163,181.86285287683597,-0.1846338427186073,-0.605182034825563,407,536,471.06236559139785,733.4449760987071,-0.12125928337904163,-0.6765264891801679,453,665,553.8720430107527,1567.0847934534765,-0.058891808424460644,-0.5665748226687284,318,482,401.51505376344085,958.1079539798836,-0.1510927102726438,-0.5228589045674839,453,662,553.858064516129,1469.7796173478246,-0.027587667091337125,-0.420074727582731,442,620,535.2354838709678,1150.535445675197,-0.11105369382798591,-0.43979624479586477,428,619,528.6569892473118,1191.5625183744805,-0.18517583376024105,-0.3799389050713171,390.0,6010_0_4
286,332,312.59247311827954,52.37303262844774,-0.6423451026922362,0.6774111854053912,293,373,342.35591397849464,161.37049781821128,-0.8301714402118292,1.051462553062831,397,561,493.9161290322581,666.989728810028,-0.7775418928702033,1.0222714126981405,450,688,587.3591397849463,1361.86011551327,-0.7550533623050101,1.0630894323201705,315,505,427.847311827957,845.23607995648,-0.8248336263115342,1.278610679566917,445,689,586.5236559139785,1328.7577820989156,-0.6863939581396012,1.2602848233848958,430,650,562.7602150537634,1043.8294165306665,-0.6873704890619035,1.5080721776314734,410,639,555.2053763440861,1065.0029850573517,-0.8228172537321403,1.8991026523827141,391.0,6010_0_4
287,326,307.026284348865,53.432322660675794,-0.42155387618070644,-0.2296090579099479,301,368,333.089605734767,153.23478417451253,-0.47229807537603813,-0.042792009053248314,407,547,475.8805256869773,554.0837949386337,-0.5181077552563002,0.25353073743091015,468,647,560.8506571087216,1061.4214499265433,-0.5943916752340916,0.29123853105836695,334,484,408.7084826762246,648.367069106458,-0.6290005482234899,0.4861454587643217,461,649,563.9761051373955,926.3056484482632,-0.713162030593703,0.8789804150104223,447,626,545.3751493428913,724.7394773999188,-0.6018109936404386,0.86219152024157,441,612,538.2592592592592,728.3836611731348,-0.7366242540414504,1.0538681863701038,392.0,6010_0_4
288,339,310.2806451612903,65.51534081044481,0.30412770914971576,0.43231600672365067,298,392,334.952688172043,208.6974362535736,0.44329466482519475,0.7223830418312946,399,588,472.9967741935484,862.5694190770512,0.4928983151919732,0.7262039645691165,451,723,550.3860215053763,1611.4256386217114,0.5483658524028453,0.8335181067877562,322,524,395.8204301075269,963.7513582647545,0.5437570358786726,0.905217581282519,433,703,539.547311827957,1589.012290936028,0.539170378723598,0.9180003809444655,411,653,517.0655913978495,1352.6210967973425,0.35680071669921065,0.6839495840094401,397,649,508.41182795698927,1418.8172980543304,0.25700024185300524,0.4515021495360707,393.0,6010_0_4
293,343,317.1989247311828,61.34789981133605,-0.2043609480664021,0.5125843228568132,304,393,347.4720430107527,187.47230690880465,-0.2168747407075648,0.5844047636154883,414,596,498.1978494623656,752.9489727652581,-0.07092751992134937,0.47131720756644535,469,731,585.5645161290323,1554.659449980902,-0.03371402160872346,0.4584389940767277,329,529,421.7763440860215,913.6679005058046,-0.019713088874538327,0.4811335542805488,450,718,574.552688172043,1564.1764459414103,0.007025554935974637,0.522530136420376,428,676,548.7043010752689,1303.9738243226038,-0.10871536599992027,0.515288572660435,412,662,539.0344086021505,1350.9740569695707,-0.2398579624904889,0.4915515906336321,394.0,6010_0_4
285,329,307.9924731182796,68.92244059400208,-0.7336273578450251,0.1840075938527952,289,367,330.55698924731183,215.1447573411114,-0.7271105871318092,0.2434369054878971,382,534,464.6172043010753,837.3603064921236,-0.6393225812922433,0.17156887984291425,429,638,538.9881720430108,1675.5230031135343,-0.5313263061556288,0.08730286985109714,300,461,387.69032258064516,979.5229417688115,-0.6519011787982539,0.3281572252563354,405,629,529.6247311827957,1578.4112283991342,-0.5644802609814842,0.5304804371207821,382,598,509.23440860215055,1306.6726576154265,-0.7101963131052731,1.0626380727335292,367,596,499.4731182795699,1432.3765640010647,-0.7737126604094551,1.1724012336049352,395.0,6010_0_4
287,335,308.8784946236559,70.97015058393232,0.0335590530929356,0.0015738839818353334,296,376,332.5301075268817,231.5453788904708,0.045219839421963656,-0.01091850312201137,394,564,468.2215053763441,966.5536812620809,0.2382270229007782,0.2881725819254619,441,678,543.3172043010753,1946.8346875470213,0.3867773000587974,0.44560205852388846,312,496,390.84086021505374,1116.1511811752723,0.3288659344610675,0.4855245556127321,421,667,534.5935483870968,1907.3932844890446,0.3196513342370192,0.6200230231814619,403,634,513.6817204301075,1530.5638205030268,0.05738984383513783,0.5870675368292422,391,616,504.7032258064516,1570.7428313483108,-0.09938826724106543,0.45883720231339264,396.0,6010_0_4
283,327,304.03440860215056,68.16673727097005,0.07085232634513129,0.05565003789500489,286,364,323.994623655914,210.02257601537093,0.04835709392103903,0.026898524120004375,379,534,451.21290322580643,816.9836869335741,0.13789037086927305,0.11923615633214801,420,637,520.889247311828,1632.9446635878558,0.19146452446614357,0.16796173126196567,291,462,375.0784946236559,986.7957695290346,0.01457441020981145,0.1948697683472682,397,634,519.9118279569892,1587.0514207669248,-0.07413030627121253,0.5313278379441861,379,603,506.4978494623656,1378.7389620009953,-0.3456654269104291,0.6396796054012412,362,597,499.03440860215056,1508.1279859254375,-0.48214422670017604,0.6744347102317607,397.0,6010_0_4
283,322,301.64623655913977,44.807978286283095,-0.36233482117012933,-0.14122321430279872,290,355,320.31935483870967,138.07120733358798,-0.4615706990232118,-0.08647288126134356,383,514,445.23978494623657,494.97042837135547,-0.5066337578229434,0.05038731443644595,426,608,511.78709677419357,964.3529011424008,-0.5586220392329354,-0.06563436675783052,301,443,368.10537634408604,657.9393682651017,-0.6216461208934269,-0.13283020420586222,412,603,512.0860215053764,892.4791370070722,-1.0184463928157246,1.132930814063303,394,576,499.48172043010754,819.7375557021655,-1.127686485849576,1.6519468680746066,376,559,492.0483870967742,945.6456647800271,-1.1432816703713795,1.4902129900165058,398.0,6010_0_4
280,316,300.91182795698927,49.49060268296352,-0.7645847305220366,-0.14911227233691626,284,345,320.03548387096777,166.4519149970485,-0.8540896387790363,-0.07687744615159353,373,495,446.4494623655914,622.800995404933,-0.929346970256393,0.039318259592720395,412,582,514.0150537634408,1240.7209787376876,-0.877748364771051,-0.05541387192784297,287,423,369.22688172043013,852.0076727201176,-0.936593868956618,0.04837444109564926,395,589,516.052688172043,1232.0628829704738,-1.1857978607070139,0.9415889795078733,387,587,504.18817204301075,1161.9957695290345,-1.0413506362399236,1.1105985252261936,362,583,497.03333333333336,1350.6522784355939,-1.0655551273114794,1.1173113466718583,399.0,6010_0_4
285,325,303.2258064516129,38.280495850550366,-0.46676673457028567,-0.06049496777696284,295,362,323.8333333333333,106.62558306422677,-0.5291560816450083,0.08326791796256039,397,535,452.35591397849464,397.01527715082705,-0.4291595679322636,0.4741276605795468,441,637,521.9268817204301,764.618975195898,-0.44336300601177187,0.4451047142532687,317,464,376.0838709677419,452.88854474113685,-0.4736510551790861,0.3948326636784314,444,629,521.0236559139785,622.2147250483234,-0.6471177755569538,1.0109126684355516,429,596,507.6215053763441,529.4087942868387,-0.6604613668115801,0.7122711799143082,422,579,501.5548387096774,592.6046321052813,-0.7428277416421025,0.39385932224976905,400.0,6010_0_4
281,315,300.4451612903226,38.341984096670025,-0.23861889280716525,-0.5029597881216459,289,344,318.8354838709677,109.1774262995243,-0.3924877711408191,-0.22886756747198245,384,488,442.9720430107527,405.34905610148496,-0.44081656399215585,-0.1840926713649358,431,583,510.2978494623656,784.8681331527714,-0.5036207953478208,-0.048664430849150175,298,418,366.9602150537634,490.5936791786752,-0.6566172906280807,-0.04760523373393477,408,573,509.81290322580645,779.4461196569325,-0.8799565774896273,0.6229239464282075,389,576,497.3806451612903,789.5793881732005,-0.7843717338532789,0.9896483065938031,369,563,490.0236559139785,891.0995474379898,-0.8376761626730086,0.9374869961283636,401.0,6010_0_4
284,315,300.90967741935486,30.60539602069516,-0.5697682578291863,-0.25017716817116,293,342,319.7774193548387,94.29378450640645,-0.6460120965934074,-0.20203454526502362,392,485,445.1741935483871,365.3969651724018,-0.57491215285706,-0.2073027380445951,433,569,513.9913978494624,743.0010023496187,-0.5305537469731094,-0.2422012455444822,308,414,371.3677419354839,476.3231778881211,-0.5446102637986536,-0.20451647977406262,421,571,514.6978494623656,846.0517714735465,-0.5741923591595013,0.02841885098764374,407,573,502.1182795698925,812.8492887484521,-0.5759612998129391,0.16890030652933996,392,557,497.4591397849462,922.6813211106867,-0.7064646779373089,0.34019044196021975,402.0,6010_0_4
284,309,296.98494623655915,24.309783904533724,-0.328351923399889,-0.6102680780237488,289,332,312.847311827957,69.02940611363819,-0.4622084952325373,-0.5902467383674015,388,470,431.8376344086021,240.88964778869635,-0.46416089211500655,-0.5540973028517331,430,554,494.5774193548387,487.01068439876383,-0.43042137060227914,-0.4767603054366609,297,403,355.39354838709676,336.34441473662275,-0.4882710964645809,-0.3297317971764029,422,565,495.3741935483871,558.5056842251468,-0.4267942164117441,0.06339232387609961,407,557,485.1720430107527,591.1415211176314,-0.279634875265206,0.0339145971641841,402,553,478.86451612903227,728.5176846418279,-0.2837634370021741,0.01031457083397358,403.0,6010_0_4
286,310,297.4182795698925,14.861452365244162,-0.003152994570481792,0.046669362806339265,293,333,315.13978494623655,42.72963181591954,-0.4768465302108024,0.35895128126274267,392,474,439.48602150537636,167.68387328263708,-0.636098912909759,0.7443996834502431,438,557,507.2559139784946,368.24014259754387,-0.6367858740899368,0.4558192424625789,315,403,367.1161290322581,288.9638945796729,-0.7445195407031556,0.12099978276962409,438,599,519.6860215053763,527.4771994397953,-0.6082754125757392,1.3587248719370093,425,617,514.0881720430108,677.8996446635879,-0.19999576241207878,1.2094023632090405,419,607,511.3989247311828,768.1776091762447,-0.3635491001124584,0.935982817973485,404.0,6010_0_4
285,308,296.11397849462367,13.115089644316356,-0.33903576407371033,0.43805329431216267,292,330,313.97741935483873,43.13942498003402,-0.5555655268004274,0.06162932069871685,400,469,439.247311827957,171.37687651191592,-0.6955229796774643,-0.008250347945582881,453,555,507.89569892473116,409.8265692095791,-0.6194182701307789,-0.2960144489667109,319,406,368.06881720430107,371.42475317430006,-0.6437777719031104,-0.5724906485269705,450,581,526.3279569892474,515.5769355417433,-0.9031158029492151,0.5314730853600351,446,621,522.0505376344086,586.3020718311977,-0.4617106660737806,1.3679837805570996,426,620,519.8731182795699,682.9655844531638,-0.5952423102205088,1.1486567161040373,405.0,6010_0_4
284,311,296.89247311827955,14.70532541639177,-0.0029792175387156872,0.48911343700774346,292,335,314.98709677419356,51.14730372582382,-0.38058371928468765,0.18613326019816023,396,473,439.52258064516127,216.9343657765894,-0.5948909115422893,-0.08061221911812266,446,555,510.0043010752688,501.95907728277604,-0.636438385654801,-0.28899855231673977,312,413,371.7075268817204,423.06829635288256,-0.8196188988804303,-0.15155483348302123,438,582,524.5,629.154467168999,-0.8211357545568354,0.4251714573080112,428,623,519.3322580645162,670.8119830549672,-0.40635551154037786,1.6159109724588374,422,616,517.9860215053764,785.2624523999675,-0.5864745990072286,1.113185773096462,406.0,6010_0_4
289,333,304.0860215053763,80.79991203398266,0.948428912743956,0.26314638834388093,298,384,325.9612903225806,232.17718670787178,1.033141389612805,0.6369124789575062,401,566,458.28172043010755,870.1616676504971,1.025154516910604,0.7514533196350093,449,682,533.9731182795699,1698.0713971549937,0.9780359328143405,0.7331392374375332,323,503,386.5451612903226,919.5097989513524,0.8386122128695231,0.7799425195540177,429,678,537.2946236559139,1447.786085164994,0.5776838740658284,0.7942970017503659,413,636,523.2021505376345,1192.775022280866,0.21555847386792185,0.623354105088064,406,624,518.4827956989247,1311.50078011968,0.04869919421837335,0.4228357648663521,407.0,6010_0_4
283,328,309.65806451612906,50.32859474287301,-0.7512973029871061,0.9450718865735057,289,367,334.3774193548387,159.11789645473803,-0.7285507425724446,0.8538463441044049,385,540,473.53655913978497,666.0551743694804,-0.605662778582831,0.5974381632840275,435,662,554.1333333333333,1361.803516325798,-0.4836049449902386,0.42241307208704715,303,470,399.7408602150538,792.019964813593,-0.6258030463461599,0.6724093942263059,415,659,548.5322580645161,1278.7723705684225,-0.5799739855715951,1.1125053129123952,402,617,528.0967741935484,1035.0024653633807,-0.6490587581847681,1.4180475254495555,384,609,519.7301075268817,1087.506196974432,-0.8227647288332028,1.8572791710089733,408.0,6010_0_4
285,322,302.76881720430106,51.30602335729248,-0.008940584702548165,-0.7434028607541152,289,353,322.041935483871,157.72805652974063,0.017606218335289407,-0.7754049753200882,392,514,448.64623655913977,627.5119610634629,0.10903803783868841,-0.7126474471334547,440,625,519.3860215053763,1262.239416877901,0.22543750254849385,-0.5349965534881607,311,443,374.78279569892476,716.2025024017038,0.08720619764917656,-0.5645978494127735,425,615,516.2333333333333,1233.6387154646575,0.04201852453106142,-0.3988821046893549,411,579,500.747311827957,1060.520579418267,-0.14067308570368517,-0.4042625102874551,399,602,494.77311827956987,1152.9398578654352,-0.14208155930350594,-0.24166642737684052,409.0,6010_0_4
285,326,306.7569892473118,69.74497262636433,-0.3989812636775892,-0.7164571188169626,293,356,328.81720430107526,215.23888560945406,-0.42479697196396865,-0.7537041075011288,392,519,461.5279569892473,842.7489484588586,-0.413739079822855,-0.7638203030681865,440,632,536.2741935483871,1612.7568144727247,-0.4000964035096313,-0.7315663030925146,312,451,386.2193548387097,877.0756206812738,-0.4737567192794009,-0.6580368885519969,428,631,530.2612903225806,1356.660394458141,-0.5543764843969327,-0.34736759748361035,414,584,513.010752688172,1056.2711436739703,-0.6925212503549437,-0.07350037341796378,397,588,507.3763440860215,1122.941097491811,-0.776964614581612,0.0782181425820232,410.0,6010_0_4
288,329,311.90752688172046,49.20995404933042,-0.6710207718821172,0.301800388516996,303,377,338.1494623655914,150.19184578168225,-0.5527302247921436,0.4387426221730175,406,558,480.8838709677419,587.8207298864544,-0.49099010832554324,0.7558377321634944,460,668,563.163440860215,1150.3392432607616,-0.39780130912541717,0.962204875795964,326,496,405.88494623655913,670.4140896095929,-0.42428825569232664,1.0904575837871473,443,668,555.6860215053763,1001.5374793106241,-0.1725416846076266,1.5241089912714054,434,632,534.0279569892473,785.6892068011621,-0.23040234548765945,1.3318214180247914,419,614,525.7225806451613,836.958477724921,-0.3497974432018275,1.2842741208267103,411.0,6010_0_4
292,331,315.19139784946236,41.49831128395662,-0.7098479487533155,0.7555785017468977,300,371,343.2569892473118,134.4258122388509,-0.6215885574772927,0.7862866478154475,407,554,489.747311827957,519.6013113881269,-0.38189115491876946,0.5034601962762184,463,659,573.7430107526882,1037.1793106242114,-0.3102007709867028,0.5651503246531218,321,483,413.3516129032258,611.1819403451508,-0.37387308716322004,0.7499628097949005,445,649,564.1569892473118,931.2842621850295,-0.1624678339854143,0.8732633021965368,430,614,541.1505376344086,775.9600912068706,-0.33214943238789074,0.9481794099768561,410,603,533.2096774193549,827.8386575922775,-0.45874511618638947,1.220373117028191,412.0,6010_0_4
299,340,321.9204301075269,30.14220864150376,0.04603088774477445,1.33668473671832,321,388,356.59139784946234,98.35600773174993,0.18233750812368738,0.7768910733752854,445,589,518.9870967741936,504.30984409180877,0.20244170833401326,0.26621813295445573,506,706,618.8978494623656,1189.9583376737617,0.07438696484657852,-0.06270441700454121,363,521,449.2569892473118,746.0727444239963,0.10198387151070606,-0.21475746758589231,505,704,611.2720430107527,1463.3005092769424,0.02086633355761269,-0.36216760646654933,483,666,582.1043010752688,1219.6457295970927,-0.08299534636527907,-0.31517761547055656,473,650,574.1795698924731,1183.731982591988,-0.21765672617147572,-0.2789750618851481,413.0,6010_0_4
286,334,319.9505376344086,63.84039260622475,-1.5212597426597927,2.1897870559432766,298,380,353.4258064516129,184.08975311642763,-1.5821740136866205,2.316886498340791,407,572,512.3150537634409,734.7090304061484,-1.429555650975697,1.8724216468340806,448,685,608.9387096774194,1567.5645925205736,-1.3330883784394587,1.6608569295965747,326,506,442.55913978494624,862.6450455455629,-1.2998788153145078,1.7472649323205571,426,681,603.2913978494623,1528.1722617683483,-1.2335838327204038,1.7582219427384311,419,652,578.9881720430108,1167.4132076345243,-1.250887276174234,1.8912477860519408,397,625,571.4688172043011,1285.6809426253226,-1.368748028718902,2.2334431608388705,414.0,6010_0_4
287,332,309.55913978494624,100.54386147667165,0.1576348380696498,-0.9333785040740392,300,373,336.0236559139785,318.7852309686679,0.12120071953510979,-1.0251505402051317,406,557,479.7591397849462,1292.67174091693,0.14801462426971057,-0.9795265145680938,454,680,563.2537634408602,2577.834350729771,0.21954632727578666,-0.8857104494947721,322,498,408.34086021505374,1534.847090755466,0.19156025584700523,-0.8210355394303339,448,680,564.2645161290322,2448.50476752665,0.15469577269174326,-0.7921624391943567,435,643,546.0634408602151,1952.2058740465525,0.04848479687734045,-0.7920254544370571,416,637,538.1655913978494,1990.5602787133814,-0.03574397554265381,-0.737480719770915,415.0,6010_0_4
288,338,315.36236559139786,98.7802828801926,-0.5888717917682803,-0.4566289955257732,305,384,346.36451612903227,323.3729053092121,-0.6287589193027401,-0.5466543327704865,414,577,501.65698924731186,1417.6012697200135,-0.6137689421147069,-0.6424902492616842,471,702,597.1215053763441,2993.8743486463645,-0.5508112978127545,-0.775752182221586,334,512,435.11075268817206,1797.9974084748312,-0.5574107290712031,-0.7588540611308563,456,698,596.8290322580646,2987.386239105524,-0.5087160215690297,-0.7961295532264567,430,661,571.5677419354839,2375.7763533456023,-0.5384775012148495,-0.7096339131018805,425,646,563.5483870967741,2311.6343623042467,-0.5659301643774106,-0.6624778710125652,416.0,6010_0_4
291,343,317.21720430107524,73.1346875470213,-0.4602859056867986,0.40787129363192287,301,398,350.10860215053765,232.96020579418268,-0.5533081826629264,0.42081177380883394,408,608,509.11075268817206,993.5022523930228,-0.6114173498079111,0.38599270366827465,469,742,607.647311827957,2061.285595564661,-0.5802860527718982,0.2367306054400693,336,545,442.90967741935486,1204.7496371401785,-0.6632823096828631,0.38270991419459444,461,737,607.6021505376344,2001.2861094713933,-0.648434464149966,0.4366108608677406,447,690,582.0827956989248,1561.7358716159124,-0.7269355320332069,0.5714563003528612,440,675,574.1752688172043,1502.028451219371,-0.7948688315427876,0.5905708979566358,417.0,6010_0_4
292,334,312.11290322580646,54.87959651376784,0.01162215558650771,-0.5054987330945608,309,373,341.752688172043,140.87526187251873,0.1271692749407252,-0.5766646252514778,426,555,491.9569892473118,516.2069747792169,0.29907264927490973,-0.4076426461505993,485,678,582.4225806451612,1004.4401784784194,0.2975098309382284,-0.2378425961425119,346,491,425.1709677419355,533.280749331574,0.19313368941973344,-0.0232597318098291,506,677,582.8516129032258,855.4763429285738,0.3817506102538104,-0.05161258370947186,489,636,560.058064516129,684.4767109969097,0.26610071061337254,-0.24652891776651265,473,626,553.8247311827957,696.5709700568307,0.1718576273675747,-0.3312140677353699,418.0,6010_0_4
289,330,311.0806451612903,36.9310566339109,0.17304359808172948,0.0613964700397589,303,368,339.98924731182797,94.37878630045026,0.025342149154057945,0.29189800403416255,418,543,489.041935483871,361.19414910239936,0.15357315039176958,0.14366048295796174,468,658,579.4010752688172,771.9455316735534,0.0855525121910756,0.29356562506415296,335,481,423.03333333333336,438.90416218155724,-0.08489315799177997,0.6990355589381831,496,655,581.410752688172,669.5598411981897,0.2599594977240449,-0.07348430932924765,478,623,559.0225806451613,513.210469113511,0.15556137232691125,-0.003329155963938124,458,613,552.9064516129032,517.6177193652558,0.11043645541738267,-0.07750037918896835,419.0,6010_0_4
288,318,308.3333333333333,17.06937799043062,-1.0223785578090048,2.9371171063221935,302,351,336.221027479092,44.00013147890907,-0.9135059570533673,2.1775573070696215,410,514,482.56391875746715,176.84429467281763,-0.7473809045298648,2.421510380656186,460,621,570.5710872162485,395.498828122767,-0.7544219570504025,2.91789011278414,342,459,417.15292712066906,242.25888197195496,-0.46509503566328586,2.513651399213452,459,643,575.352449223417,455.0466835874306,-0.052794474958903506,2.759999853350677,458,627,555.9534050179211,426.9750990379174,0.5319058380570202,1.8344156366665452,433,627,551.6391875746715,517.3170270903718,0.43381367289379097,2.0512304444731404,420.0,6010_0_4
286,326,304.5548387096774,45.153609500329864,-0.076364199450874,0.20046084040405443,294,358,325.86236559139786,124.11451323541324,-0.21089832313117793,0.5046026206819172,395,528,456.51505376344085,454.2500422468372,-0.23973791134033123,0.6671878422829973,442,624,528.0440860215053,880.6686678935612,-0.37623504641339484,0.6764011443455549,309,450,379.5032258064516,540.2093544914754,-0.5185990953363895,0.8208426604639598,424,612,522.0032258064516,764.2055869995485,-0.4485974581050545,1.23648840507638,408,580,504.63655913978494,713.5556049399863,-0.37282876399676135,1.115668857302679,390,577,494.2483870967742,791.1556755442897,-0.4347241095496118,1.093433763471392,421.0,6010_0_4
286,342,317.59247311827954,125.5527958146695,-0.6355038206227244,-0.10745812509913355,295,396,348.6548387096774,412.6245459911803,-0.6335487352129366,-0.05869543789839371,400,602,503.5451612903226,1717.3870863571656,-0.6046013376107953,-0.08909860626888655,452,736,596.6075268817204,3505.982505179578,-0.5683852085208821,-0.15494666605408414,316,538,430.98064516129034,2080.462488280843,-0.5892585035536446,-0.052800971158727616,437,728,588.1817204301075,3418.538524485804,-0.5524403662829829,-0.05055757473264544,418,683,560.7731182795699,2609.1680602335728,-0.626481577724727,0.11857024468174604,404,671,550.3731182795699,2552.096370244337,-0.7204181180342908,0.21059371304119878,422.0,6010_0_4
287,346,315.76881720430106,110.62356910540873,-0.15861185987580273,0.1519175446250176,296,401,345.0043010752688,366.4972904151765,-0.21801946749507717,0.05940765654995639,393,618,495.80752688172043,1584.799297429309,-0.13505126476819965,0.11586082740417902,444,759,587.1978494623656,3185.306346285172,-0.12896851996066933,0.08686249650749023,309,552,422.61290322580646,1899.4151185805067,-0.15817252294842155,0.06447460603367317,424,744,578.2462365591398,3059.068473442365,-0.1152532539861449,0.24290005370134038,406,699,550.4322580645161,2388.090669814924,-0.20845111855394335,0.33784561491129583,389,678,539.0129032258064,2317.7479495815824,-0.24786510699834027,0.33263415372378446,423.0,6010_0_4
289,340,315.0,67.7610333692142,-0.2651593634661156,-0.3333346977220719,299,381,343.5440860215054,225.63906617127907,-0.30689497383523723,-0.38505110693871103,404,578,492.13763440860214,980.235072977071,-0.2425504135622505,-0.47790144795385414,454,702,581.0559139784946,2088.7848142875328,-0.1706106881454969,-0.6092024394744824,319,515,419.38924731182794,1222.7998842552402,-0.14821343347299126,-0.558071196403751,439,698,573.5204301075269,2136.639517575842,-0.1443644463221027,-0.505002041188972,412,652,546.7268817204301,1728.4312464553168,-0.19035933992621865,-0.40773339993166013,403,630,536.7548387096774,1761.6771832355291,-0.2537221188801656,-0.3678455664678957,424.0,6010_0_4
287,321,302.4247311827957,24.9184404551084,0.2337168696199178,0.8010304177705612,296,354,321.43225806451613,78.04545991180251,0.1128823566672318,1.151724829652479,400,513,446.8505376344086,287.8344722617683,0.1304357916101415,1.3443172205619192,452,612,515.7451612903226,542.8058161741727,0.12187055616398075,1.389759496455139,304,443,370.9967741935484,326.81914997048506,-0.183072841817401,1.6856667851704668,441,597,511.68924731182796,439.9754493790294,-0.060414162927533994,1.684551869972978,420,574,496.0311827956989,411.6104367049782,0.06893561562689535,1.8001307499732393,406,559,486.90967741935486,414.4267092607382,-0.19381139705976652,1.4037039934190165,425.0,6010_0_4
286,314,301.51075268817203,20.59245691401322,-0.43102207115799523,0.2693033962187461,295,339,320.9763440860215,60.9165549729736,-0.670769914968614,0.19505262555235747,396,480,447.48924731182797,223.98104679560632,-0.8875724278929037,0.782316023069074,438,563,516.1795698924731,464.71153049295697,-0.970318292051011,0.8336185294269014,313,409,371.7258064516129,323.8762977881177,-0.9632520698649825,0.5702976424348014,422,567,519.2956989247311,494.0685498339063,-1.292897121421941,2.251711636705082,415,582,508.85806451612905,529.0648703079968,-0.9356801148087839,2.151479330181295,392,578,502.547311827957,632.5537333472226,-0.9240407698630412,2.1762091360475697,426.0,6010_0_4
283,314,301.4516129032258,35.083232056668635,-0.5708752125551796,-0.4730749118908002,288,339,320.5032258064516,109.0704955033161,-0.6298654706355172,-0.4894218334219582,386,483,445.952688172043,396.7835503547577,-0.5999219454805202,-0.4590030153344369,429,562,513.847311827957,763.9077699457158,-0.6160364943692209,-0.47062112622410046,301,405,369.44086021505376,492.477123048254,-0.6845714868874636,-0.4189874128213473,420,568,516.4795698924731,692.7428544972627,-0.947266240471446,0.6597953320128336,399,587,506.19139784946236,668.2195168813731,-0.8491427222160572,1.3215774244574172,386,574,499.43548387096774,746.0329698947879,-0.9660826400348664,1.3304520327275995,427.0,6010_0_4
283,329,303.0989247311828,35.58116138291839,-0.3514084097784861,0.8884719252299673,291,357,323.2064516129032,104.45679363866802,-0.3862266169650485,0.5800342712543767,386,519,450.09354838709675,389.1849960068058,-0.17505869137472804,0.6638703506886583,428,635,518.2860215053763,771.5844114957696,-0.11928237003037179,0.8216239731106736,303,450,372.26021505376343,477.29927659525214,-0.2705827165063994,0.575049895156114,407,627,514.1258064516129,753.2058995103998,-0.2866749154470823,1.15235439257589,391,578,500.53655913978497,729.9303089227636,-0.4473492337357625,0.674276838622641,378,583,492.2763440860215,843.0484171904117,-0.4529757255591511,0.4683356838261634,428.0,6010_0_4
