b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,302,294.0838709677419,9.534400500017359,-0.23827155129257843,0.19668092141825877,291,331,313.22688172043013,39.70842621850294,0.04100079348749708,0.14153711780366107,389,471,435.78279569892476,192.2240309269998,0.08547465651812262,0.16007483695830205,436,559,506.59139784946234,410.8145653205551,-0.044808618366371435,0.26828502892378925,312,413,371.3344086021505,273.0688901234996,-0.16097416151961597,0.5746770972015973,424,575,516.2677419354839,477.4147817632557,-0.2755011722983797,0.7526415603150469,418,544,498.36129032258066,405.186874544255,-0.37589296951132234,0.6688222806531852,415,557,505.1709677419355,444.88893017118653,-0.5552463014506384,1.0756768172801312,325.0,6040_3_4
286,305,294.9462365591398,12.089679039781474,0.15597147073375478,-0.5443831979502849,295,327,312.5505376344086,22.31229788071345,-0.1305560729724805,0.0056965655908434165,402,453,431.23010752688174,65.07293540284962,-0.34750172045699207,0.21837668914521657,455,532,498.26451612903224,119.72112920587519,-0.45721078568157225,0.7188597616926935,329,389,363.1,70.43024757804089,-0.5210028282452669,0.8312779283340359,449,547,500.9752688172043,151.19099158535602,-0.15754642447394554,0.7156644955900444,439,533,480.6645161290323,183.79475676238758,0.09818353568339366,0.013843421468076489,433,535,485.8483870967742,243.0265043925136,0.06267902509186077,-0.1276198697516242,326.0,6040_3_4
282,308,298.02043010752686,19.242854497262634,-0.9997459125815626,1.0592705423289104,285,331,316.60430107526884,57.686095582022524,-1.4632906129471703,2.267656576528501,382,463,437.4698924731183,208.53353820155792,-1.413739241259698,2.083929091352063,420,543,503.68494623655914,415.18696366771997,-1.4894260192350228,2.362439143283231,297,396,364.547311827957,287.01659664108706,-1.5851885030331068,2.7463195150874897,414,543,502.55806451612904,389.4029757977708,-1.4074973107305098,3.228740064740802,394,556,480.73333333333335,423.52838177251516,-0.12794227232870392,2.684374559555976,387,585,482.6709677419355,553.8808569742004,0.36613684908135424,3.468551880059004,327.0,6040_3_4
284,314,299.90645161290325,17.615566512726136,-0.040897406004170224,0.4975863223606245,291,341,320.2978494623656,44.70666921305138,-0.4024825757128116,2.0335431041839804,385,492,444.8989247311828,154.01991272845123,-0.4010814897281602,3.218802872860249,433,584,514.7333333333333,271.23559382848936,-0.42456379010650624,4.1272565273814115,311,422,373.289247311828,154.0077421669734,-0.7978321573690911,5.0570207892661205,426,581,510.7548387096774,278.55769992013614,-0.15741539600014104,2.993605213028996,413,553,485.8795698924731,302.7863421183606,0.4677563512477892,1.496177329719698,411,580,487.5311827956989,394.4667337986273,0.7593389453410653,2.40474160216002,328.0,6040_3_4
282,312,301.60967741935485,18.233921316712387,-0.9879978213134379,1.941724871666871,289,338,321.8677419354839,46.104125143234135,-1.174112733362883,3.3759754402608655,381,482,446.15806451612906,153.9545366158547,-1.1440148981144784,4.499769031400555,424,564,514.4741935483871,288.35078648564183,-1.1179889461527213,5.020369460622366,302,414,371.0537634408602,196.1219718277255,-1.301309685547487,5.831034199622755,411,581,507.36129032258066,317.00388207923885,-0.17879147266426032,4.183276482746925,397,556,481.9,327.6250807319699,0.3536841663063563,2.4964953640383554,379,552,482.5548387096774,378.1417688114171,0.1175236539054251,2.8272379120069324,329.0,6040_3_4
286,314,302.85806451612905,13.766700232646969,-0.38053299740470886,1.4323754588245405,291,338,324.35483870967744,37.04725858536755,-0.8775763242545678,3.090700829330303,392,473,450.85376344086023,127.77407085894185,-1.1848557844738574,3.4854043691234713,432,555,520.852688172043,240.43360417607096,-1.3600011948350486,4.486353442476804,312,406,375.9591397849462,146.1296526499763,-1.352125197188115,4.2783735486191725,420,553,510.0774193548387,278.87666932879614,-1.0730698695963294,3.7780487005261154,401,524,481.2913978494624,267.86440385661535,-0.6509514423764701,2.5679625032760374,393,532,481.3666666666667,320.07531395766057,-0.46863643341271644,2.2653675654382877,330.0,6040_3_4
290,312,302.6,9.572874058127017,-0.5221895548130842,1.2808017621641232,296,339,324.94301075268817,25.34766369202634,-1.198653852951864,4.1215407726389435,397,474,453.6516129032258,84.54372721275045,-1.6077035966913744,5.440104020738058,448,559,525.8698924731183,164.41254788939432,-1.7313807737143831,6.216706698616264,313,408,380.97849462365593,106.3741333611121,-1.9040814467792802,7.755544981105668,433,569,519.0688172043011,164.95112561778765,-1.0754900500143387,5.890952858452623,406,533,490.8720430107527,142.6908214405593,-0.8877726854085076,5.528205980862868,392,540,491.1666666666667,159.0281664872623,-1.089231392935146,7.2805504563825885,331.0,6040_3_4
291,312,303.43440860215054,10.782022523930229,-0.4568563062898717,0.3187498837002396,309,335,325.0075268817204,21.318565459448823,-0.9174118973752606,0.895035754812902,419,470,451.76021505376343,77.27613343055893,-1.0567782971954094,1.0002839382724522,471,553,522.1763440860215,140.6642406565043,-0.8076239645248541,0.8513503073526043,343,404,377.40645161290325,89.54183131358727,-0.22168669038650163,0.43915929308049373,463,558,513.4440860215054,178.22345799043947,0.30789288358230404,0.7981105775063946,446,532,485.3451612903226,176.84198409667002,0.49390874213366626,0.864516460783272,440,545,486.38817204301074,200.88145305971273,0.4703400830339626,1.3152207460342717,332.0,6040_3_4
294,315,304.2021505376344,7.3993495144507335,0.0819530089756023,1.0392251143124316,309,343,326.1290322580645,16.575367200250007,0.3291402796459568,2.0576210555435397,422,485,453.6290322580645,50.48979131219834,0.4664864365571569,3.100388276972482,484,573,524.6774193548387,94.3866800930588,0.6622962635645134,3.359352253538428,348,417,379.8505376344086,59.32209335972314,0.7479689259094484,2.2121117543329065,481,571,516.858064516129,133.63537622834127,1.2265907339763622,2.6910481372917836,457,551,490.2924731182796,135.55053531951341,1.4076088674234635,3.1316935257221266,462,556,492.52258064516127,156.0430848293343,1.5856835801503977,3.8672264247908545,333.0,6040_3_4
286,312,303.35268817204303,9.660191904811509,-1.5766660800218213,4.477727091970785,298,337,324.6268817204301,22.660417607092842,-1.4986835172842174,4.665174431513124,396,475,450.98602150537636,73.38085928909567,-1.7777763230547983,6.942473236264977,440,552,520.9086021505376,139.74083012141628,-1.7113657049284619,7.520095039585939,305,403,375.3677419354839,90.96688079447205,-1.9591968698445443,9.751448669186178,449,551,512.1290322580645,128.48494739400675,-0.5433617673264125,3.795633609050096,433,530,485.1774193548387,116.47979096496405,-0.11563549404685287,2.8212941149128437,434,529,486.38817204301074,132.8405488616503,-0.3874790090789151,2.413552510837012,334.0,6040_3_4
286,318,300.81827956989247,35.091807585911546,0.2629175869536268,-0.2943726198527048,296,349,321.90967741935486,106.54296329733671,0.04629765533301036,-0.21386190507105907,391,501,448.1956989247312,435.0014884776092,-0.14823537719462723,-0.05001264265778227,443,596,520.0720430107527,810.7579904394828,-0.20294881730680497,0.00504671707493598,311,435,379.6494623655914,439.01800293991687,-0.5579806068745198,0.498126926031909,425,586,523.3462365591398,752.4504971237426,-0.8877226795599885,1.1092070866289392,400,564,500.43548387096774,686.9350151046912,-0.8718923957555602,1.3339505305107666,399,586,503.8311827956989,857.8821266942139,-0.5244850805427471,1.20910799415209,335.0,6040_3_4
283,309,296.76344086021504,15.156891495601176,-0.4717582267578199,0.5918228487294832,288,335,315.2867383512545,54.11624736327623,-0.6304725692226151,0.6676534915742427,379,480,435.59498207885304,245.02595565159234,-0.5847021652029362,0.6414627712612444,422,569,504.0919952210275,523.8443975693551,-0.6076765867008898,0.6802913850979944,297,421,367.5137395459976,384.6496315732309,-0.5673448218704884,0.4424061517426505,407,584,507.1624850657109,846.382657931894,-0.5288508869493447,0.1539867095381422,379,558,488.84707287933094,997.2660590054478,-0.4062634303236599,0.002749818949143723,379,578,495.2054958183991,1281.4720750230088,-0.2762041070880056,-0.10230437442382456,336.0,6040_3_4
283,304,295.4956989247312,10.207193536812621,-0.39299986010742666,0.6242195977235676,287,324,310.18494623655914,32.18104332326354,-0.6733931656855757,0.9155977212813102,376,458,420.3752688172043,160.30573862518375,-0.4809073152741103,0.3221730066086774,413,547,476.05698924731183,388.05595217426537,-0.2790693382750284,0.18508205551561074,287,403,338.405376344086,273.09168258157115,-0.18457057569547028,-0.015180490955905235,389,553,455.1559139784946,589.8066657407086,0.042336840142077524,0.12816612684499562,356,519,424.0849462365591,577.1671574244476,0.028288898646652776,-0.04042469414058791,351,521,419.46344086021503,682.9938180723867,0.05150793251155082,-0.025405867666138615,337.0,6040_3_4
278,304,293.3322580645161,20.021886176603353,-0.545314801857021,-0.0894960847522488,277,322,305.2548387096774,65.35479356922114,-0.46544451183557795,-0.259605096151553,357,443,409.0075268817204,277.4714179890505,-0.2091182314565488,-0.5569249734363027,387,508,458.50967741935483,580.7604014028265,-0.08895751745140605,-0.6075478284734022,266,371,323.9290322580645,390.3781659085385,0.02939063110630794,-0.6046484040255091,357,507,435.6967741935484,809.7873953956735,0.0029771235765521167,-0.5192752476891438,331,478,406.3731182795699,814.5247878977278,-0.0425776434608833,-0.48203473820690057,320,478,401.0494623655914,950.8307047698415,-0.05675511224499163,-0.4967695461977524,338.0,6040_3_4
281,304,292.7795698924731,14.055771612440244,0.11669959380037774,-0.2527771909693408,284,323,303.6182795698925,41.84444483026031,0.17303025894609556,-0.19903875164633433,368,447,404.26989247311826,165.10576640392605,0.3639578976285503,-0.29240161997318204,407,510,450.91182795698927,337.2494831996481,0.3965986957199218,-0.3228060842734899,281,361,316.9139784946237,207.64167737305695,0.36230267776972036,-0.4683253739755604,371,490,422.0806451612903,447.98164866835646,0.374949432395192,-0.3786263510311514,341,457,391.68064516129033,503.6987638459669,0.3477478647743245,-0.45785169225502687,330,463,385.9483870967742,628.3245668252368,0.363544431401355,-0.4922023332240353,339.0,6040_3_4
278,307,294.43333333333334,15.020846788661641,-0.6425737280873438,1.0311713124455917,281,324,306.5408602150538,40.59735986203225,-0.6027078501881877,0.48534019693591146,372,447,411.36021505376345,157.98528305380972,-0.48022060070509626,0.13417482452759355,404,510,460.9537634408602,320.5134680602336,-0.37625708052956397,0.09816926664329628,275,366,325.041935483871,213.2027605125178,-0.42883710598586156,0.2234539519667642,375,506,435.73440860215055,479.99720013426395,-0.18352714153118396,0.07844190425605513,343,483,407.35806451612905,553.8275183166082,-0.11739314396186021,0.06400360180830145,334,484,402.9193548387097,666.4036077641586,-0.21630915189996028,-0.10469448301264572,340.0,6040_3_4
280,304,293.7021505376344,15.212589557507782,-0.18780219234633808,0.2363955907953259,286,321,305.1731182795699,39.852667337986276,-0.257768024915817,-0.05333282638454584,369,440,408.23118279569894,145.50839149507505,-0.22625451010930023,-0.16762808664988604,404,503,457.13870967741934,270.1669606583562,-0.21688635106583531,-0.092284291786767,281,359,322.2193548387097,166.74623424424456,-0.18861653688549088,-0.25406526737194435,376,491,432.4204301075269,371.02756924430247,-0.12199087634700892,-0.2536314758234588,347,495,405.0752688172043,437.7618204335799,0.18561189146119175,0.15645306149378246,338,491,400.6709677419355,522.2037848536407,0.07085636032458323,-0.10782970811900183,341.0,6040_3_4
277,309,296.4161290322581,20.938598562450082,-0.7247559620278236,1.3569897539046645,277,327,311.1290322580645,53.33101843814021,-0.7861259518253854,1.3389358050089868,353,451,421.052688172043,197.68398092526363,-0.7054380290155622,1.3312775464171143,391,518,475.2967741935484,386.80311121913957,-0.7747866689238515,1.351488525675368,269,367,336.794623655914,240.54873317360557,-0.9451900116625442,1.8026108199273017,359,509,454.2021505376344,409.0742687824809,-0.7160036042770245,1.3573248340709076,331,491,427.85376344086023,421.1928006759494,-0.5986034244959596,1.0908703312295396,320,476,426.3462365591398,502.37514728520665,-0.7334906015286371,1.2772121837239574,342.0,6040_3_4
281,307,296.3010752688172,18.617544590668654,-0.6902945411017856,0.6542375018322955,287,328,310.5548387096774,50.146074516476276,-0.5713905093280081,0.3725379051066069,372,455,419.7494623655914,196.3946444899707,-0.5499964603064754,0.36738205526241297,407,524,474.2903225806452,362.5571721240321,-0.5162317452604468,0.4061299238096252,283,375,336.73870967741937,227.32993159484704,-0.547857546643443,0.4227632690170804,377,506,454.27096774193546,459.6100281259766,-0.42394175810184953,0.29440369819917045,342,492,428.36559139784947,526.6153917381391,-0.31935914866931536,0.22607510972357758,340,501,426.98924731182797,642.5208745674041,-0.2704906764002054,0.022169791359406332,343.0,6040_3_4
281,308,296.741935483871,15.812771276780442,-0.29225565678616744,0.2959044124918293,284,328,310.6225806451613,41.09206222438279,-0.33013307443132617,0.2648368512729071,370,448,418.8021505376344,155.27190064469832,-0.24351613326410212,0.09491460911268268,407,514,471.4161290322581,297.1000625021702,-0.18500510538874043,-0.10521059299392643,284,367,333.758064516129,170.79931594847042,-0.22854716164933597,0.04087714351163285,375,491,447.1967741935484,345.60924684884895,-0.2953200371425401,0.02550368895329891,343,468,419.8333333333333,383.9818801578758,-0.19856519731558844,-0.14600880681477113,338,475,418.1677419354839,487.1602069516303,-0.19364502687399934,-0.16885628170768818,344.0,6040_3_4
284,309,295.205376344086,16.81568688727618,0.23974633782686428,-0.04762555687655157,289,332,308.21720430107524,46.7622440594002,0.2665486800455374,0.0546538269813035,378,465,414.6677419354839,189.5740928504462,0.4144889065672812,0.15221510050346954,420,534,465.5032258064516,394.92840723636243,0.4189235191849432,0.14887787252987605,292,382,328.65698924731186,244.57005335833423,0.36864231395824687,-0.05232046834072346,390,516,441.7086021505376,544.4349097769598,0.21337886336635595,-0.23444861459944688,360,502,413.7258064516129,650.7912601131983,0.32660480012085563,-0.24063900803367044,347,494,409.4215053763441,761.8113777098741,0.20994427262966026,-0.4437640583809572,345.0,6040_3_4
279,308,297.1741935483871,23.463703600819475,-0.7854242604724411,0.9072837082051337,277,333,312.6978494623656,60.71054434760466,-1.0475147667698956,1.558249533111427,362,461,424.9247311827957,202.9437364723312,-0.8633899860974201,1.1238994659327126,394,529,481.5086021505376,393.8583758695325,-0.9430927713676888,1.4854590297279247,273,380,342.76236559139784,239.8842656573723,-0.9996826301514767,1.553596895415673,370,512,463.5967741935484,422.9793221986875,-0.8070138757209796,1.2325693908561313,348,490,437.78602150537637,449.4536257045962,-0.614841724408332,0.9110847969291345,330,502,436.2516129032258,568.7762352859475,-0.6325032273818284,0.9593916200114965,346.0,6040_3_4
285,307,297.76559139784945,12.803981619732168,-0.30510476261904135,0.08903057634124911,294,327,313.0978494623656,34.811728416495946,-0.46293252532217116,0.08489877055991446,382,452,424.69032258064516,153.9944164727942,-0.46010976848330465,0.06506662885552483,416,521,480.747311827957,326.1266074053497,-0.41370306881347935,0.0703519814517608,293,378,342.3010752688172,219.0438093915298,-0.45340544321006054,0.11132007731430216,386,514,460.6655913978495,511.3057039017558,-0.3618276639536871,-0.0028097901335035758,354,495,432.7784946236559,600.7000752340938,-0.38978222759200937,-0.047971289052589405,347,499,430.73763440860216,761.4962139889117,-0.32226286080737,-0.10845891891366621,347.0,6040_3_4
284,310,298.0064516129032,21.8363415396368,-0.48620082271249887,0.28638772986161953,288,333,313.6784946236559,59.01708276907763,-0.4980969496339933,0.22685591363149493,383,464,426.76344086021504,216.80081484310796,-0.3518908187565605,-0.1070059272941668,427,532,484.21827956989245,436.76715742444765,-0.3431048591718474,-0.28640392299376716,293,384,344.89677419354837,267.3607000243064,-0.38145266786930504,-0.1115927487752928,401,516,466.14301075268816,526.2497089019295,-0.35437825479207136,-0.22831382403710743,370,489,438.5774193548387,552.4121913955346,-0.4036177330053387,-0.18553762463516055,357,491,437.0,692.518837459634,-0.4199026903098682,-0.18376470576723536,348.0,6040_3_4
280,310,298.03225806451616,29.824577242265352,-0.677392306769374,0.39908753354527704,283,333,314.6290322580645,77.43919927775268,-0.8075171218954031,0.58462405808856,376,467,430.2956989247312,258.7962139889117,-0.5768226815305159,0.023172513723538124,405,541,489.5043010752688,545.2297984883734,-0.5848662068063684,-0.03197844370395542,283,390,349.01290322580644,376.1935900552103,-0.7234935172934293,0.1818724819844273,396,557,477.51505376344085,592.8549938076553,-0.2608192254411437,0.061431951373924765,382,547,453.6677419354839,709.044491128164,-0.01129747027988495,0.2836618300973339,373,543,453.0494623655914,827.590661712791,-0.16787627579547393,-0.014414319447172197,349.0,6040_3_4
287,309,298.5838709677419,14.058081877842978,0.016548505639878777,-0.040313214769874595,293,333,316.52258064516127,42.465043925136285,0.006607873477463973,-0.03545984702674554,395,471,435.8290322580645,225.4723532067086,-0.008609877795796105,-0.7102075469510702,440,559,500.1225806451613,549.3929233653946,-0.011392735009220155,-0.8668564565077008,309,406,360.1333333333333,443.74538930749907,-0.0069899929441542006,-0.990599146600649,418,558,490.27311827956987,1084.2159612023568,0.005667114577011703,-1.1318727562141528,388,534,465.0043010752688,1285.3842656573725,0.010168514021795631,-1.1598530422622162,377,548,466.26989247311826,1575.13805919187,-0.006687727824133013,-1.1541982207046242,350.0,6040_3_4
280,312,297.88817204301074,22.788342187807448,0.20218035637679704,0.44530224575083555,286,340,319.0279569892473,65.39211315207703,-0.17461376540264,1.0679284581543627,379,494,446.48279569892475,284.7020718311978,-0.2700903490717489,1.1241173646925722,420,587,520.0569892473118,568.9257045962244,-0.3629540433399923,1.3126998116370654,299,428,380.34086021505374,331.58551917311945,-0.6687505808925124,1.9946602648421576,409,590,525.5129032258064,564.846442584812,-0.8384664019318306,2.4999916660144947,386,552,504.8204301075269,478.3369341528061,-1.3281474084172757,4.007346215718648,384,555,510.66021505376347,523.1976619558549,-1.547114872975449,4.6810836254820245,351.0,6040_3_4
282,303,295.28602150537637,8.396036899429376,-0.6966540060146945,1.3380915653218066,289,332,316.76236559139784,37.37834531291595,-0.8786878744494223,1.8386568988320002,395,486,443.99032258064517,186.1538352026112,-0.663887798181436,1.0557694780071154,435,585,518.2032258064517,399.02969894788015,-0.8841278946474148,1.5788412131215335,304,426,379.98064516129034,280.1847703045244,-1.264904806334484,2.8338861442286705,432,590,527.341935483871,451.0433417827008,-1.2733196377330724,2.8417830291902924,411,559,507.10752688172045,382.1003738555737,-1.5256080093462863,3.7183167273659983,413,563,513.105376344086,423.38393231246454,-1.597664336080064,3.836506637887534,352.0,6040_3_4
283,304,295.6795698924731,8.338548792203433,-0.6340124400722933,0.8823873798786757,293,334,317.7967741935484,41.742293135178315,-0.6880827165830464,0.476248414466804,390,479,445.8440860215054,216.6893352778453,-0.6671482874992842,0.3312621859928844,440,570,520.894623655914,470.5658483512159,-0.6860480278910812,0.5290913409700968,313,417,381.9258064516129,310.60267023160526,-0.860082107893321,1.0031086349446818,443,582,530.1032258064516,476.3273308100976,-0.7902593453853161,1.077233046466878,428,556,509.44193548387096,378.39113510885795,-0.9286448285764665,1.7119364512689668,422,572,515.7698924731183,409.3334305589314,-1.1256730346433157,2.65883550616394,353.0,6040_3_4
283,304,295.51505376344085,10.364143430906168,-0.0923603561481695,0.18408917112542822,285,328,313.89677419354837,24.639494426889822,-0.4586817987834554,2.235181795667464,382,467,434.36344086021506,76.69446392814565,-0.5983583964602581,3.215097542520378,431,542,502.0010752688172,156.63616676504972,-0.9547567169702315,4.432870704587521,296,398,365.541935483871,105.50146880100006,-1.5449676669383279,6.994823222687163,418,548,504.7236559139785,183.20557542507268,-0.5414527973480141,2.955782496825327,414,559,484.13440860215053,203.10032177043186,0.15153802674219835,2.232053183793517,396,563,488.52258064516127,266.3401784784194,-0.15861442809143086,1.680352191444066,354.0,6040_3_4
281,310,298.752688172043,8.582473928492888,-0.17529781738413533,3.089870832473583,290,336,319.1634408602151,24.184237878630046,-0.13618070462186274,2.835533182109417,388,481,443.5827956989247,87.59755084088567,-0.1581564105165533,3.2045140118162116,424,565,513.5225806451613,172.7341504913365,-0.5055855446394952,5.018422446111332,307,415,373.0290322580645,103.66438765234905,-0.45479632428815,4.779627202867121,408,566,509.41075268817207,192.07437295276455,-0.4662096000978438,5.985534966506947,392,539,483.0236559139785,152.60439135618134,-0.474486966607183,6.224837046483396,378,537,484.4548387096774,186.87470745511996,-1.0410835501386284,8.57632245314476,355.0,6040_3_4
290,311,300.9290322580645,14.36740164589048,-0.03302646320002158,-0.6241466960887845,303,334,322.3440860215054,22.639281456532057,-0.3080083267957192,0.5066398972920116,412,471,448.56129032258065,64.1819229834369,-0.5212369440015615,0.9295796175978586,476,558,518.7924731182795,132.0871338125166,-0.2654471516234453,0.5712205679837901,333,409,375.6268817204301,97.17064365660845,0.10821894549656262,0.6767518340700907,470,558,511.3268817204301,202.96730673518758,0.5332738910295416,0.12880973556005104,450,535,482.3279569892473,210.13452434691018,0.5796929273538937,0.03537550578473958,437,536,481.994623655914,238.89448128985964,0.5777965056182944,0.15540947147020123,356.0,6040_3_4
282,311,300.66021505376347,12.32575668136625,-1.118816196292412,3.6422512351130765,289,337,320.8279569892473,31.206106693519448,-1.4145151020376698,5.113647956080127,386,472,444.258064516129,110.57918677731865,-1.4443869497920712,4.946503762300889,417,554,512.0763440860215,214.9381911408961,-1.7040043592948884,7.326758273513038,296,401,369.61397849462367,138.35997661955855,-2.1381389286841803,9.88234665917633,414,554,504.73440860215055,189.81636052177737,-0.9278670310839068,6.443914425376574,411,522,477.5516129032258,165.11950762179242,-0.17050780140735336,3.2266367059320906,395,525,477.40967741935486,200.6382270217716,-0.5355223573526406,4.822806320853688,357.0,6040_3_4
289,313,301.76774193548385,15.991208028056526,0.3405607502080481,-0.18867092857978252,307,342,324.14623655913977,31.59323124645532,0.24592691167985084,0.00943276986479713,420,480,452.27311827956987,94.93716679977311,-0.08160003021943531,0.06616319551692751,479,566,524.9677419354839,170.33265043925138,-0.3188485115124091,0.4987445751656723,347,415,380.58817204301073,103.29307846337258,-0.30108728239852145,0.34977626134023865,465,571,518.3849462365591,197.4103221176661,-0.23211016033850024,0.5447624941473821,439,537,489.11505376344087,184.13637163327434,-0.20700119944091577,0.339861809764082,438,536,489.2096774193548,205.0550192715025,-0.2811000121138717,0.39756371061110674,358.0,6040_3_4
291,313,303.1709677419355,11.812503906385636,-0.3268293617741473,0.42325210366864363,306,339,325.26344086021504,28.7044746924083,-0.6649289344492822,0.8637602935227973,418,480,452.7258064516129,97.83324073752563,-0.6430543014315799,0.9861756608401477,471,566,524.1236559139785,192.54335798696715,-0.44909948391487975,1.1126370125650995,343,419,379.35268817204303,120.22423926756717,-0.11730553115083085,1.0586335010409247,469,572,516.1225806451613,232.8783916108198,0.4251516498458322,1.056890917695669,445,548,487.91182795698927,221.92547889394308,0.7011131087425999,1.5626526825782552,436,556,488.55806451612904,247.41589291294838,0.6995410693890853,1.8054752760927082,359.0,6040_3_4
293,311,304.58817204301073,6.0917867518548094,-0.6810748827828799,1.9537286291944387,307,337,326.5537634408602,13.375470213086103,-0.7907513706432953,2.7338807612077067,413,473,453.73333333333335,43.31094366702548,-1.3999092494618444,5.420475191577715,475,554,523.8924731182796,83.03040614836164,-1.238615676393778,4.448821119040929,339,399,378.0086021505376,45.315318818940476,-1.0963561761211151,4.349569890098835,463,548,513.4666666666667,88.4665949049157,-0.5569192014072624,2.9466967982110948,442,520,485.7236559139785,82.80514485456672,-0.1353677381395999,2.309904756005631,429,524,487.152688172043,91.03371181869741,-0.5552851330207679,2.9899555073184967,360.0,6040_3_4
286,315,306.90967741935486,12.771165665474493,-1.495310609391961,4.927681170667263,294,344,330.85268817204303,30.773754875748,-1.699842233487732,6.41913246602526,397,485,461.4752688172043,94.56827899116867,-1.8793807895067531,8.023789295778137,436,563,533.9989247311828,166.03767376182043,-2.2186086234185827,11.702860198178803,306,407,384.789247311828,93.95768834566015,-2.3797082099843547,13.556813519933844,430,558,521.8462365591398,125.07105686540041,-1.5195512974567176,10.066770226640656,413,522,493.7118279569892,98.71127006724771,-1.3729871427937543,9.737932526719472,407,527,495.31075268817204,106.07017489033184,-1.4627799841149234,10.418614269041491,361.0,6040_3_4
299,323,310.2096774193548,25.42961561165318,0.34389093629761563,-0.6062075246593182,314,358,336.2408602150538,70.99682164889984,0.2630659114191071,-0.651020391423351,431,513,471.7548387096774,241.62982047987782,0.2963147901948656,-0.6721350991748545,501,598,547.2043010752689,408.3866337951549,0.3082635244302742,-0.7387915055642136,354,431,394.0537634408602,202.78720325937243,0.28843282061873754,-0.666105033698809,485,582,532.7451612903226,321.2966665509219,0.3520006138195274,-0.6145670582010605,456,544,501.4225806451613,259.3680579186777,0.3147073001253686,-0.4655063576680556,437,545,502.0720430107527,255.21654802828803,0.2270541707019507,-0.07446669527927918,362.0,6040_3_4
285,318,303.3752688172043,20.962358646712268,0.04531156951177496,1.0339394764147833,297,356,325.9204301075269,62.424232322881586,0.17385058299043463,1.2469751266094065,401,515,455.1967741935484,230.03120594465082,0.20298145579137086,1.5171281405675643,447,606,528.7946236559139,452.6456115374377,0.14284058436655542,1.9722517894580172,315,440,383.14623655913977,271.63413544451777,-0.2509790470597445,2.1327226961418777,431,604,524.258064516129,470.85905760616686,0.023034812844841223,1.4932385775784152,401,561,497.23440860215055,421.2194821579453,-0.04747710959618333,0.9736382501895413,392,557,498.64731182795697,462.43521881546815,-0.2300959435395306,1.1692209616161122,363.0,6040_3_4
289,325,304.9223416965352,24.897072021859803,0.5945716327110288,1.4172868717689049,300,362,328.1648745519713,83.79335802850234,0.8584774936137587,1.5550329645075571,409,535,458.2377538829152,358.80345332212903,1.1776157677163253,2.4597570851262045,449,642,531.6176821983273,728.3297348127569,1.2691517744718195,2.714539431071059,328,468,383.805256869773,414.10676659063745,1.284777826859332,2.5740424355469527,446,633,520.6260454002389,812.925780155831,1.3393827929959563,2.3040392517583,435,595,490.0035842293907,710.7260636929567,1.1793963028630172,1.6384104236017132,432,590,489.2568697729988,752.1719772712981,0.9777822966477175,0.994941608297744,364.0,6040_3_4
283,308,296.0860215053763,14.690116554972972,-0.5997619866453702,0.6976558571748219,288,334,313.2559139784946,49.624426774077804,-0.7591326918246268,0.92200662595712,374,485,430.0086021505376,237.8922832968737,-0.7102811729571592,1.0861907042669081,413,580,491.88494623655913,552.7929916548029,-0.5032283270022719,0.660025833983322,289,420,353.19247311827957,411.8477366112249,-0.40131699851779323,0.2515750729872446,379,579,481.6645161290323,889.5127330810099,-0.3256331221357969,0.31165710476833786,353,533,453.210752688172,934.1471393682652,-0.26917222950757025,0.13261957572681382,339,532,451.1720430107527,1095.1587439378682,-0.2698551377036858,0.19204574266972152,365.0,6040_3_4
282,308,295.22903225806454,19.274721344491123,-0.24130264415817845,-0.17398622449178758,288,332,308.56666666666666,60.859382848941515,-0.18858293272253904,-0.3938787901888561,376,469,414.93333333333334,261.4121277359168,-0.06597413225412864,-0.3504827634945449,415,548,466.71290322580643,547.246873155318,-0.023726211642057276,-0.3093751626315462,286,395,329.5784946236559,360.3237566119194,0.007987901517259316,-0.37960272099923076,375,536,441.48602150537636,800.0498582126695,-0.04248419118969564,-0.4167333312354824,339,495,409.9258064516129,831.1839404145977,-0.10132889835690315,-0.4592833383003456,330,493,404.85268817204303,984.0913006238643,-0.15086454901877275,-0.5714423708058423,366.0,6040_3_4
