b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,303,290.43118279569893,13.707315068810257,-0.6458264722161383,0.5191517914590151,272,315,298.3279569892473,36.17112283991343,-0.6300321640469541,0.7487093862935028,354,432,398.90860215053766,116.37161591258955,-0.4078929152428864,0.6325290585220302,381,495,443.44193548387096,245.62902531337892,-0.33710565144491805,0.5530485255872959,267,353,312.26559139784945,172.28352952070094,-0.38035944995619114,0.39309629872092255,360,515,429.1795698924731,339.48009884602476,0.006165438300118619,1.1206657100042383,311,506,384.4569892473118,532.4271039503686,0.5266607637210843,2.0047516087712767,320,531,405.4516129032258,572.5041147262057,0.17561600661088927,1.2648581897777849,377.0,6040_3_1
276,301,291.0849462365591,11.623562160723173,-0.8677601263812873,1.559932025323091,274,314,299.9258064516129,29.29158304107781,-0.9054435836950744,1.7381067952948337,362,432,403.2408602150538,91.60823176730675,-0.8639769869785879,1.6446886679360126,387,490,449.64731182795697,198.15104228156073,-0.883680347821274,1.6880567755213978,263,350,316.98064516129034,133.9027466231466,-1.0004462414988151,1.9902694150753906,376,490,437.4688172043011,250.2342257254303,-0.11032446538074021,0.7834470372079929,340,490,393.73333333333335,418.90836024399,0.9522128200425903,2.2516932922186257,354,499,414.6516129032258,403.2584742525782,0.6119976143323518,1.6214512438870043,378.0,6040_3_1
277,300,289.63978494623655,18.880869706124056,-0.32525778438873326,-0.32289304264969587,276,318,297.83978494623653,54.261709318610606,-0.5057200885644081,-0.1658739690280524,358,431,399.72688172043013,184.18151556188295,-0.4538387806123238,-0.14016192683814532,388,489,444.60322580645163,375.33755685961313,-0.4163150170454329,-0.265550068184488,267,349,313.3483870967742,253.96030417722835,-0.41948360781940236,-0.4121251524171763,363,510,433.052688172043,494.16191418683525,-0.0575129379276305,0.3681545870354328,321,491,389.05698924731183,672.5102040580111,0.2737765117926916,0.9800116452628234,333,513,409.51935483870966,682.1271814993578,0.09172208827079985,0.5930345360796272,379.0,6040_3_1
280,302,292.35268817204303,14.482581571119368,-0.7936095814805388,0.8461249937345925,281,318,302.56559139784946,40.114638239753695,-0.8921025455908815,1.1851222241835693,364,439,408.247311827957,148.13898630739493,-0.7222381133683884,1.08069202833659,398,504,456.9225806451613,307.8002430639953,-0.6708446099124011,0.8440606988462491,276,358,323.5376344086022,194.759077282776,-0.8293500487673666,0.9906359431525011,372,497,442.56129032258065,375.4478002708428,-0.6176670874177894,0.7965950255020018,317,473,396.30860215053764,466.60110999224514,-0.25661295080037044,0.973183053766419,337,481,417.84086021505374,499.11996481359307,-0.5186246746787535,0.8619851950405684,380.0,6040_3_1
275,301,291.60537634408604,15.477043184369828,-1.0319694098061885,1.3848995148174428,276,316,301.1677419354839,41.330282301468806,-1.200128061752129,1.9357682422780593,354,438,405.23333333333335,141.91858629350557,-0.9455457994418278,1.4717910212145355,390,503,453.3709677419355,303.2109969096149,-0.8988491369154199,1.1283527242934248,265,357,320.76881720430106,216.5719006446983,-0.8750579900633068,0.9296849746405402,362,500,441.23870967741937,424.6469391298309,-0.8141467545209252,1.3360307270355714,306,490,397.3290322580645,649.3297267266225,-0.3155956694820568,0.9652784774952883,325,489,418.81182795698925,701.9936166765049,-0.5379565128619966,0.8964526495982406,381.0,6040_3_1
277,302,291.01935483870966,13.900593770617037,-0.47816889014638075,0.4414545545959765,279,318,299.9483870967742,38.8412514323414,-0.5157411172377748,0.3602708623610642,366,436,404.34193548387094,122.48360012500432,-0.35486674561289955,0.2794274808973509,398,493,452.06129032258065,262.37406507170385,-0.4027758787224656,0.16865184027792068,274,357,319.39569892473116,185.6236628586641,-0.5075231955094173,0.2126080379390265,385,498,443.58924731182793,286.27458823801754,-0.08798692418991184,0.10021247978431358,343,498,400.47849462365593,444.68037663344796,0.584760208856166,1.300720556540175,360,503,422.60645161290324,422.2001736171395,0.242877753051199,0.4287370914717208,382.0,6040_3_1
279,302,292.78602150537637,14.999373820850261,-0.8845568213066489,1.215493411446583,280,318,303.19247311827957,39.52265587925507,-0.8788936126683238,1.219328702997669,367,439,410.0838709677419,125.26744678634675,-0.6049995198970562,0.8351640231821551,401,498,459.6333333333333,264.54033010405453,-0.5013028451051998,0.5501811246431343,274,362,325.06021505376344,188.5345833767376,-0.46008801680011907,0.5598330264881253,381,505,450.10430107526884,375.04508374133366,-0.21325159590682044,0.41964354599871134,336,495,406.1623655913979,507.63238191140897,0.09568907446722368,0.589706835144876,347,500,428.2075268817204,551.6845503894812,-0.120257990703894,0.37698535675383305,383.0,6040_3_1
279,303,292.9161290322581,20.617285322407028,-1.008677587692785,0.5496483823400515,281,319,303.71612903225804,55.848286398833295,-0.9793972908886708,0.4175841177823716,362,437,411.36344086021506,169.83978147389377,-0.8988243030457833,0.5687297447693367,400,502,461.552688172043,357.76525110825605,-0.8605295326870079,0.30741340902181014,278,359,326.794623655914,259.64238225864324,-0.9444207523261194,0.4341463784128199,379,494,450.98817204301076,298.231291595773,-0.8186848312685657,1.0021601688748927,323,481,406.8215053763441,342.88952625669873,-0.43263671067484194,1.3827691922007412,345,480,428.61075268817206,337.2003148257462,-0.7859956715647815,1.4336369073285944,384.0,6040_3_1
275,303,293.09247311827954,21.946229614454204,-1.2386824430558976,1.6657180966337357,271,321,304.289247311828,59.53196175793141,-1.412216398420133,2.4825615841853272,351,448,413.18279569892474,174.38850886026137,-1.1373253262745835,2.513538596963551,384,521,464.0752688172043,393.0535319513409,-1.0072092002346524,2.012365200036162,262,375,328.72688172043013,286.11692998599483,-1.1318557525954742,2.0132864556946872,360,515,455.1666666666667,397.27574452816646,-0.4805873920777431,2.4799092176971502,321,506,411.2537634408602,563.7805294165307,0.4113090101894945,2.494923381728312,328,525,432.53440860215056,556.7959084227462,-0.0702889730349745,2.334331415563427,385.0,6040_3_1
275,302,291.60430107526884,14.598905054573656,-0.8108691295160404,0.98802594917735,274,318,301.7548387096774,37.02702177158929,-1.1027810509646887,1.674681841125639,362,440,407.8741935483871,108.0003020938227,-1.0491433024891534,2.167198933094733,394,496,457.2903225806452,222.7207889162818,-1.1078961810953167,1.9185881739097281,272,358,324.1204301075269,166.37730013773628,-0.9428711052513273,1.4043712171569176,381,514,448.7752688172043,307.94190654768107,-0.3040346454632486,1.420690529233405,329,491,404.43333333333334,453.0574452816649,0.33181423283037564,1.7506690213040654,350,519,427.01720430107525,476.93619454379206,0.10526884597853642,1.458113186713141,386.0,6040_3_1
277,300,292.005376344086,13.032263851754115,-1.1915010749869819,2.1351814352736023,276,314,302.01612903225805,33.850116323483455,-1.2756571791694233,2.621172422881874,364,435,407.35268817204303,97.22962139889115,-0.8508168142530369,1.9104994242113795,389,490,456.03655913978497,212.9373056934847,-1.0029898118812752,2.2313371493277225,270,351,322.305376344086,148.9270970056831,-1.116763675546909,2.4137176373999862,385,488,441.7118279569892,240.79092561084298,-0.15683148996586754,0.812258134323824,332,461,394.28387096774196,305.3940345150873,0.20832919744465989,0.7036678305687576,349,478,416.10645161290324,324.64204659884024,-0.024978490755966087,0.6386957307555812,387.0,6040_3_1
276,301,290.4548387096774,16.20086461335463,-0.757190988203899,0.5295319445949338,275,313,299.40860215053766,46.523930229058884,-0.7975868759320273,0.5038115319591996,363,430,402.7881720430108,144.10900957209162,-0.775030724667369,0.6535339110502858,392,488,448.8494623655914,291.69098464067037,-0.6555159533107716,0.3117246198544641,270,352,316.8268817204301,196.64922277393887,-0.7051172584030698,0.23753386515885744,369,501,437.9494623655914,397.35051101311393,-0.5430414390619904,0.50499938732501,316,495,394.8494623655914,610.8944292047179,0.10472363050082174,1.045269344192409,334,498,416.5731182795699,624.5247878977281,-0.20752882635582648,0.4432582432065293,388.0,6040_3_1
274,302,290.09032258064514,24.781929928122505,-0.666895067752931,0.03321715184270957,274,321,299.3268817204301,70.54534763938562,-0.6334014623036737,-0.04556565951087954,357,445,403.3333333333333,228.6681019016864,-0.5499170650592744,0.0956290665609667,390,509,450.2774193548387,446.80131949026,-0.5012107204560681,-0.1072397348535361,273,363,318.16021505376347,300.12607960924566,-0.46704896670912893,-0.2579725488438176,362,509,439.4225806451613,560.7458835376228,-0.5229192506373932,0.46408740876388865,314,490,394.7591397849462,764.2325590008911,-0.07612513962112927,0.7688396226006216,328,502,415.0236559139785,791.9434656295937,-0.3126980834169862,0.5445515828498326,389.0,6040_3_1
274,315,288.5279569892473,28.992220794703528,0.23173227279626984,1.3539268800323807,272,339,296.68602150537635,89.8991585355973,0.3545731310540904,0.8766451663069161,345,465,399.1483870967742,288.8412514323414,0.3952749796990528,0.6951030355337013,374,545,444.60215053763443,602.7780362744077,0.4130478298062252,0.43753751771529625,256,390,313.347311827957,419.55954604905264,0.37019682531699794,0.3064654602083152,350,539,436.3795698924731,750.3520041205134,0.20987325449393804,0.05374818439230644,292,498,393.26344086021504,999.3352604835817,0.18887679164893753,-0.13864797433868814,316,508,413.5763440860215,1039.1249510978391,0.08574708124593841,-0.3309877752850192,390.0,6040_3_1
275,304,290.23118279569894,24.940038427260202,-0.34607146215759815,-0.22630753655758928,273,319,300.552688172043,73.96761924603865,-0.4284907680635164,-0.21793867849633486,354,446,408.652688172043,251.1182112804843,-0.49663265379809135,0.2538820372302446,384,519,458.7408602150538,511.89725221940574,-0.36477972380139395,0.023127179212392157,265,380,324.5720430107527,361.2095512575668,-0.2531562081511146,-0.14716850734022247,359,529,454.8258064516129,655.6294732455988,-0.3522966528875077,0.9109929182375822,310,515,412.08817204301073,846.239795363265,0.04505915118024156,0.8880499794014787,321,526,431.89462365591396,865.8166556709144,-0.10880600679175136,0.8654415734981393,391.0,6040_3_1
277,304,291.2795698924731,21.3021299583269,-0.39350551969282405,-0.19038180608321875,274,325,302.2341696535245,61.67476405252297,-0.45540130056809147,0.19824405066209616,360,453,410.7455197132617,214.8167412666564,-0.22177118936452245,0.22826827312177844,396,521,462.078853046595,442.3454494006277,-0.18565945643039047,0.0018508822201810382,277,379,328.52927120669057,308.6130775782728,-0.24576795328509166,-0.012992078780026617,375,512,458.1338112305854,531.4174798351369,-0.2850233861218423,-0.0038047669827601105,336,513,415.14814814814815,716.4134325713273,0.05774310274494144,0.05995556473027408,350,524,435.84229390681,748.2358645881567,-0.051702824734636874,-0.12178715924895345,392.0,6040_3_1
282,301,292.46451612903223,12.147824577242266,-0.4040927485171034,-0.3779717489273726,281,315,300.58817204301073,35.30599557855018,-0.3828590338372491,-0.14002511368928028,367,428,399.83870967741933,147.28504461960486,-0.16923374854968962,-0.532116749859338,397,492,443.9301075268817,307.8562507957452,-0.17070667352233884,-0.5866451515631281,278,346,311.3322580645161,192.6053092121254,-0.1657722152652297,-0.6164520707154133,359,472,414.53655913978497,441.8592647892866,-0.13479019125658245,-0.5831571387053622,302,426,360.4989247311828,550.7411183258678,-0.08684081364312565,-0.5689898459858918,315,441,379.65698924731186,660.2621954466011,-0.22658970594777927,-0.6005196476687753,393.0,6040_3_1
276,302,291.9559139784946,14.896870261698902,-0.6335141848596356,0.9243448026069667,275,315,299.93978494623656,43.52920124541361,-0.6806222591405606,1.0901256944185729,351,432,398.7204301075269,166.87547021308615,-0.5830346133659707,1.0255026168825054,377,488,442.23870967741937,321.3336990867739,-0.4746802555071987,0.6078850624047658,262,346,310.1193548387097,200.37863467481515,-0.4831103322456455,0.5416782518100995,344,463,413.5731182795699,413.47419586328226,-0.45879075296566324,0.33089678058198846,287,444,360.0741935483871,529.3410986492586,-0.24865590630743142,0.25459873690286416,299,447,379.06236559139785,576.1984744840678,-0.24696149724145597,0.1194080142932572,394.0,6040_3_1
280,303,292.0301075268817,12.382300311353404,-0.4703621114612979,0.40557331310902045,279,317,299.4516129032258,37.335115802632025,-0.5496536332040339,0.5642573822214865,358,427,396.9505376344086,122.7811891616607,-0.6145079807027624,0.6050721338967224,387,480,439.2559139784946,226.877386946306,-0.6247435058075145,0.5669447755931252,266,339,307.6709677419355,133.68064168894753,-0.6257894117823759,0.46900145144264327,347,456,408.8720430107527,281.0352778452956,-0.5302087982788265,0.519642578591518,295,430,354.5236559139785,339.1043913561814,-0.2841707721251935,0.5114189327063166,310,450,372.6784946236559,383.501474588238,-0.26545386546871713,0.5081027078110272,395.0,6040_3_1
281,302,292.305376344086,18.012134680602333,-0.4752436882193198,-0.4469151208451745,280,316,300.5537634408602,50.1246628933875,-0.5400081083407485,-0.47292514164363375,364,433,400.2569892473118,183.96079609245695,-0.382970777794032,-0.5526743403632604,399,485,444.64301075268816,344.7658552959015,-0.3416646106478654,-0.6298357225124471,277,343,312.0967741935484,202.53960206951632,-0.41181582524790367,-0.5852156923216771,365,488,418.06344086021505,401.3016759841198,-0.19101817906405333,-0.09518784388101231,311,453,366.4182795698925,455.83884741368337,-0.0367363329340043,0.40671767202726317,325,467,385.0849462365591,526.2199023114229,-0.06754595653595125,0.12844305042789195,396.0,6040_3_1
277,303,293.1666666666667,17.775206315034083,-0.8687432332862333,0.9713812278791383,276,318,303.0,52.32077502691066,-1.0004689981641515,1.2198033831030388,355,436,407.18602150537635,189.71024572612478,-0.9787133103494153,1.3167469461762282,382,495,454.6333333333333,384.93860782203086,-0.9381242748732198,1.0732239218746473,263,354,320.23548387096776,251.14900864613355,-0.8775670743579417,0.917436282580411,355,488,432.47956989247314,480.4608308158848,-0.6602743695458912,0.8471813859257704,294,465,382.18924731182796,615.6885817794599,-0.24061686903170174,0.8932449360724788,314,475,400.2247311827957,643.2185480977348,-0.3948038584586828,0.6751655766738573,397.0,6040_3_1
280,306,294.2193548387097,9.61813951873329,-0.29519629721418866,1.6334851738709277,283,320,304.1172043010753,25.937809183189234,-0.4958419329270176,1.2052595249070261,371,438,408.51397849462364,106.75168813731956,-0.34852462140838697,0.3723395919285335,395,497,456.69247311827957,225.5565633065963,-0.3604689840701835,0.5772090345972005,280,354,321.8666666666667,132.18026551847865,-0.16835497304090094,0.10175390229871661,371,475,430.9688172043011,296.68901582230865,-0.25215849667816365,0.06972401877140744,323,431,378.7806451612903,335.4329942011875,-0.07709862169498091,-0.06422082483611735,326,449,397.9483870967742,361.9327476648495,-0.1952695717785174,0.09014011787019305,398.0,6040_3_1
281,301,291.652688172043,11.415304929569313,-0.272892985975391,0.21178535312370217,282,315,299.0032258064516,33.44347720406959,-0.2734305318538439,0.013680214515648714,367,430,397.84193548387094,131.48306191187194,-0.07679989371719657,-0.2628934963737919,399,483,441.56021505376344,259.6718277254997,-0.04104472613099876,-0.387605104610679,273,342,309.5505376344086,164.228336632059,-0.09860260969935455,-0.35566192067224955,367,491,416.18817204301075,433.1690741576676,0.23341684696310944,-0.020157921916469146,311,456,364.8365591397849,630.8430107526882,0.4637870956702042,0.30215313814351275,320,476,382.2516129032258,696.8451265668947,0.3828157214718942,0.13862315845485673,399.0,6040_3_1
279,348,292.64623655913977,21.376331354097942,3.341672166616153,34.780102478678245,282,384,301.2204301075269,50.97934534763938,2.424946811091294,26.464102078260638,366,518,402.9301075268817,170.36647684526085,1.1065316722763112,10.236068024110827,401,569,448.27311827956987,319.50982557264723,0.5120544804476929,4.883968160036868,280,394,315.03333333333336,200.32289199856478,0.10834517432735007,2.171177973109401,369,535,427.5290322580645,415.79732629605195,0.062452137631006543,1.4681675827283653,315,471,378.9032258064516,510.4362651480954,0.02960540246571164,0.6757039751690082,327,485,398.38494623655913,526.7386321284304,-0.0822158102556615,0.5895538873815482,400.0,6040_3_1
278,303,291.505376344086,10.342812829149162,-0.27695882948205386,0.23322910865003355,283,315,298.8720430107527,29.00729076241073,-0.18594294413346263,-0.055240390025237396,370,429,397.85483870967744,105.35996041529222,-0.030520811135312024,0.037250239370512084,403,488,440.6483870967742,204.44566478002707,0.06902951160442056,0.08452050976536363,275,343,308.8354838709677,125.82543491093442,-0.05980579521754161,0.12674573480682882,372,509,415.52258064516127,349.6792527518316,0.7090141445168473,2.1267777118378293,317,531,365.005376344086,557.0602509346389,1.9546875683010185,9.015690111212292,333,525,383.05913978494624,510.9017732097179,1.1928458516465144,5.0022430636588275,401.0,6040_3_1
276,302,291.26666666666665,15.631718693936133,-0.5971180186051702,0.6438408290561624,274,318,299.26774193548385,44.87656863085524,-0.5661511298144567,0.8655974487503881,355,443,399.8215053763441,157.47294929222082,0.12844410357609612,1.0597053954562705,385,512,443.8225806451613,331.05029688530846,0.2339298068855152,1.0943130316963128,261,363,311.2795698924731,210.05523339930784,0.0531311635220596,1.2010263435665163,356,499,423.60967741935485,406.67095038022154,0.4903352909662799,1.3041680420447301,305,497,376.10215053763443,589.6224926791439,0.8045104905890347,1.6629438510879906,318,509,395.1698924731183,590.1282637128604,0.5891420084592277,1.401707223192684,402.0,6040_3_1
277,301,290.9236559139785,18.89728694283366,-0.7514377621970817,0.3249400036735124,275,319,298.9956989247312,52.064567056726496,-0.7603849936779111,0.3075687399713751,353,431,400.8763440860215,175.23657650149886,-0.8411309293761262,0.6133968360742119,384,487,445.4032258064516,356.6650057293656,-0.7938141219189808,0.40677589202551845,263,350,313.2559139784946,229.00871095061171,-0.7268482559963845,0.14158191541426657,348,503,431.51827956989246,532.1853490283227,-0.5302314961443206,0.8869448483096227,301,487,388.38924731182794,784.5372362466289,0.04275513209095714,0.919562015961648,310,495,407.63763440860214,829.7813593064573,-0.27392500058504515,0.783933128999815,403.0,6040_3_1
275,302,290.8763440860215,16.597179300207184,-0.8313141753630741,0.9476546155315391,271,318,298.4301075268817,46.77928631781196,-0.8902364234518794,1.4107110420229887,356,436,399.9698924731183,148.56744562889915,-0.41536058933235315,0.3905126683250404,376,495,443.28494623655916,317.22657615426465,-0.493034672422978,0.3507575824251723,253,352,310.9225806451613,255.43425813396297,-0.6118011022115458,0.3115117945298054,370,547,430.85698924731184,610.3121416252878,0.4507636334375673,1.4933760895826538,311,558,388.51075268817203,1191.3416495943145,0.89823133942436,2.4347119383198637,326,557,408.8817204301075,1138.2572543028114,0.5356505401653519,1.5972922223400614,404.0,6040_3_1
278,302,290.71612903225804,15.8590506614813,-0.5632941005717074,0.5176334632828463,273,318,298.3698924731183,47.55948007453962,-0.33986092709722693,0.1663917566632307,362,440,398.2247311827957,192.17872032593726,0.14092960378198297,-0.33531700160340794,392,500,441.6731182795699,402.1944326770605,0.16884810281149104,-0.3651332877586193,268,365,310.0311827956989,268.35101797516114,0.15721234186242877,-0.20236863829739749,364,510,421.3720430107527,678.2898526569211,0.49605715032876063,0.07237053695452111,312,510,373.64623655913977,1065.236395939674,0.7303552168834571,0.7844667446095746,324,517,391.61290322580646,1135.6260981284074,0.5479811113718591,0.2456602839231814,405.0,6040_3_1
277,301,291.1204301075269,20.319173119437018,-0.8571557210797778,0.33640304044819835,277,319,299.76666666666665,63.11987800502333,-0.8688557443039757,0.23072314116781456,359,435,402.4204301075269,205.52272532611087,-0.7789166781229743,0.2655408034827267,383,496,447.98709677419356,419.08487100246543,-0.7539160807668455,0.21403290605315073,265,351,315.01397849462364,278.0826892137459,-0.7195419636709967,-0.031091792514438943,356,495,432.15913978494626,497.0575320902346,-0.536688642141907,0.4015122363667354,310,467,387.55698924731183,649.9413127770639,-0.15755572650049207,0.6326681815957644,320,478,407.4494623655914,669.1045476116069,-0.420466797242132,0.5477976949758094,406.0,6040_3_1
275,300,292.43118279569893,10.983956618864077,-1.2101983694128962,2.9989577739570903,275,317,301.4720430107527,26.542274616016766,-1.219781223243909,3.4572965915616463,363,430,404.3741935483871,86.35713740060419,-0.9114687304544357,2.2909290364139645,385,489,450.6505376344086,179.76902554486844,-1.0177036697116775,2.9118945105109137,268,348,317.2559139784946,115.84832343715638,-0.9081819561885855,2.6198927782507786,371,485,433.2483870967742,218.75524497378385,0.061968658370390554,1.3420180213870232,342,463,387.2913978494624,302.6157493894464,0.7872832606614361,1.799737692355449,346,468,407.0870967741935,294.8610819820133,0.3493758791920548,0.9778695689238388,407.0,6040_3_1
276,301,291.36236559139786,17.33141312777064,-1.0633032261312558,1.3436527003097885,275,314,300.02043010752686,45.30959292568028,-1.1178805288810425,1.356024758046443,354,431,402.5817204301075,146.87006377536258,-1.128773185188915,1.7167346114290476,381,491,448.241935483871,301.677679780548,-1.075831175189685,1.466832970243785,265,365,315.5741935483871,194.6602590367721,-0.8854402601664942,1.126772711555775,356,499,434.35268817204303,427.4126138639073,-0.7526631298970488,1.7297825446450688,306,472,390.39354838709676,610.5403243168166,-0.20446513120995888,1.2802776197977286,319,488,411.0698924731183,642.5021065546258,-0.4934454065709278,1.3005166446287841,408.0,6040_3_1
278,303,290.85698924731184,16.32290588793592,-0.6604790939643032,0.7020665398608354,277,318,299.51505376344085,42.85284095512576,-0.8374495856414165,0.8345950023394595,359,435,402.73440860215055,126.98105374029191,-0.7988386145593551,1.0009892350953793,384,491,448.6967741935484,271.6797527691934,-0.7949104252559902,1.00580882670189,264,351,316.0548387096774,199.1713705336991,-0.8220431957866252,0.8501560677912261,354,496,437.1645161290323,366.3421195180388,-0.554377652130256,1.368133788830992,302,485,394.22688172043013,576.1648309547785,0.23169526400347373,1.3600962335871403,317,488,413.3279569892473,575.1980334965335,-0.26044376313523226,1.2978177911278665,409.0,6040_3_1
275,301,291.3301075268817,14.318252948597753,-0.7249156638930954,0.8293672657869946,272,316,300.18064516129033,37.513080315288725,-0.7178279905595477,1.1359511630648953,366,440,402.51505376344085,118.51914881303749,-0.25533161513362124,0.5084760827608132,400,498,448.81505376344086,244.7278678657824,-0.23955662214127538,0.37918905968737215,274,356,316.9172043010753,162.03942382258643,-0.36497244402696394,0.55013080863014,385,498,433.80967741935484,275.4352130282301,0.21476834744874837,0.5977872852105066,339,493,389.3774193548387,365.24706760651407,0.6952096908702314,2.136345964538573,352,501,410.31397849462365,366.94329201245415,0.4359701713701214,1.1046252196098454,410.0,6040_3_1
279,301,292.1225806451613,16.615743602208408,-0.6261088312963136,0.0686652894532731,281,319,301.8666666666667,47.41815572299964,-0.6231276659425892,0.1482436719780802,371,440,406.4752688172043,156.3594522957973,-0.4476352668726309,-0.15017121488880836,406,496,454.36451612903227,311.7388902392445,-0.4974263307162351,-0.12927368160254593,279,360,321.15698924731186,216.47909533895853,-0.531163876032916,-0.1094850419624982,378,492,441.3301075268817,358.83924326076135,-0.47566190608314357,-0.09756193792733203,326,461,398.3236559139785,465.7799564799704,-0.3541298454687414,-0.11223043466000204,348,477,418.6731182795699,501.4194057664039,-0.4361547912773175,-0.20297792432477824,411.0,6040_3_1
276,302,291.58817204301073,21.56649073463199,-0.7328575562853584,0.3787885663363193,273,320,301.0075268817204,59.086057386251824,-0.8021194916363827,0.5948874505418087,361,442,406.9150537634409,182.45456323714944,-0.570557835689378,0.5562760550242505,391,504,454.86451612903227,390.5133789367687,-0.5330627234619516,0.35314309700089197,269,364,320.9483870967742,283.6076669328796,-0.6081788090567872,0.3341641163093003,376,514,447.4129032258065,388.59574290773986,-0.4044919313936948,0.7361752750004875,327,511,406.7118279569892,572.612238850886,0.33921805726003107,1.43124720619935,350,510,426.94193548387096,555.0730511476094,-0.0661249458598101,0.6414463950438103,412.0,6040_3_1
278,303,292.68279569892474,13.471931895783419,-0.6982798824535724,1.2522635656024654,277,323,303.3043010752688,39.61774251420766,-0.6347916743793717,1.1934868288199727,363,449,410.5086021505376,136.3793661816961,-0.42423036266112735,1.0950865802372727,395,513,460.7784946236559,263.688234545181,-0.44081876052867097,1.127458824460149,272,371,327.210752688172,174.18804356632754,-0.5290345150400647,1.2859793016405732,380,507,451.56129032258065,344.98278412444876,-0.12413957372155748,0.7182515986170741,334,484,409.6720430107527,428.7351702026691,0.14954483993766848,0.8872532995607201,354,490,431.83978494623653,424.5329687373404,-0.19376099830448704,0.5911946702478876,413.0,6040_3_1
279,301,291.73333333333335,9.515464657337636,-0.8451103832825387,1.1980563472568972,282,312,301.2784946236559,23.77488685949744,-0.7900319017665158,1.1019677503576935,368,431,406.0387096774194,84.4312233063648,-0.5122601983300717,0.8430006098290339,404,489,454.5784946236559,169.6003981619732,-0.40444435748819424,0.8881154485178904,282,360,321.9139784946237,119.78161278748105,-0.2776967952866491,1.013583764298211,385,514,444.7559139784946,317.8036517471672,0.31171201008960187,0.4336817598753413,341,491,402.53225806451616,461.81004548769056,0.5938347601288461,0.8428125084012619,354,501,424.3483870967742,472.70088544741134,0.29222324765603297,0.18837760824291783,414.0,6040_3_1
275,301,290.9935483870968,19.149581582693845,-1.0160171754818885,0.7588551743853711,273,317,300.4967741935484,55.17813812979617,-0.9982561274695124,0.9374020481376664,354,438,405.15913978494626,159.23406599766193,-0.8757202319978056,1.4451472035299817,387,503,452.63655913978494,328.903290623517,-0.7713406373295192,0.9529555227627178,268,356,319.8333333333333,235.09705776820954,-0.7963015971955981,0.7298585208576553,372,490,442.1784946236559,354.3943701748903,-0.4900766078513869,0.7858068876902,327,474,399.71397849462363,491.05911547854663,0.09988896973869482,0.6851796217122734,349,482,420.00967741935483,469.7490989270461,-0.22816673104973237,0.47454178965751526,415.0,6040_3_1
279,301,290.10860215053765,13.08937694595877,-0.4699070529519502,0.17672037838275134,279,314,298.5838709677419,35.98057918677731,-0.4969786571961836,0.19377708597217058,367,429,400.43225806451613,115.60627799576375,-0.4459956562498813,0.5187928130933743,403,488,447.03225806451616,221.52102503559152,-0.36634012154070456,0.2562413450198502,278,350,315.9720430107527,142.96154264615666,-0.30985788321517205,0.27208709302906264,373,483,433.5451612903226,314.4161498663148,-0.1976947760478316,0.2228229288749879,330,465,388.3247311827957,431.9762445455282,0.13886908437365583,0.28200119644706634,344,473,409.4537634408602,450.9241246802551,-0.08582728319941779,0.18706255715307973,416.0,6040_3_1
276,301,289.7763440860215,15.36004259407155,-0.7595930462556403,0.6506650203715401,276,316,298.905376344086,39.51740916929985,-0.7510050444478227,0.6196402621338799,361,443,402.44086021505376,129.59875921617646,-0.32675263016394673,0.7182084584821911,390,517,449.2215053763441,270.5579869671401,-0.37947305511440593,0.6903861413567807,271,364,317.31505376344086,185.484057316805,-0.41648968051254814,0.6518688743017718,377,499,439.76881720430106,347.6698554347951,-0.08393818114904837,0.3898891583653543,332,461,396.1301075268817,465.7171765223329,0.13301176949935764,0.38418342760756063,348,481,415.43655913978495,459.4324617752932,-0.034092072883414246,0.25464007770922725,417.0,6040_3_1
275,300,288.1311827956989,19.6124819148813,-0.2800467257516141,-0.13216238752537723,276,315,296.90967741935486,60.19850689260043,-0.32967273772184097,-0.4433189029682767,363,440,401.51290322580644,212.3620507656516,-0.19755481931061447,-0.256001787636726,396,504,449.0827956989247,447.75309443614935,-0.15640333898172684,-0.18050895643754172,274,368,318.05591397849463,310.96350104749007,-0.16272245938413155,-0.40387364251815905,370,514,446.6301075268817,542.7112561778765,-0.30559503751430533,-0.016036401372860443,322,491,407.9279569892473,715.5739215482018,-0.17220654996952178,0.0007446253401290903,338,496,427.9032258064516,734.190839959721,-0.3338170068333625,0.04386428321579272,418.0,6040_3_1
