b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,306,297.06129032258065,10.152321261154903,-0.4334050189657629,1.7321255216104348,283,327,310.43655913978495,26.216100096068153,-0.7327273250745232,2.9554617861900976,379,454,424.18924731182796,86.49805433059018,-0.39300102828449024,1.4083466712909605,413,518,480.22688172043013,171.3316770258227,-0.5909232691685111,1.6461775885999677,289,369,343.0010752688172,114.99999884255242,-0.9120728780770808,2.217140123945029,403,507,471.22688172043013,162.92263504519838,-0.7005056057822429,1.8773443089006605,372,507,429.84301075268814,191.49093602787136,-0.09104138450421145,2.1710953006832563,383,525,452.7451612903226,211.10721552831694,-0.47423874609044964,1.8225047892969437,434.0,6040_4_1
278,314,296.752688172043,19.16159125895575,-0.7393449612426354,2.180228634992744,281,336,309.8666666666667,52.23839253677789,-0.6906878471015704,2.1110183560120017,368,473,423.9129032258065,194.6608666967603,-0.32464056345161063,1.2701284311412468,400,545,479.4258064516129,425.6979339560401,-0.5660601013646511,1.4615343716342064,277,395,341.8365591397849,287.86130999918976,-0.8494897328875438,1.9729635478522987,369,535,471.241935483871,418.48715233167826,-0.5329671091036362,1.8530422204079855,333,571,430.71397849462363,636.8395245205272,1.2260162233377212,7.42491173510118,342,586,451.89139784946235,603.8837795293819,0.7993913315538386,6.170170373771759,435.0,6040_4_1
275,304,294.7462365591398,21.00119680081484,-1.2652041254629427,1.9318398589753532,279,323,306.6,60.41679224973089,-1.3016373595564774,1.9273967141076964,363,446,417.35591397849464,191.97114367397018,-1.3819741500252722,2.70806181313771,394,508,470.19354838709677,416.9614222716067,-1.287803716892894,1.8929122685326139,275,364,334.33978494623653,303.11154785467085,-1.3630528644250648,1.697017712389993,372,521,464.85806451612905,433.00459043716796,-1.1575473690217617,2.8633471201071874,328,590,427.18172043010753,827.894821579453,1.1699892455565684,7.581740717205111,334,594,448.4591397849462,816.6619454379204,0.5579208663349348,5.1559824218212995,436.0,6040_4_1
281,323,296.5505376344086,19.147604662198916,0.15625248712856105,4.519228446695467,284,344,309.5408602150538,57.57906061553063,0.03324449258795084,3.2878496751115245,376,508,424.2032258064516,226.41613597694365,0.825647452103217,5.048107060025135,406,615,480.3516129032258,503.65126219660397,0.9225836683455415,5.8117206659313165,282,436,341.9161290322581,335.5839161081982,0.4708969419819491,4.559868770434614,393,603,470.5763440860215,494.6728520666227,1.1181154388896788,6.328442884546913,347,538,427.4709677419355,482.2429667696794,0.7996307415737586,4.126389977625936,360,554,447.80967741935484,481.603135525539,0.2830152376717585,3.160429199632982,437.0,6040_4_1
281,349,297.8677419354839,47.63049758672176,2.5298985000958076,11.620236787124812,287,387,311.98924731182797,111.02894776438998,2.30066656856261,11.114050632542314,372,548,426.68494623655914,319.38717895297293,1.6306462041179923,8.144608873542882,413,627,483.28172043010755,534.3532715256316,1.2033634047582105,6.163974468501827,288,449,344.90645161290325,307.2668044029307,0.6404558477157872,4.789117953357029,387,602,472.8827956989247,505.09173813905574,0.44374131565453206,4.395031501467516,342,524,429.23978494623657,435.6959396738313,-0.2871482650163235,2.604537171581554,371,549,450.7741935483871,433.2880308344039,-0.6890015503918003,2.2618308195459713,438.0,6040_4_1
274,320,294.8032258064516,26.375662349387134,0.20190954776536443,3.0529241166872882,273,352,306.8279569892473,73.11568688727617,-0.08922994347371109,2.8660014476174878,353,484,417.38709677419354,232.19875690128129,-0.3703392809374181,2.3483232302831833,388,565,469.0462365591398,468.04414620878043,-0.5982227692576214,1.4761421376526211,266,402,333.0720430107527,335.74614975057,-0.7051923577496103,1.1976766625157955,373,543,462.4204301075269,508.6077630010301,-0.7694852650057468,1.4344828646130452,325,537,422.89784946236557,828.7182946167112,0.23872796277489602,1.803035651563361,342,534,442.27096774193546,777.196680440293,-0.19814858580561318,1.362092623020537,439.0,6040_4_1
279,312,294.59032258064514,18.905180735442208,-0.4011872591192578,1.346081453256443,282,334,307.2537634408602,49.0743937868213,-0.762511263369955,1.0520560709750946,368,462,419.31075268817204,154.18212322187117,-0.7174492287887714,1.3216450810196383,402,522,472.6236559139785,343.9421739180758,-0.6004243295772651,0.8874686864643739,275,372,336.0086021505376,249.05051795779943,-0.6855389942746197,0.8551007393169829,381,555,465.7236559139785,475.84066692130517,-0.20214243050239852,1.4551159409526235,335,582,424.1290322580645,667.8046459946526,0.7208898798097334,4.366754501687115,340,579,443.60967741935485,702.5202507031495,0.3296324684656124,2.5207240594395657,440.0,6040_4_1
279,304,291.60430107526884,21.322263504519835,-0.4605863082881537,-0.33718311223471664,276,321,301.3763440860215,65.44271213120827,-0.5814024356310908,-0.03303255087160739,364,446,409.93655913978495,203.42223572577748,-0.7066956327452568,0.7196097136068458,396,519,457.9602150537634,412.4838836996655,-0.4667997562192576,0.2399945463704367,271,373,321.3806451612903,316.6235216500573,-0.4506660318558007,-0.3056979138823124,380,537,461.6505376344086,567.8013183328125,-0.28806839089097214,0.892987763263581,335,585,430.6193548387097,1358.7354699815967,0.9233546914473261,1.4189006191800209,349,596,446.6290322580645,1128.2314490086462,0.6196405237142986,1.3025739935220741,441.0,6040_4_1
275,304,292.3505376344086,29.635871615912595,-0.5230129822712194,-0.49891466783494076,273,323,303.0279569892473,92.98952972904151,-0.5662225723583316,-0.3932474661665952,359,452,412.1279569892473,318.6176244545528,-0.5881861853256884,-0.20121640103800953,388,519,461.61397849462367,666.0951757584174,-0.4936418046211304,-0.5066578188181725,268,367,326.0720430107527,473.0141798905055,-0.44540101927014963,-0.7646824457907635,365,544,459.8032258064516,811.2174276884613,-0.7524810263233997,0.40994196163436447,321,603,423.63763440860214,1265.2194647962315,0.06725889309018554,1.6510410013602765,340,587,442.2559139784946,1237.5447712304826,-0.24283969359806504,1.0494840302262478,442.0,6040_4_1
274,305,292.9720430107527,24.403953840989857,-0.8626888464035882,0.586699568871984,275,319,304.6483870967742,64.87192958088824,-1.0482198162642324,0.7715209138086152,360,441,415.6645161290323,201.51703878606898,-1.2074516635126242,1.3566752951791656,390,506,466.8774193548387,439.7330740650717,-1.0861419277050737,0.7410275247580418,273,362,331.36451612903227,330.0489010035071,-0.9781422412356335,0.18202796924078646,380,528,469.3462365591398,586.2179890505456,-1.017045435551467,1.4800293507408782,344,554,435.39032258064515,1028.221004201535,0.26591043740436937,1.521663036306082,351,561,455.4150537634409,975.0396009120687,-0.11828071464012434,1.3286239101233912,443.0,6040_4_1
277,305,294.0505376344086,34.43554868803316,-0.8728399421341761,0.06602314264662335,275,324,306.9709677419355,98.44156741553529,-0.9945501886407714,0.3037520276992334,365,459,421.10322580645163,327.45327268307926,-1.03222420889339,0.6763395544172783,396,534,475.1,734.0685683530678,-0.9186994372935873,0.22545691294464865,274,386,338.51935483870966,549.3779888190563,-0.9020543412641291,0.0022417563856116374,386,534,479.5752688172043,746.3221003044088,-0.9969534711124413,0.7944751821367251,349,539,445.8376344086021,1005.4515422989225,-0.3760330551187494,0.5751398967591257,359,549,466.4602150537634,1009.4650462400315,-0.582879200991686,0.6186687572907634,444.0,6040_4_1
281,306,294.505376344086,20.736784842066278,-0.785908633209162,0.13368531725698363,278,323,307.88924731182794,58.67125131659665,-0.9964650682265449,0.6459333375836818,368,451,423.7956989247312,220.25746264337883,-1.044171702890172,0.7561350356345655,404,517,478.53333333333336,468.5354861858629,-0.9447746792887157,0.3887318362944332,275,370,340.48817204301076,338.06067803280206,-0.9109937950460671,0.2143432159216001,398,548,480.09354838709675,656.8082468141255,-0.6793126382571403,0.7316331592742777,357,559,443.01182795698924,857.8545424030926,-0.09171211597286469,1.0729668261111716,372,551,461.9172043010753,884.9694561153744,-0.36253054124092227,0.8388995396521661,445.0,6040_4_1
278,310,296.7784946236559,24.915360487053952,-0.7380970747754058,0.4821332496861328,284,338,314.1956989247312,78.21139159924536,-0.9887603334718467,0.9445403814457944,373,491,437.9698924731183,267.0367674803523,-1.0014995791801984,1.7144681914205728,411,580,500.9172043010753,611.1761299582162,-1.0543455515051252,1.3363056344069726,283,421,359.69139784946236,488.4138118221698,-1.1473164323574216,1.2957331623721897,410,583,507.3301075268817,501.68531430489486,-1.1761249408156942,3.492404678688363,365,596,468.8817204301075,576.026899082144,-0.5536577906109093,4.081244707763036,374,583,487.0548387096774,597.500756970728,-0.9764957823311192,3.9255815145136674,446.0,6040_4_1
283,308,297.0301075268817,17.97541118325868,-0.659058671620393,0.6057108013638808,285,332,314.5967741935484,56.50138893711588,-0.8773402487273496,0.7522887298265761,381,477,438.73870967741937,181.93273030313554,-0.7575987562256485,1.4756330795167214,420,560,502.6978494623656,403.91183605912244,-0.7818839420408834,1.3353913288654304,296,407,361.5709677419355,282.2150873294212,-0.740055277864835,0.9318904731186088,405,560,510.09032258064514,361.7227264835585,-0.5788706274966213,2.5071246482026606,363,536,472.34301075268814,390.5377605703902,-0.41145721151523046,2.37541941107951,384,547,491.96559139784944,387.63928840121764,-0.5397328973005765,2.6935416067296645,447.0,6040_4_1
282,306,295.77777777777777,19.26395534290271,-0.5734859375454423,-0.06244433472758404,288,327,313.00716845878134,56.02865668570252,-0.9326052729702695,0.4511179713931508,383,462,435.81362007168457,208.5417759942378,-1.0248407502042187,0.8879259491120393,423,542,498.88649940262843,450.52179120005945,-0.98042158253626,0.846417673791183,294,402,358.6152927120669,334.65325867617895,-0.9385907860955108,0.6658080163132913,422,569,506.43488649940264,502.0953365002601,-0.7545268797914123,1.309162671017524,379,545,468.23536439665475,630.2017143706448,-0.3601475825939761,1.3174332974309513,401,564,488.6714456391876,635.7758941994936,-0.3671482773968571,1.2728259547159464,448.0,6040_4_1
276,318,291.36559139784947,23.017975161174576,-0.11262739267877377,1.9064149844578608,278,337,301.8043010752688,63.36747340764147,-0.3025215148916181,0.8769274479267373,364,468,410.53655913978497,188.99166521985717,-0.3430737656753147,0.5687652971688326,390,528,460.4,396.59978471474705,-0.33480517096964146,0.23286835615557155,276,386,325.93655913978495,293.8054434760466,-0.40267207040614555,0.15423511433187587,383,552,460.3258064516129,495.28986075905414,0.1487086090498754,1.247211051262008,347,565,423.36236559139786,792.4573550007524,0.8428389689092549,2.1604825917026362,355,565,443.72795698924733,768.0195620218294,0.5098827273417647,1.4880592624689255,449.0,6040_4_1
278,306,293.01720430107525,32.81563480213433,-0.18829397487755015,-0.5957020469085776,278,333,308.35806451612905,127.0546442584812,-0.10892084815327562,-0.7034931820493631,375,476,426.81935483870967,492.17400604187645,-0.06562828626342519,-0.7827784761159,410,558,486.5505376344086,1087.731027697721,-0.032275981107702835,-0.8900320944215805,277,412,349.1967741935484,817.8503663321642,-0.048869555619090156,-0.8868117815790897,397,581,496.14731182795697,1316.3604071900645,-0.15739717909638146,-0.5510072683254568,353,544,460.741935483871,1410.8439876384598,-0.31498756979672593,-0.5564202257126531,370,572,480.6752688172043,1520.1441670428371,-0.2554821882205242,-0.5619621991035855,450.0,6040_4_1
276,305,294.5752688172043,23.72145444864984,-1.0080555123068595,0.8317622173736328,282,327,310.40752688172046,79.07486255309792,-1.0098144691465707,0.5805664496392868,377,471,431.0989247311828,281.58116138291837,-0.8230505237451446,0.35807695521794614,411,557,492.2247311827957,668.482272532611,-0.775202092003277,0.27779127184628916,281,406,352.8021505376344,527.2654420871095,-0.7847636699812961,0.2948515570712722,414,583,496.8451612903226,693.2547935692211,-0.48261285676650406,0.3344718154394286,366,542,458.81827956989247,776.9389550563097,-0.35692188447767453,0.34302374802562596,393,573,478.14086021505375,777.2557021655845,-0.4754132571748349,0.39885927941572685,451.0,6040_4_1
277,303,292.09247311827954,27.01404446913666,-0.5042460142613937,-0.43769502521938186,277,327,303.6301075268817,91.81566952556223,-0.38099566070149277,-0.5830534336336752,358,460,414.98709677419356,329.56926282162567,-0.3500265156561776,-0.4539953821349152,392,542,466.43225806451613,742.8032640022222,-0.22374013635637485,-0.5701343093715097,270,394,330.0451612903226,578.6954824820307,-0.17234587590911846,-0.7065995411669759,376,555,469.3354838709677,997.445994652592,-0.14202514020865598,-0.13776656512236185,329,546,434.4451612903226,1438.1223931386505,0.24876602751650492,0.08515249847833983,349,561,452.4978494623656,1426.902578793245,0.11333558593273775,0.02706026403190176,452.0,6040_4_1
275,304,292.73333333333335,18.208683171869396,-0.9747965413145109,1.4740440405068052,276,329,304.3483870967742,62.19711795548458,-0.6986722483322629,1.2122499945653296,362,475,414.9956989247312,244.23894811162427,0.01038510262217386,1.1843777264777593,393,563,467.8451612903226,562.5077537414493,0.1821971539652136,1.155235081409061,272,422,332.73010752688174,416.2187911617301,0.23008977886107515,1.2489118532993873,377,586,460.4,734.8129171151777,0.6176391938891218,1.8405958935657383,323,544,418.48709677419356,865.1478419389565,0.608675986001112,1.4375021889377155,343,561,437.7118279569892,902.7607856754286,0.4573185420090281,1.3652074058307564,453.0,6040_4_1
276,304,293.93225806451613,18.648796833223376,-0.9611710269509823,1.3032954522611098,281,322,306.46344086021503,48.505120548167184,-1.0222854272424708,1.2625443460790615,367,451,418.46666666666664,164.29867240760674,-0.9516067262921521,1.666324629848691,394,520,472.52150537634407,346.92149611676336,-0.911648041767764,1.5941988917417822,274,376,336.4043010752688,246.28846371980507,-1.005855130440163,1.4965842437836434,393,528,465.48602150537636,383.90346424065643,-0.6450725811689013,1.620012195916937,343,552,424.447311827957,583.6059400210655,0.7000622898363614,3.650229637980887,356,555,444.7021505376344,516.9348715811892,0.18755811666020877,2.959207505448777,454.0,6040_4_1
277,302,292.38817204301074,20.308794286838662,-1.0282167895561964,0.8401245339413017,277,319,303.2430107526882,56.03560771786058,-1.1444329729210325,0.9707620585449099,363,440,412.7505376344086,168.2218780744702,-1.4252332720772747,2.1307125988730773,395,503,463.28172043010755,376.27792168709556,-1.3074935509725476,1.4603343228225416,274,361,328.2559139784946,293.7880435663276,-1.2395592248821066,0.9771678785194631,371,537,459.2440860215054,476.91882935750084,-0.8943402700362868,2.7901804181505705,328,563,420.741935483871,852.0129865620335,0.7105011440338787,3.6848628975792757,345,551,440.7784946236559,780.9820989154716,0.10077136289220626,2.83548879018912,455.0,6040_4_1
275,307,291.847311827957,27.29635982730882,-0.7075973963768173,0.03099910225033531,274,320,301.8720430107527,79.76294200030095,-0.8366211972653187,-0.004778213186182878,355,443,408.9161290322581,255.8078127712768,-0.8948017529589342,0.30080705672726404,386,505,458.0430107526882,512.6160167598413,-0.8609644592866071,0.10321893746778388,268,361,324.7010752688172,353.40032177043184,-0.8168439844098596,-0.10874508530386384,365,495,451.4279569892473,547.6638031413128,-1.112786347315074,1.2675366306564477,309,531,412.36236559139786,823.1613377779321,-0.232297569773413,1.921138929450148,336,541,431.5967741935484,824.4109691308726,-0.4954426704421818,1.4011621372896226,456.0,6040_4_1
278,318,294.5301075268817,16.184776091762448,-0.21240247417258482,4.348036876005641,277,342,307.36559139784947,42.56372327742862,-0.8579205320816723,4.167015359424161,360,468,420.40860215053766,147.42812829149162,-0.9483046828345448,3.1666089120632055,387,539,475.60645161290324,310.7017882565367,-1.23210618095618,3.4965790211911028,270,381,339.5978494623656,213.43336458441846,-1.4676561897976712,4.044548077483901,381,526,468.2408602150538,315.10876998043915,-0.8190792402754389,3.1068464530688766,341,580,427.34301075268814,493.1900748868595,1.377917438486255,10.207762531529985,350,590,447.5483870967742,476.14674120629195,0.6232326130368238,7.297092821314996,457.0,6040_4_1
279,309,296.18817204301075,22.348837343889254,-0.9659602813575309,1.4435869911460024,277,331,309.8817204301075,64.98276560528721,-1.2837491764252826,2.2858871586534093,368,469,425.10860215053765,189.70293991689528,-0.9698901131025605,2.600481385811336,397,541,480.27311827956987,427.1115478546709,-0.8955284537974424,2.1454501352475432,276,389,341.44086021505376,306.19079366181694,-1.1797192875513838,2.196879919323413,365,568,474.47741935483873,492.89561443105663,-0.110012069010122,3.6207529782457426,323,598,434.2118279569892,768.5051344375382,1.500273075968668,8.11043562270416,350,592,453.1666666666667,666.9808037316111,0.8798004178698478,6.2228650314281015,458.0,6040_4_1
280,381,298.5698924731183,74.35948007453962,4.606354927666132,32.85268645099413,281,431,313.5451612903226,164.5324039029133,3.9394686869531257,27.23032715874814,371,615,430.46666666666664,429.6398995335486,3.289705868619886,22.27809062866582,405,698,488.4301075268817,719.8191140896097,2.4345157827754558,16.603086267175406,279,506,348.6763440860215,426.96187251872175,1.5597410471143154,11.770991983222164,379,665,481.1333333333333,620.5613204162181,1.7362182392464438,12.361791909428215,338,595,438.594623655914,674.7967417850157,1.3922002142771792,7.217091503285836,355,609,458.3032258064516,613.9833049758672,0.8458018509336072,5.764306109618271,459.0,6040_4_1
279,333,298.6645161290323,31.041258377026985,1.4444058663366133,8.664864267612048,283,367,313.7258064516129,78.76757873537275,1.003470925716009,7.65505291691267,369,517,431.18387096774194,247.53020243758468,0.5454798304579946,5.561050108331463,404,599,488.9935483870968,491.09145456439455,0.05455691909825339,3.813836915009918,277,426,349.1247311827957,322.42145444864985,-0.31005211849058406,3.184743669051991,395,577,482.76451612903224,441.3750581617417,0.029053675493937905,3.697912137849854,349,567,442.13655913978494,531.7176070928389,0.5583481789276638,4.075456097660655,359,555,462.88709677419354,491.2606514115073,-0.036786932133406745,3.2840295636378443,460.0,6040_4_1
280,309,296.4602150537634,27.747069921409306,-1.0725144750351179,1.0126694114343477,276,330,310.0279569892473,85.69781821128046,-1.3277843258104263,1.870341001156774,363,469,425.4182795698925,297.47286248365106,-1.2571417879208588,1.9613116593308044,394,538,481.44408602150537,634.3978390453373,-1.2057777231756364,1.6886387956913875,275,394,343.33870967741933,434.58805861314625,-1.2743505948823313,1.6139903349950417,376,543,479.01505376344085,651.6144125374722,-1.428769058486367,3.303544980470263,323,556,441.3505376344086,889.1105755986898,-0.5549989188190636,3.270467822535604,336,573,461.4043010752688,855.6705950438094,-1.0685900835917002,3.7466793886845613,461.0,6040_4_1
278,307,297.1290322580645,11.17816590853849,-1.3661927479547007,5.423773791844479,282,325,311.76344086021504,27.91814530597127,-1.3473553935815201,5.117005939538197,371,454,428.15806451612906,92.2903816104726,-1.202892346797127,5.174975741455446,402,523,486.55806451612904,202.72052154588704,-1.277540813758322,5.19199089153223,281,377,348.81397849462365,143.725315693832,-1.5652554898227136,5.825584742660029,391,537,481.6494623655914,242.5422225308749,-0.5961502688059084,3.5631486543313606,342,542,441.28172043010755,336.2348646365035,0.572037999769785,5.925157237196755,364,550,463.71397849462363,316.1032489554036,-0.04386772163283568,4.686664593881292,462.0,6040_4_1
282,376,296.23010752688174,51.93407641469033,6.04825973308814,58.194575946270106,284,435,308.98817204301076,122.2571258261282,5.322925494977121,52.96799292148578,372,611,421.31612903225806,329.19381922983433,4.424834950865937,40.789148491148964,410,699,474.7591397849462,615.4424621225273,3.1575159778807227,25.75764120559806,285,501,337.3677419354839,386.51908746831486,1.7783003206562624,15.01907622996912,389,681,467.905376344086,600.4991099227983,2.2703324987942617,17.105879189660406,344,603,428.18064516129033,885.1987638459668,1.8799017771013897,7.956577356381818,364,601,447.8268817204301,719.605089297082,1.266866692193347,5.845089715507749,463.0,6040_4_1
280,340,296.39247311827955,19.40338784911513,2.1689035750222474,21.020955030175266,287,378,310.05591397849463,49.887074782689226,1.5785337998358484,14.13777942814831,371,520,423.7408602150538,176.9801370417954,0.6455120669478812,4.356628121134005,410,564,479.30967741935484,366.09775339421503,0.08967125654895199,1.0762535031489584,289,400,341.51075268817203,242.6139854393092,-0.11394284199732317,0.5453477575186305,397,537,471.1741935483871,416.6865238376332,-0.040734142687293376,0.4948419032367042,343,599,429.63548387096773,593.314778290913,0.9063231982750282,5.943153622880992,371,610,449.28387096774196,582.6534532449044,0.4742367198654142,3.885717884096432,464.0,6040_4_1
277,333,295.9623655913978,25.25046587265762,0.49887914229393177,7.385069449546323,278,367,310.44193548387096,72.01223306364804,-0.1449179890119935,5.343155390060442,369,509,427.46559139784944,226.4514520180099,-0.38959907645366576,2.6343437299626604,403,606,485.5387096774194,512.8451092051807,-0.5749268575122187,2.134137925540503,275,427,347.747311827957,376.3117527228955,-0.882795380972975,1.6728457038599673,379,580,485.4161290322581,598.0279419424286,-0.5603585542768251,1.6118877101260045,332,548,446.55591397849463,766.0598411981898,-0.09414347076753778,1.591112852249684,360,558,466.9172043010753,786.4441600981515,-0.2702542798221424,1.1874609426848437,465.0,6040_4_1
285,306,296.26129032258063,8.860609743393868,-0.5144285932557875,0.6866051131853719,289,328,311.18279569892474,30.586571292984708,-0.8441880933216515,1.0934400706409928,394,463,428.3043010752688,118.89223121173191,-0.5756398288782737,-0.07628676189179062,433,535,487.0408602150538,273.30080442607965,-0.6373001385788066,-0.11330012525578237,293,379,348.85913978494625,212.81867310207528,-0.8344350272180946,0.25537931717202067,427,529,483.6494623655914,396.8027176869567,-0.6811954867252483,-0.2945990741268698,380,525,442.19032258064516,503.74952949755203,-0.3317356415881698,0.35337598644065116,402,532,462.85806451612905,510.75485954373414,-0.5503419513413353,-0.25227020844506276,466.0,6040_4_1
283,307,295.88602150537633,13.39711332569418,-0.6361264138928024,0.8700215226967134,288,326,310.98494623655915,39.22905193467366,-0.8284801671405679,0.9686757565225057,391,459,430.494623655914,126.59684942764216,-0.5537386221720912,0.6086252916482593,427,531,490.1483870967742,294.9725754366471,-0.611053316505597,0.49164935864367587,292,384,350.7967741935484,237.17394006736345,-0.8960038469006386,0.6942142243094107,426,539,494.4741935483871,288.43690058682597,-0.6898909941662156,0.8414893572496491,393,530,457.5827956989247,381.5953979883561,-0.3379786738426954,0.9372428009606524,411,556,479.2021505376344,367.8105443476047,-0.5609874590988896,1.1402568230591248,467.0,6040_4_1
278,307,294.80645161290323,22.35001215319976,-0.7653627632910854,0.6922975944100664,279,327,309.43225806451613,68.183242473697,-1.0573159606656515,0.9402570971872439,369,459,427.710752688172,211.40494345868487,-1.033571994806146,1.3166353162643265,396,534,485.85483870967744,498.6430605229348,-1.0328008744658652,1.2733229546675693,270,389,346.78172043010755,417.11591953424306,-1.0320458327781687,1.0726909214761768,391,558,492.1279569892473,494.1396911929813,-0.348886203566811,1.0313380416455704,354,562,457.0021505376344,675.1237843906617,0.3144141720206485,1.2467380423328382,363,569,477.85591397849464,637.0470317256385,0.1598950312469741,1.008388993025802,468.0,6040_4_1
276,302,291.4301075268817,27.401460698866863,-0.5147605922882056,-0.604353167705352,279,324,301.53225806451616,76.21262891072607,-0.6264258984857618,-0.4272957014969676,362,443,411.14623655913977,235.29398474484066,-0.8645604745205512,0.21848597280086013,393,503,459.6172043010753,515.0223086449761,-0.6975238864455819,-0.34166438407985833,271,360,323.3376344086021,381.6899707165759,-0.6677792088768718,-0.5306795647465217,375,544,464.7806451612903,646.3479565262684,-0.5050691756204634,0.8151149759013814,340,586,431.56666666666666,1116.3922138500177,0.4289913589962392,1.3783025270318756,343,572,449.6505376344086,991.603255900089,0.10985233199364437,1.217033988274335,469.0,6040_4_1
276,304,291.59139784946234,28.19454379202982,-0.5121215466907438,-0.47763088773645235,278,322,302.53548387096777,84.819514566478,-0.5829574175284385,-0.5860317726538606,362,452,413.1333333333333,279.92838177251525,-0.6864307425593456,-0.23887821387389074,391,515,463.0483870967742,630.7802180631271,-0.6193019441330825,-0.5458864957085554,270,374,327.21720430107524,503.1669803349654,-0.5190034767702117,-0.8701082837473959,377,534,469.76021505376343,751.7669838073083,-0.7383911499354628,0.4986637903964737,324,574,437.93978494623656,1310.1685984467053,0.24370116182550344,1.1867753241326913,352,570,457.01182795698924,1209.0235413266664,-0.04878348548221874,0.8421001971420825,470.0,6040_4_1
274,346,291.94086021505376,31.114905610148504,1.3737718150470544,14.810550200192221,278,377,302.68172043010753,82.44110790883944,0.28369936598559775,6.771544874987391,357,539,413.2215053763441,244.40513443753838,0.17084842531083477,6.879287879968073,393,633,463.4989247311828,545.6237878630045,0.113216346306055,4.500554100303566,274,444,327.80752688172043,400.7583932312464,-0.39990753315106425,1.6314569057992863,385,600,471.0387096774194,789.1696517240182,0.14279770153433752,1.295735439323117,352,614,440.71397849462363,1857.4337118186972,1.1675964239291972,2.189861939851526,366,606,459.6623655913979,1532.8589696401493,0.7640372103461412,1.3459606770574064,471.0,6040_4_1
277,303,292.68279569892474,25.362136416773726,-0.813147181415537,-0.004215520551956953,277,319,304.3322580645161,75.2016493628251,-0.8262621244228018,-0.05859296946763504,369,447,418.14193548387095,266.0573353241432,-0.978016727948319,0.30441242503405697,399,513,469.0989247311828,567.6608169265137,-0.8190668387947456,-0.060691882518037144,278,371,330.9494623655914,428.3106832413162,-0.6013874832633631,-0.5129699901037461,388,565,478.3247311827957,793.1517020266907,-0.5144474715788905,0.8892384400996054,347,554,445.6204301075269,1120.7093776404272,-0.004771490097251803,0.8868108755540112,367,566,463.789247311828,1069.8005301109993,-0.21985969208553002,0.873547599626078,472.0,6040_4_1
277,304,292.9021505376344,26.617971688831783,-0.5436843380935786,-0.3503634688364956,280,325,305.51935483870966,87.9937046425223,-0.5234516682975073,-0.4493290206932641,367,459,419.5774193548387,314.5887253029619,-0.5258762217171956,-0.29498498548982743,403,533,472.59247311827954,680.2869185272638,-0.4255770941719831,-0.4241999666548426,281,385,335.2924731182796,520.8853038878665,-0.28864893619779636,-0.644988505033441,390,563,481.56129032258065,789.4843987638461,-0.515757620072447,0.3567013953561262,348,541,447.69139784946236,982.6204856650115,-0.4175114174457748,0.46892253744492596,356,550,467.2075268817204,970.7114610461011,-0.6043306427333838,0.5456320703058704,473.0,6040_4_1
282,306,295.3440860215054,17.623135062560046,-0.5853642435756713,0.1321380514583197,286,328,312.1559139784946,58.222166278921726,-0.8355668544913286,0.13940347131426778,380,468,434.8333333333333,220.80857552924294,-0.8664007309401975,0.3865210574797606,428,547,497.8806451612903,482.060012500434,-0.8017164747240968,0.3198076400059029,302,404,358.76451612903224,359.1726900239591,-0.8010888001316153,0.21839388029733264,417,583,511.6172043010753,629.730597127215,-0.7007987671295959,1.2370436390039465,386,561,476.5268817204301,743.8598793939605,-0.38639591837556797,1.1773205662541013,393,582,497.14731182795697,839.9987279650913,-0.4734781878403071,1.2561422132787659,474.0,6040_4_1
280,306,293.7956989247312,24.606224753174295,-0.3111552289567833,-0.6482065789800417,281,330,309.9698924731183,78.83870504762898,-0.5454840536220974,-0.3203495929704627,379,464,432.73548387096776,270.8578353415049,-0.6596444414858241,-0.008549729683945184,418,553,494.64408602150536,600.2553202078776,-0.5285871260020938,-0.05618081622225812,292,412,355.8279569892473,476.7367848420663,-0.46069133773743565,-0.13711050659242652,416,592,514.8397849462366,795.8720430107527,-0.17023567351014124,0.199449703940612,370,582,483.1,962.0621097954789,0.07347508621774423,0.31565163857782785,393,589,504.2924731182796,979.9595773001377,0.11111676478980216,0.23315397861149023,475.0,6040_4_1
280,306,294.3847072879331,23.457086427375057,-0.8806797047861458,0.3270511143461303,283,335,310.85185185185185,81.31534644692539,-0.965320507388461,0.5206734335442773,380,476,433.6690561529271,295.08292889277607,-0.8501114013547969,0.5660615939579996,413,558,496.973715651135,655.4897389286184,-0.7535149326831453,0.4139706210141374,289,408,358.26403823178015,510.8261334339433,-0.7467583167499977,0.43863029208693494,421,583,509.93309438470726,812.8759010592626,-0.282386130036964,-0.0856904900650095,379,561,474.7514934289128,981.2611371210693,-0.024057831647130788,-0.29181480912345714,394,588,494.39665471923536,1071.189366786141,-0.07613066231624785,-0.3024166818654779,476.0,6040_4_1
