b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
296,345,330.0376344086022,33.38394272949292,-0.8324009725586569,2.562799597873651,432,576,538.8430107526882,249.2971793002072,-1.485389092675222,5.56602218179442,562,878,787.8623655913979,1169.7162355174369,-1.2709260084076137,4.866056507973404,410,742,641.3537634408602,1141.6712721506533,-1.15093941404266,5.179930372558578,413,800,673.1881720430108,1537.91180828038,-0.9441728215683298,5.5361162933404895,453,844,701.1602150537634,1612.1605252497193,-0.17202160424565724,3.79092979813304,630,1153,955.5430107526881,3052.1450802689906,0.3128256668121849,3.8001877962206008,443,858,708.1548387096774,1682.914642869544,0.38502214746287045,4.982161348074737,710.0,6020_2_3
298,360,324.64623655913977,88.4183119784252,0.17009303632883294,-0.17517188595659805,455,613,531.0569892473118,742.9235517436947,-0.24076763444342336,-0.45567779431056055,607,942,776.658064516129,3421.519122191743,-0.15045140635010298,-0.44389565400117625,475,774,631.6516129032258,3143.9775269974652,-0.12607075377075364,-0.4472374261141474,481,815,667.0430107526881,3947.130548514416,-0.025658929773021467,-0.2588925951217007,533,839,695.1451612903226,3402.45360950033,0.16541758625060154,-0.10335954854227136,726,1144,951.052688172043,4923.384734423648,0.2949931488941978,0.38242022023353117,536,846,706.3612903225807,2376.678801347269,0.4666364584920547,0.6796199965277512,711.0,6020_2_3
299,338,323.7763440860215,65.3169855434795,-0.5971249987280534,-0.8375203891967287,465,605,524.2688172043011,359.938423787863,-0.5396196634746829,-0.06425176343784411,628,943,777.2720430107527,1571.8301109992242,-0.6745664168780524,0.15888309586120375,489,808,649.2086021505377,1883.6593446531706,-0.7249918696679437,-0.10067521820122272,495,868,681.3376344086022,2207.8665046240035,-0.587678032698734,0.31868472622817334,566,922,706.7666666666667,1290.7474345174023,0.18215109318059602,3.4802461935343585,739,1289,950.6602150537634,1813.0469622787828,1.6197195171546162,11.338271254072149,562,958,697.2354838709678,971.0715059550678,2.5992239570129234,16.97665378901236,712.0,6020_2_3
318,339,329.18172043010753,18.626791439517575,-0.13496519928822862,-0.6197658576658482,509,581,537.578494623656,104.51966619211314,-0.004226555244641634,-0.10293990594660496,753,881,807.9752688172043,358.24373647233125,-0.31280487127309964,-0.17277433802702857,631,739,682.1591397849462,272.77335555632715,-0.40969164018303733,-0.09301999827947816,658,820,717.3720430107527,340.72042316284126,0.04476451401658311,1.2259207164485213,671,857,729.9182795698924,357.0245309443615,0.5359672759739252,4.064848439505897,887,1230,966.589247311828,777.4543514242393,2.4258430949531227,18.11481330829421,651,934,704.421505376344,503.2645531673554,4.089097921518846,31.694021449996626,713.0,6020_2_3
276,338,317.710752688172,155.93239232843734,-1.6839110611505983,1.8221306868197367,386,552,505.6483870967742,1595.720153477551,-1.8077983862369529,1.950983958108826,462,844,744.6118279569893,7238.62741646122,-1.806074221041615,1.9479078932666285,319,728,619.7731182795699,8892.27677928632,-1.8238754131467014,1.902892235572839,309,764,645.552688172043,13451.177522367674,-1.852538044135546,1.9216324390711579,342,779,690.2645161290322,5362.106489808673,-2.0594923037881894,3.9292857330142024,454,1109,944.1774193548387,6216.124570297579,-2.368547407033557,8.65875622712821,331,824,690.0182795698925,3552.422701019711,-2.1955098311861456,7.786633790835847,714.0,6020_2_3
270,329,310.35591397849464,225.60085303887863,-0.9936431871443615,-0.531743107615545,366,559,485.7881720430108,2622.083175341736,-0.9922201741968517,-0.6449790031290292,439,831,696.4591397849463,11725.581213468058,-1.025287872588576,-0.5824122663467675,299,706,563.6462365591398,14257.247160202323,-1.0041718026533306,-0.695842927920967,275,754,585.483870967742,21835.86464807806,-1.025612623013757,-0.7052969829385107,335,812,654.9602150537635,9767.844486498374,-1.2382642153483616,0.4322701279885961,471,1105,928.9634408602151,9839.512117318889,-1.8435199153340607,4.160444730313563,332,823,678.2107526881721,6284.054566709492,-1.6310157093708992,3.010558434283362,715.0,6020_2_3
278,336,317.7516129032258,90.31821591027467,-1.7802065838978738,3.9961137345294775,381,559,506.56451612903226,867.649762144519,-2.0598591911107955,4.880307327610728,488,848,744.2408602150538,3251.625454587543,-2.05586583848079,5.030486513803233,345,725,620.7010752688172,4191.049406808107,-2.2873615324693226,5.333202284106704,303,771,649.0064516129032,6528.04086252995,-2.4898426260809257,6.0798375945570715,379,790,688.6204301075269,2434.1194960473163,-2.1244097013652077,8.347123639263323,511,1112,928.2268817204301,4107.316607058116,-1.5400454695134431,7.651130019819165,364,818,677.3215053763441,2457.697384168432,-1.4882059383019766,6.95995702677698,716.0,6020_2_3
284,331,319.89139784946235,25.66418857136243,-1.9534549647851822,7.046692689785452,395,545,515.1,218.74241119483312,-2.7736895063965865,12.28941427957777,532,830,762.9462365591398,1023.2651365209442,-2.74796313919234,10.970200955260635,397,702,641.8967741935484,1245.3025730060072,-2.8536065712216505,11.055398245597203,355,748,676.5978494623656,1571.4893387501882,-3.198508487578169,14.472474592772258,512,777,701.5204301075269,871.5221871129785,-2.767879478500546,12.290128694009143,710,1085,939.0698924731183,1294.6377362639907,-1.9708523276709116,11.421326030989658,517,781,686.5397849462365,674.3283401044017,-1.6833041186526252,10.54531392436834,717.0,6020_2_3
267,324,296.6655913978495,123.8525284442747,-0.13459379000709457,-0.514834610355837,354,522,445.06881720430107,1269.4333645844185,-0.16220548275444502,-0.7008133445471172,421,771,623.4784946236559,4907.842916999433,-0.39165378635693193,-0.1377488377911229,288,643,479.8688172043011,6243.954785467088,-0.15475941494546688,-0.8190128866944844,259,681,480.6795698924731,11375.963952452053,-0.10232924246861941,-1.2915158306156174,308,790,611.1301075268817,7769.826972001343,-1.0562184131046994,0.9971198058240884,437,1344,907.6387096774193,22854.713246987747,-0.16367864368248447,1.1150994976780328,277,942,658.8645161290323,10924.77387409285,-0.5409015843851734,1.2718458268648805,718.0,6020_2_3
271,335,314.9591397849462,286.32556223017,-1.0509192696412946,-0.36038743503927195,368,546,495.03655913978497,2399.5056587613,-1.1197546360652464,-0.24702063801314633,445,833,725.9881720430108,9179.98156070234,-1.1246665676173244,-0.1616636498272892,308,715,595.2774193548387,11580.975700545157,-1.134710188964607,-0.22154413173829157,281,750,608.8698924731183,17046.533107631054,-1.206747007346196,-0.05928159476481065,323,788,673.9225806451612,4713.658154797042,-1.708001489485916,3.277780662026271,430,1296,932.9784946236559,8974.079192564557,-0.032675850745833304,4.449399801371257,319,910,675.3956989247312,4432.2092387467155,-0.6274452353439209,4.549502610488518,719.0,6020_2_3
292,340,327.93225806451613,29.99432966422445,-1.8717194377261037,7.135142049532208,434,553,529.6225806451613,209.8197263793882,-2.5300169390675635,9.8960899234758,555,833,783.1032258064516,949.2035417896454,-2.960104539307327,13.05958600098424,439,705,650.2440860215054,937.4505839323125,-2.9649418674176116,13.39567570850506,446,732,675.0172043010753,1041.2957209162355,-2.9616746145001924,13.824097356078177,462,738,681.9387096774194,1035.0479079134693,-2.883196962557649,13.303620687109493,594,994,900.7268817204301,1716.661601675984,-2.8495162001534475,13.895038233706877,437,748,655.5462365591397,903.2728867900506,-2.724786611441877,13.032582314806977,720.0,6020_2_3
287,336,326.405376344086,35.455514659073806,-3.198282496159272,12.703224726256705,409,548,527.2709677419355,297.29786450918436,-3.556754414342264,14.959435382438173,508,829,780.4408602150538,1291.6504276768867,-3.571175978736955,15.546339277686382,368,709,650.6150537634409,1668.4113985439312,-3.230336786012286,13.33609011840672,344,753,677.3387096774194,2360.2737421438246,-3.2018505255630636,13.714230587185622,412,765,691.9279569892473,1232.2972799981483,-2.179754292195005,11.928309062659064,578,1106,919.8247311827957,1830.7518096693173,-1.3060324411523394,9.13068085038839,435,810,669.1268817204301,1015.1033670150586,-1.2470908941413918,8.961833719426897,721.0,6020_2_3
271,333,317.5784946236559,200.23548965820572,-1.6352260618896026,1.3359345277557644,356,547,501.86451612903227,2075.062356331817,-1.6285129831330873,1.1699849049269453,411,845,737.441935483871,10058.423427896803,-1.6398864666789057,1.278887273871602,291,737,623.4956989247312,12867.95530979085,-1.6284398406671285,1.1486206306917763,258,781,649.6182795698925,18856.97253955577,-1.643656186077725,1.1296897769337138,263,797,685.052688172043,11022.639847448407,-1.8570689009487154,2.67497108204767,327,1068,928.7,13258.84747039828,-2.451729794451336,6.945824076712135,230,790,675.7838709677419,7327.168523212611,-2.4835278068930435,7.113735379918753,722.0,6020_2_3
281,336,324.14086021505375,21.836972348576918,-3.8674560562182436,27.83662718666441,375,548,521.7655913978494,192.43153813211106,-4.6082826500196035,36.19455370330051,450,833,778.2795698924731,1060.7140062733658,-4.2583978337208395,31.32034403278233,328,727,665.394623655914,1312.8376459830781,-3.992493593526589,27.438880180284844,293,780,699.8731182795699,1723.409072074262,-3.8765864867236726,27.719377393691367,330,787,711.1903225806452,1644.2554498420086,-3.356697555102141,23.13816612272581,401,1043,937.4451612903226,2524.785471717768,-3.197784997291394,25.079429565712328,302,762,680.8172043010753,1447.1936757063324,-3.333329488266123,24.372414990218292,723.0,6020_2_3
277,344,328.958064516129,80.75712003889025,-2.468247279390569,8.172061141652291,377,584,540.6956989247312,908.1451913839601,-2.3321390198311307,7.322102219874752,465,917,816.6817204301075,4231.743583689248,-2.3781934785038428,7.425499660513973,315,785,689.6440860215054,4728.88395314652,-2.7437680342572888,8.95316709605822,300,840,727.0602150537634,6753.486144194821,-2.783251933784077,9.23913805118458,309,865,752.1516129032258,4316.1330705927285,-2.318364620202307,8.523621912491793,431,1175,1010.9806451612903,6308.208451682351,-2.0663638125098784,8.683750966501492,309,844,736.8451612903226,3732.779013160179,-1.9840909093863108,7.853621720686187,724.0,6020_2_3
306,343,332.16021505376347,23.673980578029333,-1.468393979717585,3.2376454847610887,480,581,556.7892473118279,141.17189717235553,-1.7156587913085855,4.943370965216786,669,896,843.6978494623656,732.5253990300589,-1.6845864019289427,4.588586884131256,566,759,708.0139784946236,782.2527645635844,-1.5533388319133519,3.42814285103014,581,819,753.4666666666667,1061.637746681019,-1.4035924606907,2.9999628211852727,615,849,773.2086021505377,1123.4225308749146,-1.107001050487932,2.058852868376783,883,1151,1038.1344086021506,2103.016360521777,-0.6465923884232049,0.8921215503313711,640,860,762.5537634408602,1227.7263851754115,-0.31686231003812926,0.5599015573631836,725.0,6020_2_3
303,352,328.65913978494626,75.17432433996551,-0.1258269236750882,-0.4137871797281898,474,585,538.5344086021505,329.3793314582682,-0.23411330397783042,-0.20096444819458403,671,914,790.9430107526882,1303.2421739180759,-0.27034404351101016,-0.2339139884591428,537,762,648.8548387096774,1171.48052015695,-0.24677638937562035,-0.32794166723746265,554,838,685.7956989247311,1315.2585390696433,-0.25663068660619076,0.5424952758548942,575,878,706.2838709677419,1244.5049064203617,-0.15388916923935583,1.5265485670933003,775,1240,956.5913978494624,2260.4055233399313,0.5196318458608614,4.01713917736206,572,937,707.4397849462366,1328.2035823003114,1.204896326863739,6.8274067709180155,726.0,6020_2_3
283,346,327.9225806451613,101.4514809541998,-1.4400519800345215,3.1607645562779902,398,582,535.6430107526882,863.6786647684526,-1.8588636312630178,4.68857617349024,490,871,782.4451612903226,3625.975999166638,-1.962336480693827,5.07079288028727,362,719,636.5032258064516,3769.346060627105,-2.126705531107198,5.597999510632253,335,776,671.8903225806451,5477.74683843189,-2.3712373070743804,6.727364886764242,369,808,701.7075268817205,3756.0026343507297,-1.959292226635988,5.838338573577188,512,1094,967.8602150537635,4941.009502644768,-2.1933539315102215,9.46969124944901,353,814,718.4236559139785,2919.0732826371286,-2.350969344014768,10.766692632994793,727.0,6020_2_3
276,343,320.64635603345283,137.7599538108876,-1.2543143139366943,1.7094206838830388,389,569,515.9295101553166,1299.417274042062,-1.4207337619337084,1.8520769401099724,462,865,743.0848267622462,6110.690164234306,-1.4312466407685287,1.8084386043492016,326,705,599.1123058542413,6000.549573265193,-1.437418545261374,1.7148008931100627,321,771,633.4695340501792,7943.313963060143,-1.5973193432422281,2.228805749727539,310,792,666.2568697729988,7755.439919855031,-1.668779686523753,2.6330211646730755,414,1105,924.2258064516129,12952.86402222565,-1.962610238413079,4.267166533019712,292,834,689.7885304659499,7314.260251067552,-2.1262441498485645,4.977432321710089,728.0,6020_2_3
277,324,311.4935483870968,32.682950796902674,-2.1900166592555137,8.110404979798945,385,524,488.23440860215055,326.5736263990648,-2.6286931268778755,10.621952785513518,480,804,717.5505376344086,1551.9570772133288,-2.9481650059290683,12.793890232346868,342,728,631.2666666666667,2187.8362396842485,-3.3417799339749354,15.497474331732636,302,775,669.5913978494624,3179.1202703797585,-3.6631361041765005,17.948239344328396,363,801,690.5741935483871,1833.2350706621758,-2.158833452490977,10.364892863182892,530,1051,913.9204301075268,2145.759000891235,-1.1755619324554603,8.195940668687642,353,758,663.4150537634408,1198.9405696957072,-1.503040912591596,10.525859359252468,729.0,6020_2_3
271,319,306.3806451612903,61.95398451335115,-1.8432265645619703,3.679337899720089,362,503,470.5741935483871,580.7119274974825,-2.0134169407931313,4.346399982264125,430,746,683.6903225806452,2506.6747178721484,-2.05806086524415,4.712535799130616,314,672,595.6032258064516,4343.972648355846,-2.236510712744317,4.653321365344543,295,711,624.1516129032258,6864.109389214903,-2.3783268126950934,5.129805186880855,322,750,653.7333333333333,2625.7415141729457,-2.70523742319307,10.532499818239913,428,1118,871.5236559139785,4466.848201905159,-1.881189455264442,10.468303670394892,297,791,632.6258064516129,2360.6262439668044,-2.2464218399264304,11.852924967589116,730.0,6020_2_3
280,317,309.3462365591398,19.983328124819145,-2.5898233500907546,10.148614316522234,387,504,480.9731182795699,179.39324860816924,-3.225257282968624,14.27817623094366,496,751,707.1440860215054,943.0384203155203,-3.1875295291356642,13.560758635424186,382,674,623.5870967741936,1490.7098440918087,-3.194250857093161,13.291136444166018,369,718,658.9182795698924,2062.4131208259546,-3.3594428767634916,14.874885994411759,415,726,670.7075268817205,1692.7927312290935,-2.5392993566146944,9.04417181995858,550,1004,882.3032258064516,2681.2685579360395,-2.345441515091669,8.786171980988561,393,735,642.0483870967741,1488.8641793117815,-2.457036344915541,9.354679566045315,731.0,6020_2_3
288,320,310.3322580645161,21.761391020521547,-1.16749546442764,2.7338987306693765,412,511,482.60967741935485,244.76782874405362,-1.4355843998928786,3.277390089298838,532,770,700.7161290322581,1293.8978020070142,-1.6355607449676948,4.0277434250020185,405,670,600.7021505376345,1813.6948285241385,-1.7877402490929921,4.173195647150639,387,715,631.6860215053763,2721.0939916895263,-1.9478736677043038,4.7308605497057,433,721,646.6376344086021,2085.7641364862207,-1.6670679464878606,4.117690291929394,554,948,858.8064516129032,3525.607278030487,-1.7830037018559028,4.775656470142735,404,702,629.6408602150537,1938.1679734250033,-1.919300739121293,5.341909699254183,732.0,6020_2_3
274,319,309.61505376344087,41.60192599280068,-3.0178345659035646,10.581351704799689,370,501,477.59354838709675,351.91642765373797,-3.417797919786612,12.851086502119065,452,742,687.7827956989247,1721.048573445837,-3.222893275316427,11.183084391271676,323,654,586.5,2614.8530678148545,-3.2549605255015375,11.072475165981782,282,697,612.1440860215054,3728.8597335555633,-3.4243649033014365,12.298173466106629,335,711,626.516129032258,1647.1240668078754,-3.1923744883783503,13.709023044766038,442,1264,834.4397849462366,2905.107780362744,-1.0485414587800463,17.986167155885234,330,880,612.1731182795698,1486.281084991377,-1.7595564515643707,16.553789120668103,733.0,6020_2_3
272,327,313.8204301075269,32.59742930888804,-3.2970850779419707,18.757164432281883,364,521,494.03655913978497,281.8199752306214,-4.169476741606883,25.0665778542645,442,780,723.6430107526882,1370.6754354896582,-4.099818907915755,22.950530595547576,311,671,618.9752688172043,1582.6678484206627,-4.529179474655828,25.52381988975901,278,712,650.8075268817204,2236.872494415315,-4.705618466554951,27.152627654694022,411,736,669.9408602150538,1031.9006967834532,-3.502809271139476,20.869227907737304,582,1269,893.168817204301,2488.312697200134,-0.23449153929694908,16.48452859750743,402,851,653.9376344086022,1290.4611224926791,-1.327307019069527,13.293975390623885,734.0,6020_2_3
282,331,317.93655913978495,61.97982453094437,-2.0070413924891892,4.528089387754136,393,549,504.80967741935484,611.5407028021806,-2.3512360170824684,5.785527836293403,498,835,741.8064516129032,2814.6277301295186,-2.5634161429424562,6.6803685176041725,361,705,622.5731182795699,3244.8713971549937,-2.817679382018388,7.633262076968689,333,732,650.4956989247312,4746.108162320451,-2.857525574695803,7.815934972740209,378,746,670.6129032258065,2617.4431056633907,-2.6915448654988516,8.272138342640204,511,1087,897.0849462365592,3293.7333576397327,-2.4065576933525574,9.355379839048092,375,782,655.6451612903226,1938.3884857113092,-2.4432615174998995,8.87356760124022,735.0,6020_2_3
311,338,321.91182795698927,7.7101936409829035,0.23791255377933826,1.8478256156770891,492,551,515.3430107526882,48.35907381043324,0.10262881364839553,1.068786547851989,714,813,761.8118279569892,179.9204196904985,-0.032803554346278026,0.18413009512781064,589,676,637.0677419354839,173.29249973957428,-0.018002875175442818,0.21809044494905994,607,706,665.4720430107527,224.7661712790953,-0.13645195166975438,0.3904616388961841,629,717,677.6462365591398,226.4699804391356,0.06458429668846324,-0.11764866686974207,838,983,901.4774193548387,502.14426889822556,0.5926405238298045,0.8030531723494394,615,722,659.0677419354839,264.4335115802632,0.5797137236122436,0.9913457939877546,736.0,6020_2_3
301,341,320.39139784946235,37.760528722062105,-0.17627551500161137,0.7611552905037646,451,556,513.1720430107526,273.3632649281804,-0.402806187890806,0.6938652707911657,615,832,749.4505376344086,1218.1143430906166,-0.5741459805256834,0.7079335428132287,480,704,614.952688172043,1202.5295137562646,-0.5943648061413721,0.824419783280931,487,737,647.1494623655914,1306.2219857170965,-0.7661898387184234,1.6699119705085819,543,778,673.9548387096775,966.7966665509218,-0.17475249053660977,0.8348093366069307,769,1059,920.4860215053764,1317.6343576744564,0.10962181884256014,1.0159299196590554,564,777,680.7795698924731,732.5186349063046,-0.03533905002529331,1.2757625116493099,737.0,6020_2_3
302,340,320.9451612903226,84.21550401055593,-0.009919077727881627,-1.1012254807538406,453,568,516.6150537634409,827.3392779841893,-0.2001483583640017,-1.201447195814309,623,865,749.3440860215054,3962.182876720257,-0.19210837325622418,-1.219879099643024,478,724,608.094623655914,3684.7337708485247,-0.20719011945400959,-1.1398415053333002,491,789,642.6731182795698,4458.041580147459,-0.14981966440270425,-0.9274222525835607,544,834,674.2709677419355,3818.3484565436297,0.056893661856663336,-0.8512726801837203,787,1164,933.2021505376345,5118.85898352952,0.4118127374905278,-0.2286459653535191,605,870,698.0591397849462,2283.995422294756,0.8201515098683032,0.6692710774233901,738.0,6020_2_3
299,346,329.9494623655914,41.72510735326459,-0.5552152675079166,1.0771418542188105,460,597,544.3172043010753,315.59895019502994,-0.5631110133349586,1.5159314081464794,591,912,805.2021505376345,1466.953709040823,-0.6454352910810873,2.210526802871593,449,759,660.0236559139785,1328.9057907103258,-0.6256666163296217,2.2779792252377637,455,798,694.1494623655914,1562.4652580529416,-0.6475390095729792,2.5361462619265565,461,842,721.505376344086,1459.6883456601502,-0.7477439299176009,4.152473288555048,634,1127,978.6505376344086,2332.475161174578,-0.7063839420698688,4.759849795353725,469,835,724.2333333333333,1158.9024398995336,-0.9224466171868885,6.93067315009675,739.0,6020_2_3
274,345,319.88602150537633,297.29162355174367,-1.0311626411083756,-0.31071337549130007,371,574,506.59032258064514,2792.806149519081,-1.114080802208463,-0.269575250046588,441,851,728.1365591397849,11653.956573723624,-1.120327081983903,-0.25717777396856967,309,709,584.2086021505377,12869.38593238191,-1.077786610943051,-0.4218117416560965,291,749,601.6354838709677,18568.404121670894,-1.1065498336306467,-0.41842946378850154,305,823,647.2236559139785,9934.175973702791,-1.2983974112859853,0.8090175184541977,409,1189,894.6731182795698,13063.7681678762,-1.7902960396816312,3.5468138839100556,293,891,656.6645161290322,7897.938997881871,-1.6106354056303451,2.8394177587780565,740.0,6020_2_3
272,343,316.72795698924733,406.30589140826646,-0.6300619052566734,-1.238514138960152,368,566,493.88494623655913,3610.2009572091624,-0.6448702825005665,-1.2895343237853516,440,845,703.9978494623656,14065.491922173223,-0.6642419090029933,-1.2387268631815815,293,703,558.583870967742,15525.313194902597,-0.6436400769175843,-1.3047269871645744,276,737,568.0172043010753,22379.34523652442,-0.6570580859923614,-1.3180272036567608,326,753,632.0795698924732,9622.480206488653,-0.9778928210056915,-0.25932223379318486,445,1031,885.4032258064516,11462.279645126566,-1.6931877694897406,2.5164545964752216,337,751,645.5698924731183,6697.605981689179,-1.5476852186686985,1.837658697576857,741.0,6020_2_3
281,346,321.47741935483873,291.423063300809,-0.7597544079092907,-0.9065400701701316,386,568,515.2118279569893,2093.8915714666014,-1.0386284250302633,-0.19061428295764093,504,862,757.6569892473118,8043.73474657685,-1.0994438794894035,-0.028116619294189515,356,726,624.2258064516129,8516.76919337477,-1.2710493837091998,0.539428703578213,320,761,652.6924731182796,11332.930083220483,-1.6346684326460863,1.732617118011449,438,771,696.6365591397849,3922.8193293748627,-1.5046868517129635,1.8966706454769886,624,1072,952.4387096774194,3607.766422445224,-1.8052488603138375,4.190617268300972,475,794,697.1612903225806,1791.2850446196046,-1.9151233660694473,4.903334404216334,742.0,6020_2_3
286,333,315.13655913978494,134.94688588724145,-0.9866684523915963,-0.3902569398618061,398,539,499.1247311827957,907.5538548792205,-1.0518515898970564,0.10851202861337184,522,826,734.0419354838709,4465.288874613701,-1.0212562538005805,0.10424651121993511,383,712,616.0494623655914,4806.122416287602,-1.1144762471850744,0.6182632766346723,342,764,647.9698924731183,5623.577133465282,-1.5618789632811867,2.7882521321049163,428,800,680.7494623655914,3084.517357084158,-1.18573767066737,1.8459753310653388,609,1074,922.7129032258065,4433.733417827008,-1.2142907148054551,2.794096066991317,446,784,674.8559139784946,2201.916784147598,-1.4315741299758624,4.0413116158184454,743.0,6020_2_3
301,339,325.60215053763443,27.02561431531187,-1.095429718979532,2.9435099275488277,449,570,527.2860215053763,249.86643517714734,-1.292316316015119,3.85756005764752,604,875,787.0559139784946,1190.0786786578237,-1.7595539270335103,5.600319164892207,473,745,667.2376344086022,1311.5268921374586,-2.03805076302608,6.28530435587566,489,795,700.1010752688172,1668.4698589071381,-1.956957613526296,6.037431145999834,480,843,713.6,1690.935629709365,-1.9253653299781184,7.083353158793891,665,1129,943.1849462365591,2816.082012106902,-1.6711808638971157,6.911562917651382,462,828,685.9258064516129,1526.8287197472137,-1.5774825597020932,7.081939565433357,744.0,6020_2_3
270,330,313.3483870967742,153.13145595333168,-1.1442466563693479,0.5038889889812412,357,537,492.7516129032258,1481.9414667175943,-1.2180121356772569,0.5095165707744593,413,808,712.578494623656,7064.136458441844,-1.1287688703920848,0.24853779998284375,277,699,586.8279569892474,8649.498894637545,-1.1326908848765225,0.16468656290606765,263,731,612.9387096774194,12052.313785200877,-1.3402976405612264,0.7187582662604832,259,749,659.0301075268817,5485.583592022871,-1.992100374415184,4.837919499773622,347,1044,896.6397849462365,7282.913162494068,-2.8527987291943795,10.843004097631823,252,785,654.0182795698925,4101.546490040164,-2.8196247973140873,10.527799709240455,745.0,6020_2_3
270,321,297.7548387096774,63.02486891905969,-1.1728761383541273,1.097103521253671,366,500,445.794623655914,622.1526083081588,-1.3938395950291673,1.2782896284492455,427,741,606.7752688172043,2368.5468581084992,-1.3464546775316721,1.658380602829471,286,633,478.8311827956989,3249.266410870748,-1.4229392182867933,1.2674654053518672,286,647,509.13440860215053,6851.539503686471,-1.4028622854640898,0.836077975186551,277,754,605.1010752688172,3965.6711506186552,-1.8024895487903794,4.740234067266871,370,1200,857.6752688172043,9692.322853802794,-0.7774965450437031,3.9746067181692526,268,845,624.9301075268817,5063.910072108985,-1.1666287775577955,4.272630923307176,746.0,6020_2_3
278,346,324.305376344086,66.100401634316,-2.313579499410023,7.976125456775428,395,571,521.0978494623656,527.7503721194023,-3.199110596577154,12.004986853309807,525,880,777.905376344086,1874.912457608482,-3.265338691890112,13.138770748184857,368,747,649.1720430107526,2060.12537472366,-3.7473962196825754,16.55930478399211,324,777,672.3086021505376,3146.835770917972,-3.9911178198040096,17.632929567757746,538,795,699.0387096774193,689.992041390326,-0.729730371558955,6.457831145840938,766,1165,935.4376344086022,2199.1376564001066,1.4356745009749041,3.076387783510846,575,828,680.5817204301076,1197.8108603307985,1.4622739862748177,2.533939386359916,747.0,6020_2_3
320,339,329.68602150537635,9.317888352604836,0.1883602635960772,-0.03049850044399438,510,578,537.3,86.95941872981699,0.8747578444860783,1.6902240436353884,736,903,806.5720430107527,465.11697859879405,0.7473868666058843,1.722204073088399,604,768,675.9322580645161,478.4959443036216,0.5850893157740864,1.3381432283549257,617,831,705.7677419354839,746.5810896211674,0.7129643478451875,1.7782166233438774,635,861,715.8849462365591,936.582012106902,0.842506727077834,1.9995129436121655,832,1164,946.989247311828,1898.32711783974,1.0396354355102968,2.694349371184728,613,857,689.9634408602151,1075.1267567160896,1.239095590705523,3.356082349512641,748.0,6020_2_3
269,336,318.81397849462365,101.6564244128847,-1.2566663548765478,2.0017299163866467,367,574,507.96451612903223,1003.7931421229903,-1.1066078556538013,1.687428033812341,431,886,744.3623655913979,4533.490724214961,-1.1288745331004517,2.0245988521146785,294,757,608.0978494623656,5362.413450698519,-1.0920493128286055,1.570498313097997,294,808,628.9645161290323,7656.141904232787,-1.0899943951029765,1.529654126419647,279,844,691.9430107526882,4300.837437642511,-1.9468488867164881,6.964483479702794,383,1257,957.8182795698925,7981.830236003566,-1.6631293413838848,6.887590337875761,264,886,696.9043010752688,4414.22441635705,-1.7928191591558187,7.22352449895693,749.0,6020_2_3
285,334,318.0301075268817,46.41674595182704,-0.9715321066705435,1.286064933653452,394,550,505.2913978494624,439.4295276456358,-1.1872944019634188,1.8871176432326164,504,834,740.8376344086022,1920.2803905228193,-1.3079886570279948,2.4104135745068955,359,697,607.6763440860215,2415.493627093533,-1.360358736580252,2.149453174331481,323,733,630.6258064516129,3424.845834924824,-1.4091606710933409,2.437442858820834,468,778,698.6032258064516,1386.1642522309803,-1.1898779755631808,3.4163979293460374,689,1088,967.489247311828,2558.8766334479205,-0.8773167702076208,1.5013068786662238,544,781,705.0924731182796,1255.9720638448096,-0.9654098377713062,1.62506705821996,750.0,6020_2_3
273,346,322.90752688172046,167.29822100304412,-1.035461039684086,1.0834080977719944,373,584,517.7225806451613,1611.985388381541,-1.1983123136124274,1.2937028490003994,435,897,760.7688172043011,7790.9874011829115,-1.2945110016280152,1.6167765137720158,301,767,629.2096774193549,8711.81282336192,-1.3781235127483924,1.601099505941499,278,811,656.4612903225807,12058.011955276226,-1.4630487157182723,1.718854436597276,315,828,693.6784946236559,6970.0913561813495,-1.6957286568725856,3.9612233286597824,410,1092,945.7193548387097,8159.577773533803,-2.156944334681822,7.973831201826638,291,800,691.4344086021505,4433.634552125652,-2.3334063268016174,8.765195842000468,751.0,6020_2_3
