b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,302,293.0387096774194,11.326809958679123,-0.676308682054716,0.47523933730836854,285,322,306.2935483870968,35.55743949442688,-0.6641807965495123,0.7505269931505638,375,448,415.8,138.4314316469322,-0.4287221701453747,0.3914555265146995,415,518,472.5430107526882,267.8221523895506,-0.35179078827433924,0.5782200597162701,295,377,340.05591397849463,176.99364098290448,-0.14477109312511138,0.3183918414211644,397,525,463.1978494623656,390.8068844983043,0.02539705164972723,0.33273525537439275,354,498,414.18817204301075,472.8612162459345,0.21943749733953394,0.3672647253374395,374,520,437.34301075268814,513.7433579869671,0.23817619947077032,0.22549122595667814,699.0,6040_0_0
281,303,292.5459976105137,13.107032406692849,-0.4353870805048057,0.36012120292335226,288,328,305.1600955794504,41.07720956023164,-0.15226589554657718,0.13889349113678762,380,467,413.7132616487455,176.6473478417451,0.08212939037119085,0.21810149898524545,418,546,469.10035842293905,364.3152749909965,0.1353479530253615,0.180147206625195,298,401,336.76463560334525,250.5127191553337,0.19803546064493996,0.24697313249637798,399,551,458.452807646356,586.4083563421424,0.1838027961303703,0.3024993981780182,339,508,408.02508960573476,713.5005659309564,0.15347619515331667,0.26328645053344113,360,535,429.81123058542414,786.8997301824127,0.05830140410876295,0.14929474343971139,700.0,6040_0_0
290,327,306.4139784946237,37.91347500491916,0.6285113964292486,0.31456209653305134,309,367,334.2537634408602,92.422079470352,0.47253785964214073,0.4042940006782527,432,542,479.84193548387094,315.02235147053716,0.35799299239869414,0.48870710085940994,494,654,567.5397849462365,578.4359827308818,0.2583714324597237,0.672954255226335,356,479,417.28387096774196,309.7535608875308,-0.02032990839696228,0.5816341167578418,511,651,576.8548387096774,454.93584846696064,0.09829282330007479,0.3657390920307648,471,581,530.5569892473118,335.18566153917385,-0.15591402108091998,0.2894031283396794,499,602,553.9666666666667,280.8654108360244,-0.17888788976389816,0.29412042344354283,701.0,6040_0_0
287,315,302.1655913978495,23.051129090130445,-0.4275862882788982,0.5118066197716469,298,347,326.93548387096774,85.55449842008403,-0.712672785586618,0.4414441047927089,400,512,465.9021505376344,413.64918805051104,-0.8041974379058856,0.6670200381659539,453,622,547.9096774193548,949.6236952671967,-0.7752189365399113,0.36030202939951916,321,461,402.4935483870968,683.4924233480331,-0.8235431502034581,0.34104189586444633,442,646,564.7666666666667,1137.8841406530319,-1.0258705781307471,1.3116038842490045,398,604,525.1129032258065,1161.1939129830896,-1.054580642725292,1.368305967967001,420,628,551.5569892473118,1164.2168779008532,-1.105641995973306,1.524835174547455,702.0,6040_0_0
285,332,302.51075268817203,53.079001585703224,0.3193646059993163,0.1245219733613867,293,368,324.8258064516129,170.78555505399493,0.07622023888794695,-0.27249237882628785,387,551,457.7043010752688,677.3882484345522,-0.11235841872025716,-0.28696734541997326,434,666,532.7978494623655,1368.4456358438374,-0.09546618664131741,-0.30221301784456056,304,487,389.7,937.127341227126,-0.1626913921568046,-0.5706145090196375,427,662,547.2494623655914,1599.8020718311975,-0.24834567376667233,-0.14574730668396318,384,617,509.958064516129,1773.9907045383522,-0.23149891509791837,-0.2696935008182644,408,658,535.5677419354839,1890.0583770269802,-0.22378822739322288,-0.2702670338569497,703.0,6040_0_0
287,335,308.14301075268816,86.05379932173571,0.37789881078657356,-0.5425040247973096,300,374,334.81720430107526,236.455247288679,0.16265944216528264,-0.5971730524018821,409,563,475.8344086021505,837.442948250518,0.05479692415399943,-0.41399925848742036,462,679,557.6860215053763,1680.2629906131,0.02852796263488072,-0.4105566942739438,333,497,407.3010752688172,1035.287081727375,-0.15005329107552945,-0.49069362288611895,453,675,565.2666666666667,1829.4551847865089,-0.35743496561440113,-0.32294812408972584,409,620,521.5215053763441,1681.3735951479796,-0.589208047949383,-0.260648453406116,435,633,547.5376344086021,1604.6621989189443,-0.7447457906808332,-0.09152954310049655,704.0,6040_0_0
286,324,302.35913978494625,29.384335104228157,-0.3247726973347293,0.4207570957978062,297,357,327.2548387096774,96.23961595888744,-0.722022006857976,0.2758186317404214,400,529,465.294623655914,374.28554695186176,-0.9173989180793531,0.6028567904919568,454,622,545.9505376344086,799.0998113360419,-0.9476335455968934,0.52782761487761,326,459,401.6247311827957,575.433833350695,-0.9893863943131266,0.39849407029762185,448,624,560.4075268817204,1054.2115686887275,-1.1792818398404923,0.9703899644934761,402,576,519.141935483871,1139.4200909753813,-1.1954637063801707,1.073012700715176,424,604,545.4870967741936,1204.3835792909476,-1.102564222931525,0.8397958961516805,705.0,6040_0_0
287,317,303.38602150537633,17.182366285866408,-0.6114208045669084,1.532808997130017,298,349,328.81075268817204,49.79191870088082,-1.3753286184879092,3.369380201970653,405,509,467.8720430107527,205.22903457295973,-1.5226245248913002,3.6250063057292294,461,610,550.1215053763441,428.39103325346946,-1.4300524965298933,3.704268907947255,332,443,403.98494623655915,279.2182876720256,-1.5256523108315894,3.8489901655269394,457,617,558.0397849462365,527.351483269095,-1.4275290328683592,4.065146701197038,409,578,512.5408602150537,532.653334027802,-1.2380891192279313,3.8243122987697653,431,607,537.6408602150537,572.6200724562196,-1.1380777529626642,3.483112724186287,706.0,6040_0_0
292,324,304.93440860215054,14.27018183501742,0.5087031322712728,2.8092507709652423,311,359,330.72795698924733,32.1917902241976,0.3370191592428888,2.6378867647687976,435,527,472.51720430107525,110.0346875470213,0.502966248667745,3.3797704420541868,499,629,557.1215053763441,221.57725499728,0.3512766865660721,3.2236572850617424,362,462,410.258064516129,140.91503177193653,-0.13340467945910986,2.2201405320868357,516,636,568.8559139784946,232.67028253295828,0.18144864126877686,1.1126980465045353,477,575,525.5,238.21151776103338,0.002169782057634465,0.00441958312006463,494,598,552.8032258064516,271.26909614917184,0.011599765461900013,-0.0714389674185365,707.0,6040_0_0
289,318,305.78172043010755,18.90709283887172,-0.8261995118380305,2.542122504997981,299,349,331.4021505376344,50.56576501498895,-1.7296736257395542,4.864728637174363,404,500,472.63763440860214,182.09782862830883,-2.263463754178306,6.739810507484149,453,598,557.4677419354839,411.8014340775721,-2.349781417264562,6.930391654328908,329,436,410.6161290322581,279.4789645473801,-2.2446952980714543,6.417770067439058,451,611,569.1215053763441,573.0627232427051,-2.004699281356667,5.75648590987444,412,576,528.2860215053763,638.3099227982452,-1.6477121063328688,4.182520865786069,431,609,557.6290322580645,780.0333865759228,-1.5563502064731538,3.7498782451414048,708.0,6040_0_0
292,322,310.14301075268816,16.32290588793592,-0.302057130173073,1.029693397667474,307,356,336.2741935483871,46.091583041077826,-0.19106222553035287,0.8344614795993919,429,531,477.18172043010753,179.5266837968911,0.2739582894592305,0.6921512731252468,477,636,558.8354838709678,388.9685996041529,0.27405002848082766,0.7397957300361204,339,464,406.2569892473118,237.36876164681647,0.10357582571739456,0.8072142747150206,480,634,556.7268817204301,431.01897519589807,0.22296839870814708,-0.13879943012267004,435,573,507.86129032258066,425.68472169172543,0.1692597662361093,-0.5398820216346492,466,588,533.7021505376345,390.8681331527715,0.046927303203135796,-0.5211136919238264,709.0,6040_0_0
295,321,310.4193548387097,13.4299802076461,-0.12938845488065745,0.6974971356053805,313,355,336.36236559139786,31.324954570181838,-0.27605968828137567,1.549615868488198,427,514,476.73870967741937,107.85522761206987,-0.03668227504154088,1.8851497126746901,494,608,557.5989247311828,208.92292672199267,-0.00436094760353133,1.5891843887893211,347,444,405.0387096774194,142.50011458731205,-0.1122250858335915,1.8828762644891874,489,610,553.7860215053763,242.2932381911409,0.3556690547677843,1.1825626721251545,439,558,504.71290322580643,236.63546303691103,0.43183909411038135,1.0453469955127312,473,584,530.4043010752688,243.10870053358337,0.516132669002756,1.0008187373281334,710.0,6040_0_0
298,323,310.3365591397849,13.65086866442122,0.12007653708589956,-0.15709506261724382,313,359,337.694623655914,35.50836718867553,-0.07669132614003801,0.47601993083110106,441,525,482.60215053763443,136.54337534868108,-0.11195440841607891,0.035332056405621426,506,627,569.3268817204302,283.5399655080616,-0.1947063782057163,-0.14469603129233155,369,454,415.1333333333333,170.0941514172946,-0.2549460799025431,-0.3209438326312144,507,627,568.8827956989247,307.19292220794705,-0.3834974645085702,-0.1798743354400747,462,564,519.5731182795699,278.66687616468164,-0.5055457166588797,-0.21893774963752177,485,586,544.1139784946237,268.2862414204197,-0.517328852786802,-0.17763952434748953,711.0,6040_0_0
294,321,310.7440860215054,16.563070476984155,-0.7194807076201969,1.416474233734565,306,356,338.34193548387094,49.01104899475677,-0.9727923067098194,2.049303821004968,429,514,484.1494623655914,179.49432156209127,-0.7856677937256147,1.4641249429322034,490,619,571.4655913978495,425.3448858177946,-0.7670790705985034,1.140404483069716,345,449,416.59247311827954,276.345045545563,-1.1508086507614494,2.193857503940939,489,616,574.1322580645161,390.6014340775721,-0.9694038073795451,1.9024551170361894,436,563,524.9688172043011,342.71269720013424,-1.1606708850268783,2.690384804849404,456,587,549.6290322580645,321.82671273308097,-1.5015776492111974,3.929726996687208,712.0,6040_0_0
297,324,309.4720430107527,15.130003356598035,1.0490929604994612,1.9899959353029697,319,363,336.46344086021503,41.49543271178398,1.40976641625321,2.6819634421481853,449,534,478.789247311828,165.78115443823282,1.5503250855145256,2.593024551816847,517,644,562.4397849462366,365.50605808072044,1.4652803460750252,2.2369313956685826,373,465,410.48064516129034,216.84408139171498,1.2545890160812094,1.4330901707852561,516,638,563.358064516129,437.38187784298066,0.9754807328373442,0.5953592329191926,464,586,514.9021505376344,410.71485005266385,0.7283828611307785,0.0716164028475883,505,613,541.5623655913978,376.5671504797621,0.6330852864027668,0.07703636060211005,713.0,6040_0_0
292,320,306.73548387096776,15.772797666585648,-0.695616266400009,1.8818893617833252,314,355,332.6193548387097,29.551401090315633,-0.18413158059205642,2.4529414594549195,436,526,472.8817204301075,106.22926721992663,0.8311340437137784,4.206581788859284,497,639,555.6258064516129,223.91580263203582,1.216931931975997,4.852727783472806,362,465,405.71720430107524,126.04157667511603,1.1310528404390314,4.3780896578917075,507,635,556.047311827957,257.49614454205584,1.1897050776469134,3.4788402013716384,452,581,507.4505376344086,239.47494588932486,0.7966673079163931,2.339840081962902,483,588,533.0763440860215,226.93819114089607,0.5263150919470188,0.8465342130007065,714.0,6040_0_0
292,319,301.51397849462364,16.17472365938632,1.3019209898826574,2.2837348478558273,309,356,326.4763440860215,36.548955403544106,1.2792845857412858,3.2545911166222217,433,521,466.3032258064516,130.6119379145109,0.9701199948192402,2.595904896920022,502,630,552.236559139785,275.3584036482748,0.7805316384751543,2.134399309090253,368,458,408.5258064516129,160.3852321261155,0.30540452819762687,1.099623070042874,495,628,567.1344086021505,313.0895575077838,0.18543692091539674,0.7806438985730271,450,590,526.5021505376344,339.99407502575326,0.025733147852704842,0.4079859786859861,478,619,556.5204301075269,380.1809599870366,-0.21064130223703803,0.5469499794328292,715.0,6040_0_0
291,321,303.7,20.55898815931109,1.012408123047905,1.3668329006935656,309,355,328.76989247311826,42.1515145201801,1.0458528704932584,2.04891616861219,434,512,468.6688172043011,125.05704596224405,0.9137710502645822,1.9852918367026513,490,610,552.389247311828,223.19385626815745,0.7973862033983624,2.146989646276575,358,446,405.794623655914,113.37112283991341,0.46658605555571836,1.9099547861235946,506,605,559.8720430107527,195.47876546639353,0.32784911144061357,0.6077773691832364,464,554,513.5483870967741,202.41800062502176,0.2005366584025509,-0.046341085701758544,497,585,539.8247311827957,233.14362882970477,0.36671721100201554,-0.01424647413442326,716.0,6040_0_0
290,324,304.9752688172043,28.64631989536674,0.6870053122266694,0.7227580707071217,304,362,331.46559139784944,64.55263608690116,0.5615827076382445,1.0709687836997732,414,529,474.23655913978496,229.55000752340936,0.6146207519404648,1.7019153055961498,469,647,560.0709677419355,434.15642209798955,0.6339486362474895,2.516218193500035,342,475,410.805376344086,227.47661261386392,0.539853323510075,2.606999059118813,463,638,564.831182795699,359.60871442295445,0.45127951149673917,2.6104037037995917,423,579,515.3978494623656,268.6940750257532,0.3251142472276706,2.5137381603871685,442,597,538.4870967741936,238.0907913469218,-0.12250607170403317,3.342716012654056,717.0,6040_0_0
287,334,311.2064516129032,86.14032431681656,0.18680100389856222,-0.6322739498166414,293,380,339.8236559139785,248.29395002141277,0.0345786484264881,-0.5434642493962856,396,566,487.3817204301075,972.0984814287533,-0.038722732262737314,-0.41157056117305757,453,684,576.3870967741935,1865.1761519497204,-0.005931453917090818,-0.3838276306591779,318,499,420.31612903225806,1044.8795027605127,-0.18875526570138865,-0.0013670251432658098,448,689,578.094623655914,1648.1804877484171,0.007285048267047849,-0.2497322539398592,405,622,526.7225806451613,1277.985388381541,-0.08633924636400345,-0.10418674089969437,421,632,546.9548387096775,1068.368248897531,-0.23605482822414106,0.16685929909903274,718.0,6040_0_0
294,334,314.8279569892473,88.97144576779286,0.020360338431365102,-1.0514916772698866,309,379,346.2096774193548,251.4489912844196,0.0017619200960173043,-1.1093396400675533,430,564,500.1763440860215,945.3057907103255,0.06733787655381954,-1.0751603407357369,486,687,595.0989247311828,1891.6565112214544,0.14907272083940498,-1.0045566641366779,354,504,434.69032258064516,977.352866418973,0.18388517222448234,-0.9211360739224759,488,688,596.410752688172,1632.8580112735394,0.16483133314120912,-0.8981384127186556,447,622,543.1064516129032,1194.2932844890447,0.08543507757983702,-0.7350513592547219,475,632,562.9720430107527,931.9540076623031,0.031820002383659264,-0.6553684592326272,719.0,6040_0_0
282,331,313.1720430107527,82.7841475977175,-0.43451004381505964,-0.3817313793663182,293,372,343.5236559139785,216.11838489762374,-0.44458273997782316,-0.4627856203428258,401,548,494.1483870967742,800.0683773742144,-0.3936604345917356,-0.5772260200355559,448,668,585.7462365591398,1556.5081935715361,-0.39102851667852434,-0.47795770004833393,317,488,426.98709677419356,881.9998333275462,-0.4771741564840014,-0.24980689278192525,473,664,584.9612903225807,1414.3903191083023,-0.3600614612904069,-0.5735937239372082,435,607,531.1376344086021,1166.1403474657684,-0.47064435248561687,-0.3566186771733104,458,611,551.689247311828,995.6740500248851,-0.6633079274750127,-0.027669611474114397,720.0,6040_0_0
284,319,299.00967741935483,22.018205493246292,0.46774827227309645,2.0373988061698087,292,348,321.4623655913978,63.103533687512304,-0.2625435287734009,1.4255203807503207,391,503,453.59139784946234,245.56160514832692,-0.5670599037253448,1.4827502842988576,444,585,529.8129032258065,526.1048925309907,-0.899482344315437,1.5933753923771308,313,430,386.2494623655914,379.6944292047178,-1.0727623038436647,1.6627288574404488,423,594,531.4989247311828,667.5678136972348,-0.9367625087205044,1.3129574652666065,369,572,481.15913978494626,768.3923006585877,-0.7972842904823464,1.2136784984860043,383,598,504.14731182795697,819.438986307395,-0.7960546828329926,1.1937217383082253,721.0,6040_0_0
287,313,299.18602150537635,17.36363646885887,0.28986061510847216,0.25395502364223876,296,344,321.2559139784946,55.342403092699975,-0.19049299877662446,0.1968386523615222,402,498,452.01182795698924,256.2291387432434,-0.29792922820582257,-0.10149428851279785,456,585,526.610752688172,547.1572577751541,-0.276239168850402,-0.1806954311895148,330,430,383.86344086021506,355.22890956861926,-0.2246023335033348,-0.21839888639082927,452,594,524.7645161290322,729.8788256536684,-0.24071521362703768,-0.24394290798920215,390,537,472.9612903225806,762.2589951039967,-0.3112490894677377,-0.18483636548866755,405,567,494.1161290322581,815.5623875829021,-0.3607377681256553,-0.1735448387462828,722.0,6040_0_0
285,312,296.8709677419355,15.272891419840969,0.3850676828524337,0.7523595770935962,294,342,314.0301075268817,55.714916027176876,0.49968246344782097,0.29792145142945836,394,497,433.294623655914,266.49006794217394,0.4242236710710007,-0.048293060442702984,449,580,497.7989247311828,572.6796543861477,0.4087912744530678,-0.2967783846159575,319,425,358.66129032258067,397.9529671169138,0.2893309028489075,-0.6256226356621513,421,571,488.4204301075269,917.0232635392432,0.09877895371773021,-0.8999248500788215,361,516,435.7591397849462,1110.0775536187598,0.028736989108178023,-0.9709280665039062,384,538,457.15913978494626,1184.3449379029364,0.0013376031011475076,-0.9901490753512343,723.0,6040_0_0
280,305,293.5741935483871,19.564457099204834,-0.6232589663813177,0.038452124668860055,284,322,307.2913978494624,52.056007731749936,-0.8855524241476302,0.36045633668423926,372,447,418.4,188.31345532831003,-0.8375429504778694,0.48122015956899,413,520,476.2096774193548,360.11422271606654,-0.7544721707938593,0.5138234795118604,290,381,342.747311827957,242.55287220621088,-0.6302410201804686,0.5869369018407311,398,534,469.36021505376345,532.6419030753383,-0.44982887828769325,0.3330313219005938,342,497,421.6741935483871,629.9615507482898,-0.224635129193416,0.11428993776477014,365,525,443.5301075268817,710.9619558549487,-0.11299324715223229,0.054739952004062786,724.0,6040_0_0
278,302,294.1548387096774,17.66598840237508,-1.0731640986750413,1.0282717584873025,282,320,308.741935483871,48.206743289697556,-1.3152043675746945,1.592737552583265,371,450,421.5763440860215,168.9032072872901,-1.3574185107251062,1.927146232406523,409,528,481.3795698924731,312.13026030996446,-1.2711967531454984,2.143202841145225,287,394,346.9537634408602,198.42304825399032,-1.109043453258336,2.5635385267613335,399,544,474.96559139784944,364.3152840955126,-0.521806446461178,1.9977830969471766,349,511,427.0731182795699,416.61897519589803,0.09838705927888415,1.2896882819979671,375,524,449.4623655913978,457.7902936444553,0.25165529143596777,1.0492918156035698,725.0,6040_0_0
282,309,294.47956989247314,17.791293679178672,-0.2560036552481981,0.010125001095407704,287,333,309.46344086021503,55.48466844913597,-0.23743460638642264,0.11226056190545153,379,467,423.7881720430108,212.4297845990023,-0.125920820871289,-0.017201638122038343,427,546,484.8677419354839,443.3850723983471,0.04742424819455458,-0.1433552637526807,304,401,350.83978494623653,323.13146174056965,0.19779507041379574,-0.3114851528497691,412,573,480.98387096774195,784.7457029757977,0.36079134320106443,-0.24096584561434797,364,555,434.23763440860216,1011.8369029017211,0.5170018338896534,0.08461209526769187,379,583,457.3247311827957,1159.382057247358,0.5289504398499654,0.14013502059551008,726.0,6040_0_0
281,303,292.9225806451613,13.358908295426927,-0.48922234976733237,0.07718583672939916,288,321,306.39784946236557,34.74574348646365,-0.6129824985147933,0.05834672463686852,377,448,415.8,127.40452099031218,-0.39081906922464005,0.011220652820107535,422,523,471.61290322580646,239.44956422097988,-0.16465763226890628,0.15737733278808186,298,384,338.6709677419355,160.3781659085385,0.1257321095760961,0.4421167316030097,406,534,460.7795698924731,360.53155202148224,0.3526443844954497,0.562345687146109,349,495,411.6774193548387,443.20045834924827,0.5915731886296643,0.8635257470504478,371,519,434.2086021505376,499.82080859289096,0.6356768576248206,0.7936861996779037,727.0,6040_0_0
280,314,297.2258064516129,34.608041364408095,0.18889748961547984,-0.06565094863228138,279,342,314.10394265232975,118.71286721201832,0.19931235172862558,-0.18854420225063562,367,490,432.557945041816,516.1129661070238,0.3150430976936793,-0.2520946886633766,405,581,496.52927120669057,1003.0819770998039,0.3513032927523232,-0.18338012386914082,282,416,358.4301075268817,600.3267479549313,0.2235247154391217,-0.19633353034495205,386,569,490.7562724014337,1051.8687554663786,0.2646394997585843,-0.19566335304677285,343,522,443.38709677419354,1004.9002160827288,0.2229132528651834,-0.30271306506469964,358,546,466.31302270011946,1045.4999857088142,0.15768022094142287,-0.29349387125503146,728.0,6040_0_0
288,330,309.0731182795699,43.51886755327152,0.3546990267229734,0.5664750645754904,300,371,338.3365591397849,108.98779008530389,0.08418578259251097,0.7472415575116691,408,546,486.4204301075269,361.90378022385033,-0.08399929561792031,1.4036408257837758,469,657,575.8204301075269,655.2346736576502,-0.18450434406261887,2.0033790333716084,327,480,422.5483870967742,343.90562172297655,-0.7623218403606078,3.631229968519384,459,660,583.4483870967742,491.4725754366471,-0.5175757375050278,3.346044404421307,418,596,536.078494623656,371.60739493269443,-0.7297245194795039,3.4637998210931125,458,620,559.8440860215054,338.06931374932,-0.5813770786167511,2.2049607094823287,729.0,6040_0_0
286,329,302.51290322580644,41.57410673981736,0.5250842516286349,1.307526675444203,294,364,327.55913978494624,127.40500248851234,-0.24028401550781026,0.7889710627732622,397,533,467.210752688172,486.75639663414245,-0.5181314074620179,0.8893617867647583,449,634,548.8430107526882,1044.5286109471394,-0.6775393181369682,0.8100298488341542,315,469,402.7043010752688,717.4183883699666,-0.9614189635616377,1.05180933932128,443,654,563.578494623656,985.8264476775813,-1.0550320867387786,1.8644454154857,397,604,522.5967741935484,937.7672662245217,-1.127049271762302,2.2057486682488685,411,640,546.6763440860215,995.9198918943945,-1.1209415943845955,2.163299291965152,730.0,6040_0_0
281,331,302.48387096774195,80.99489565609916,0.3098982480446121,-0.10208084573490961,285,371,324.80645161290323,247.05614778290916,-0.07040368568285671,-0.19479621028661986,380,539,457.2774193548387,886.1145595333171,-0.24014496682014005,-0.33811057377805165,425,635,534.0870967741936,1843.7459043716792,-0.31749002637942886,-0.4903175571098095,298,467,390.1182795698925,1232.10224892068,-0.5070655640358297,-0.41849258012120094,413,640,550.578494623656,1970.5390418648797,-0.6185937528168819,-0.15211724702514484,361,597,514.7666666666667,1906.4008252601363,-0.794032767280254,0.3991492381050965,387,628,541.9870967741936,2052.1290044793222,-0.8493317787206118,0.49726108076691977,731.0,6040_0_0
285,325,304.9215053763441,43.9647684526083,-0.06410999563686705,0.19005964358311278,292,364,327.1537634408602,135.20883942729492,-0.07645673157642718,0.39879321230424125,389,526,458.8344086021505,514.1361667650497,-0.1840993440484151,0.40775941114387493,435,622,532.747311827957,997.9500734979224,-0.16064130704944202,0.3554451531811207,316,454,387.9247311827957,623.107353264581,-0.2589528987654848,0.24974453659599893,426,623,536.7086021505377,1214.8052004120514,-0.33939340351899233,0.17241127188278815,384,576,494.0827956989247,1310.0674109054712,-0.3343736374879208,-0.11742773144554608,408,593,519.5139784946236,1429.4341423892033,-0.34157949063886844,-0.24900400774011855,732.0,6040_0_0
287,323,306.91075268817207,45.196547333819474,-0.3667554366777592,-0.11918767801938124,297,358,332.4462365591398,132.85447990092248,-0.7366947370407447,0.30173256448590013,393,513,471.8752688172043,513.377320971793,-1.0880293979286775,0.8875559788862848,450,615,552.2698924731183,1014.2855295901477,-1.1231117435619988,0.7890415977610701,321,445,403.3225806451613,649.1724712663635,-1.2228033240411338,0.8933897326437155,440,621,555.0258064516129,1183.568762804264,-1.269916944694013,1.1460708991878334,392,573,509.3688172043011,1155.4128048427606,-1.337278641664808,1.4117214917800114,408,598,532.7376344086022,1205.375654247254,-1.2749561631114887,1.2505613924140473,733.0,6040_0_0
287,324,304.3043010752688,27.10105790710325,-0.4124922632275638,0.690001054319259,299,358,330.9688172043011,83.48772411079091,-0.944234386394523,1.3484249607396865,404,534,472.5376344086022,362.7547715777168,-0.9314395826316957,1.5591423294211886,458,645,556.4,752.1821313240042,-0.8159488099322146,1.6069228671276754,325,479,408.90967741935486,508.5601861175736,-0.7462095376388318,1.7988039142372871,447,669,564.5483870967741,963.7269349630196,-0.6109940415233488,1.9165952203539716,392,620,518.5698924731183,956.217391807586,-0.5238876880183768,1.9567800833563478,418,649,543.2537634408602,957.481282914916,-0.6124285509185222,2.159945998379631,734.0,6040_0_0
282,320,302.1763440860215,20.79341180828038,-0.4502647376579951,1.8874922952432103,290,352,326.1774193548387,70.24943574429669,-0.8906737145142922,1.919847864206094,392,513,463.041935483871,266.1780027084274,-0.8660116766969436,1.5367413802840026,438,613,542.7892473118279,584.3947174091693,-0.8561593097512057,1.300955226740375,309,446,398.06774193548387,440.82533074065077,-1.0030033084082053,1.2995190355997037,433,620,554.1827956989247,702.6576154264617,-0.669851796156241,0.8451461177765793,386,627,512.7139784946237,831.6489970716575,-0.32195736411317655,0.656063699020538,409,643,539.2032258064517,928.5345428660718,-0.29055027495860963,0.37651639798602643,735.0,6040_0_0
287,318,302.452688172043,21.354594488234547,-0.5798253953759611,1.7545576464438515,296,347,325.90752688172046,67.61038461983634,-1.3001490664539572,2.3020754648177473,393,500,463.7204301075269,269.05630982557267,-1.6221804250928231,2.993241139831123,446,592,546.1655913978494,612.7045198328645,-1.5784100851671323,2.508375288163741,320,439,402.952688172043,485.29377640427333,-1.5481930748329527,2.2245864721761164,440,619,565.4870967741936,784.1855168582244,-1.3178735565108357,2.24992344447352,395,587,529.3913978494624,979.3751681192634,-0.9627507919291312,1.2358515294134849,428,624,560.6204301075269,1105.1593238191142,-0.882182044992693,0.8519138851230146,736.0,6040_0_0
291,323,307.48494623655915,32.24143083671887,0.03945816374753032,-0.30797545926289427,301,354,332.952688172043,76.31638135583411,-0.12065566736838758,0.19534756498507644,410,519,473.64301075268816,260.9725291387432,-0.1350392103662821,0.7697664804418642,462,618,556.9505376344086,461.8856025093464,-0.2269671700754491,1.5432612237907257,332,455,407.794623655914,246.65852865261525,-0.5688991346126697,2.395782012656669,464,617,562.5387096774193,460.13897357547125,-0.6909181899643895,1.6567971380315196,421,582,518.2774193548387,552.5580471544151,-0.22230942959290428,0.29327024018625947,447,613,545.4860215053764,707.1305901825295,0.08310066652659547,0.22864148548230245,737.0,6040_0_0
291,324,308.4505376344086,30.24351424239268,-0.46695246034259547,0.3512460265577495,304,354,333.0860215053763,82.24232322881582,-0.8483324999945466,0.8010791443629799,412,519,471.2537634408602,307.6147597717513,-0.8660855465364043,1.0934407079190258,470,621,550.5688172043011,609.6082838524486,-0.7904121025443942,1.0873637902623692,339,458,400.8440860215054,365.1005301109992,-0.8634696870236822,1.0841217241470629,459,621,549.8096774193548,686.8668599604152,-0.8192899378406692,1.0789052357403834,416,561,503.7494623655914,637.658368924847,-0.9175492953129811,1.0919393664856694,441,583,530.0924731182796,649.6491359653692,-1.0600900674759703,1.2903291890134403,738.0,6040_0_0
292,320,311.9,19.676749192680298,-0.9672244536937241,1.4846346277662743,307,354,339.6483870967742,57.78043334838016,-1.1667294489397353,1.7802116409533344,423,515,485.0537634408602,251.00894706992145,-1.276716311852889,1.9356649992837989,480,615,572.1655913978494,556.1426253226385,-1.1230507121341426,1.4594713877651477,350,456,417.2462365591398,331.52703103117005,-1.1735831959391332,1.6122800729687565,479,627,572.016129032258,669.1999548595437,-1.1415597341866333,1.591763381211046,424,593,523.5182795698925,631.0701714179891,-1.156545630955704,1.999769742222612,451,620,548.4333333333333,623.5956584140654,-1.2161451946701174,2.293528875632142,739.0,6040_0_0
297,323,310.55806451612904,10.772190006597452,0.14570394826321875,1.0311323390848752,321,357,338.43118279569893,25.629812377744596,0.3488741744716853,0.5536981760429858,448,526,485.14193548387095,114.75485954373417,0.6845363043063539,1.133329254566278,527,642,574.1784946236559,283.2705811544382,0.9629706693987328,1.6127903800522638,368,470,419.18494623655914,175.72248573445836,0.775285175445139,1.5523244484469298,526,645,575.589247311828,307.25628899151593,0.8724120140882249,1.3094666013687979,473,585,526.8150537634409,266.26069886685883,0.604428971453944,0.6638101947855763,497,604,552.2376344086022,222.3277532784703,0.43148326352356825,0.5135674571100077,740.0,6040_0_0
