b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,312,302.8290322580645,10.045011979582624,-0.16177256062658624,-0.42718966202575315,314,345,330.7763440860215,24.0489554035441,-0.3597997006153816,-0.06243522359763087,444,504,482.347311827957,92.74576779286316,-0.5525813988772409,0.16548281231007644,538,619,586.663440860215,202.0017836267463,-0.5021122545662265,-0.07427501280115134,400,461,438.53225806451616,109.81435119274975,-0.7110592494513139,0.49653395026027125,558,639,609.9086021505376,176.60197113325697,-0.5586169055145973,0.177476656426915,546,608,584.9043010752688,116.30837760570387,-0.5630760011114609,0.2379463006070952,542,618,593.5021505376344,98.57749806127529,-0.5643138165009105,0.6303598363698777,649.0,6010_2_2
292,308,300.38709677419354,6.7111358033265045,-0.2760490682344547,-0.30227403697355903,313,337,326.5462365591398,21.128645670567263,-0.37982517891269035,-0.36776724394042315,445,496,473.76344086021504,90.29704735118115,-0.4295112431068522,-0.36654726226390766,529,610,573.6182795698925,205.54304547611608,-0.3868414174165356,-0.38798767006884827,398,458,429.61290322580646,111.11156637383242,-0.42102557205306573,-0.15217887074591685,556,634,598.5698924731183,190.50802689908215,-0.4092619421768611,-0.11456646413998861,540,604,576.4096774193548,113.83736588075975,-0.3548732907430078,-0.09676626021590051,559,618,587.6849462365591,97.35703901755849,-0.206648611608735,0.12353936837561941,650.0,6010_2_2
292,317,300.84193548387094,11.162286884961283,0.7020566626571797,1.5898404814567835,311,353,327.3827956989247,31.01154438232809,0.8120339917529186,1.9073897511441702,447,529,474.69354838709677,122.27089482273689,0.789366010891304,1.5242714635768673,515,654,574.2440860215054,294.3547819947452,0.6999149334818001,1.7256078939816222,391,481,429.4483870967742,153.39507274558144,0.47835659966658134,1.147878298554546,555,673,597.8645161290323,250.41434772040697,0.6238993772494728,0.880351460969492,542,629,574.7817204301075,167.1805051101311,0.45444168244977107,0.37208686116558454,550,632,584.7193548387097,156.2300878502726,0.17993417650312904,0.06925350158096055,651.0,6010_2_2
291,309,300.2516129032258,9.260627105107817,-0.1242354269953579,-0.2684416527852411,307,339,326.8376344086021,32.00913110408926,-0.3515968582536213,-0.4439791279691909,425,501,473.4462365591398,142.41745083741333,-0.4477150311451276,-0.24222199987610882,498,622,572.3150537634409,334.58847066449067,-0.5421558262323353,-0.0802363649068556,360,462,428.6623655913979,204.63937868213017,-0.699564067912048,0.5160419893877273,503,646,599.6698924731182,304.20630461705844,-0.7897775919381949,1.8418992130527663,487,610,580.0935483870968,186.5994201187541,-1.0769571489291627,4.380377254096708,491,624,591.4903225806452,183.7765477967985,-1.6571337968355848,9.11767638192113,652.0,6010_2_2
291,310,301.9462365591398,11.486880331492992,-0.19958670091507524,-0.2883458356612514,309,341,329.9279569892473,34.308044260796095,-0.5337744621198663,-0.010371052721261709,438,509,480.4924731182796,131.47303262844773,-0.5575344088033126,-0.03625654206131257,505,614,582.3720430107527,288.8926513652095,-0.7664823977374514,0.4944642776558541,381,460,436.2591397849462,171.57001863490623,-0.8824076316969267,0.9387883417457745,539,648,610.6451612903226,211.57686030764955,-0.6219395693950723,0.4768164188716244,525,616,589.6215053763441,128.8296769563758,-0.7045451652566972,1.4317993415505574,522,631,600.1387096774193,127.0108788499601,-0.8358664591309728,3.4785614102337954,653.0,6010_2_2
293,315,304.5387096774194,15.292902531337894,-0.25365133004578105,-0.21612962939329705,312,348,333.10322580645163,41.20784749470468,-0.4713266436011188,-0.037818297815150004,444,515,485.1548387096774,155.0631896940866,-0.5395052701867898,-0.07609006682765296,524,634,588.1161290322581,368.6043682072294,-0.6357218223442885,0.09746885781708725,388,471,438.7494623655914,188.1255379237705,-0.7608793400024785,0.4621422112421927,559,649,611.9774193548387,247.51402132018475,-0.7000415005744037,0.25231657468872903,539,616,588.6870967741935,128.84816486683565,-0.8247421424164796,1.065971617556083,542,621,597.8774193548387,113.78474252578214,-0.9678769860181238,2.289728269274038,654.0,6010_2_2
289,314,302.39354838709676,20.385318934685234,-0.44610456203925786,-0.13636697879941106,309,346,330.6516129032258,58.12176811694852,-0.6767437333912528,-0.202236906980942,435,508,481.3440860215054,238.64358716159123,-0.7496319815524902,-0.07834390447023942,513,622,583.416129032258,495.25722073683113,-0.7689137244270917,-0.0348309157398492,385,466,436.48924731182797,257.14574001412086,-0.7572711436368529,0.0390491116015621,540,644,608.916129032258,391.6140560436127,-0.7761827043174909,0.33075050335719114,530,618,586.1193548387097,240.5810028125977,-0.6038477130740965,0.22966285847092172,533,632,596.7129032258065,218.68713149762146,-0.6779829953246131,0.792982967168065,655.0,6010_2_2
284,317,305.06129032258065,10.005927289141983,-1.2652971390326444,6.525478547610513,295,354,336.8311827956989,29.305162216280657,-2.751532884772407,15.422223885123927,407,530,496.0516129032258,122.8369457272822,-2.9737773978703372,17.376475932415303,467,656,606.6881720430108,308.6260171070754,-3.131424292810847,18.630865535306302,336,485,453.6655913978495,219.6544660115513,-3.7094000888251073,22.39137884972404,482,669,630.2548387096774,282.69171499010383,-2.7587775576896796,16.725524971606323,466,637,601.4784946236559,211.52644767758142,-2.6662323811868585,17.015166000366055,464,644,608.305376344086,203.867893561119,-3.238590235263323,23.127679761055095,656.0,6010_2_2
287,313,303.10430107526884,7.8244163570494365,-0.4086524411336647,2.4888452380971566,306,344,331.56021505376344,22.203582300311353,-0.9814424249505558,3.4162290823376464,419,507,482.9279569892473,104.98188710256143,-1.2782089528023777,4.639216826945306,498,619,585.4043010752688,252.89987383821193,-1.2275296544864691,3.690212545156614,359,464,436.9236559139785,158.26004259407154,-1.3810075583712984,4.609909941168324,497,642,607.5763440860215,287.2239823142007,-1.4079044556568425,5.625956610322277,475,617,582.1129032258065,248.88820792388623,-1.4895301791886026,6.114362129487413,471,624,591.8075268817204,258.4462296144542,-1.6391351605465634,7.724857177201661,657.0,6010_2_2
294,311,303.1333333333333,6.533333333333334,-0.24507457549741088,0.3102992080046105,317,342,333.0236559139785,14.78307811613829,-0.5759273328657366,0.6520632250800746,457,506,487.1225806451613,54.62435501232682,-0.5004919271374195,0.43889450623806425,537,623,592.2193548387097,128.0293343518872,-0.6170673361337611,0.9771732301735558,398,463,442.3354838709677,74.39324976561687,-0.5293747450713293,0.9676403627587868,564,641,613.2301075268817,127.32912485387223,-0.3056446231472442,0.3093105681034798,550,616,585.4021505376344,95.75413961132908,-0.0015001259054334604,-0.18521539399160192,543,627,593.1989247311828,100.35328194266003,-0.05695208416057655,0.43706977334674146,658.0,6010_2_2
284,311,302.11182795698926,17.582744771230487,-0.8951609145764944,1.2121416350383774,300,345,331.205376344086,44.42171487435906,-1.3202220720170186,2.643432912016138,408,507,483.805376344086,154.77262983668416,-1.7089059022621598,4.7081978512505795,476,619,587.9268817204301,316.2099332152737,-1.878582719924526,5.757788086603384,337,462,439.2,161.6564047362756,-2.459331602647206,10.97331757731975,503,642,609.5430107526881,218.98684560806512,-1.9634695103468882,8.073615056560799,486,626,582.7268817204301,149.0103637857796,-1.4983637307379636,8.052607735384637,493,642,590.9741935483871,164.92936560297233,-1.1951404663542162,9.709455961497373,659.0,6010_2_2
287,316,299.7924731182796,33.92566987279652,0.484924890540149,-0.583711416587386,302,348,326.8688172043011,84.4865400418996,0.07835404396962835,-0.5495957949467489,419,515,475.3043010752688,331.66941097491815,-0.29823282170965854,-0.4445280706039383,489,635,576.8290322580646,723.3130421195181,-0.41388566371825586,-0.1597680395688803,361,472,432.11397849462367,395.3734319478686,-0.7230219074760085,0.3809450087826085,499,655,603.4580645161291,610.896517240182,-0.9248280202086694,1.1387758380847854,484,638,581.1182795698925,418.37566119193957,-0.9880658941541467,2.1616932341274513,471,648,592.1,416.16759956942946,-1.1775463823175474,4.219531871368127,660.0,6010_2_2
291,314,302.18387096774194,23.155606097433942,-0.057538358033293026,-0.760018545987243,305,346,330.09247311827954,65.53718763382989,-0.5698753849923144,-0.1605395034581294,424,514,480.3795698924731,272.16040024537887,-0.9111111120518337,0.5886183433047849,493,640,582.9365591397849,611.4394585460143,-0.9957606054300068,0.9067394911970732,361,471,434.7430107526882,340.69491880505115,-1.3265851026567599,2.0633438273176417,491,650,603.1150537634409,565.2558549486672,-1.5539369868030413,3.3100016848059894,477,615,576.9430107526882,398.93431600634284,-1.936650605499366,5.60825732888531,478,629,585.2881720430107,388.96530666574074,-2.0609476107614673,6.8689013784002935,661.0,6010_2_2
290,314,304.3236559139785,19.71106519902311,-0.7903625145981791,0.2983894109497647,307,348,333.9913978494624,56.75988286630323,-1.2465538748451706,1.2878317784596742,429,520,488.6311827956989,224.3385314304895,-1.3881239212603418,1.7845354252366858,509,640,594.1591397849462,473.8906860191906,-1.398075882466453,1.881601730690444,375,471,443.047311827957,248.03435767445632,-1.5663913040008381,2.8348032445817752,517,647,613.0978494623656,413.67932798592545,-1.6168084299607364,3.2663905648613385,499,613,583.7064516129033,250.7328969755894,-1.8008495415543493,5.12630514647824,502,616,590.3623655913979,214.84056275102145,-2.0396257914798777,6.74645646681561,662.0,6010_2_2
294,315,305.59247311827954,11.85204231628413,-0.703193677153204,0.4853810754141765,313,348,336.1311827956989,32.8697477921687,-1.115229023012372,1.436703564034966,445,516,492.23870967741937,124.86007153026144,-1.2732611490788468,1.7767592739883877,533,629,598.7430107526882,271.20299200203715,-1.2962103452203673,1.7356634103826734,394,467,445.3795698924731,151.74705255969536,-1.3697100948647793,2.072212190956204,542,647,615.5677419354839,208.69562137574226,-1.1934462718785868,2.182862437613588,515,611,585.1795698924731,129.17869949188048,-1.2091077000831083,3.8269678175005284,511,619,590.7817204301075,118.96521985717096,-1.6988818223067348,8.640663613925135,663.0,6010_2_2
291,314,301.60215053763443,21.660705811544382,0.20037864374297995,-0.8204848700181961,307,345,329.26129032258063,53.99731587902357,-0.08512434695235602,-0.7337098001085574,422,513,479.39677419354837,211.15025868953785,-0.3274890636383873,-0.3604502728755601,496,628,581.6290322580645,452.9763359838883,-0.451152465410463,-0.17802320550174766,360,463,433.1010752688172,237.6905262914222,-0.597904281517478,0.3555740997356449,497,640,599.5440860215053,387.7553202078776,-0.8251294429274931,1.4449092958651555,468,609,571.752688172043,242.01196800814844,-1.1467653483761482,4.129991775143882,477,618,579.2247311827957,207.6146729631816,-1.575199250072247,7.388860293647745,664.0,6010_2_2
296,320,307.3032258064516,20.487072467794025,-0.2261255422137418,-0.47592565018685296,316,355,337.1978494623656,37.08460247462297,-0.43875716148712063,0.31518851452271246,447,525,493.4161290322581,130.4542067432897,-0.6173849143741126,0.8949665955103341,523,646,600.8462365591398,286.089356111902,-0.5807308921288619,1.1626840175218627,391,476,444.7430107526882,141.38813731958288,-0.7308318159753008,1.4054620877646302,543,656,612.5978494623656,221.81226662962834,-0.4934239182132333,1.2658759641855362,526,611,579.0591397849462,139.45505630982555,-0.451608358168481,1.1497010268538617,529,617,583.352688172043,127.74630600599558,-0.3010838243848179,0.9952058135290511,665.0,6010_2_2
289,323,306.8698924731183,20.86679977314027,0.04387965804519231,1.2596153796241536,308,360,334.51827956989246,51.100311353403484,0.06003753701967673,1.78820626470704,428,539,485.26989247311826,193.69134229197775,0.05654907851140234,2.0523615566838886,502,664,586.9870967741936,431.076259592347,-0.1702820799948141,1.772758957074915,368,488,432.8236559139785,224.86445594175726,-0.32820673407662265,1.9926142362013994,506,661,595.8978494623656,323.6160341215551,-0.13117840381954537,2.2255166522479675,493,617,563.5924731182796,207.85634802134334,0.1181774129062906,1.9412218778686956,501,621,567.2333333333333,194.78403301040547,0.2840457719099236,1.6949054437935702,666.0,6010_2_2
292,327,308.59247311827954,17.959684942764213,0.48301309245883417,2.425872022228954,309,369,336.98817204301076,53.18069956132737,0.4992951934718677,3.028810706759904,435,561,491.947311827957,213.58710256143158,0.5943944854738044,3.1120285603174613,505,689,599.1182795698925,484.9181800293992,0.25192002941075997,2.8789622797292083,365,509,441.0032258064516,271.7018195076218,-0.08047754087394016,2.9166484337024823,531,690,606.6354838709677,375.9068127365533,0.600443335306536,2.2888636940332985,532,640,571.1731182795698,232.99583203120483,0.8615964990847009,1.925658169636785,529,629,572.5752688172043,187.72791300623862,0.662742472488207,1.4930311865319439,667.0,6010_2_2
299,335,308.10967741935485,14.03962637591583,2.0589692552004584,9.572142630779538,321,382,336.1784946236559,37.64733034711853,2.7753412777598068,14.324132473531797,463,590,489.6698924731183,156.98563723277428,2.5860517465879034,13.486691678644014,546,717,594.2161290322581,337.62277509635754,1.7366100313459985,8.428334974245121,396,532,437.5247311827957,195.83415627857445,1.455844277224288,7.181604042331067,549,712,599.4903225806452,350.56018611757355,1.3436347225339895,6.1829004375046015,519,662,563.5376344086021,277.2434691019364,1.0011429985645586,4.358457131380083,522,641,564.3043010752688,256.46596641087075,0.6785529544561059,2.807956870774002,668.0,6010_2_2
292,327,309.1516129032258,18.51197263793882,0.41866094744785837,1.5458894318855698,317,365,337.99032258064517,42.98483627903747,0.32224608945778005,1.4103139684908435,451,545,493.710752688172,181.74939986342122,0.3797078342575735,1.4359703016517935,523,681,599.6612903225806,464.0433869231571,0.19668900545393211,1.1878576111418795,376,496,440.9698924731183,237.58574487540076,0.04766093396444884,1.2078248152597517,545,675,605.3698924731183,372.3947868560251,0.2846569574129141,0.6331763590491937,522,624,568.2387096774194,247.305712003889,0.13695547229333155,0.2347418158447554,523,617,568.0322580645161,233.65234903989722,-0.004159652257104064,0.048328259884853786,669.0,6010_2_2
298,327,315.6,22.619160387513453,-0.7946866082335429,0.8436433281235423,320,373,347.2548387096774,50.23961595888746,-0.5189809531412832,1.1504461607102563,448,561,507.6795698924731,180.6808523444101,-0.3046006572529602,1.5833664038425619,527,696,614.6182795698925,383.9391703415628,-0.22211860202917624,1.454740309002723,382,507,448.7967741935484,207.36984964755717,-0.3260142979011993,2.192411823326829,527,685,609.1,358.54650161463934,-0.04578321524726468,1.2230760390687179,498,642,563.6591397849462,318.6877796682755,-0.06790225274869421,0.6013957982710578,490,631,558.483870967742,355.3931733740755,-0.0950628469124868,0.3259716086925186,670.0,6010_2_2
300,341,319.0268817204301,36.49550910332535,-0.11233023665178478,0.9042525413020739,317,395,352.3731182795699,97.63781265553203,0.14526410921119504,2.078346250658215,446,606,518.1956989247312,404.9110686713659,0.22009238036934603,1.9092893297621236,528,746,630.8989247311828,905.8649073463198,-0.02424692003174681,1.4358964682031923,372,544,460.8225806451613,524.733827563457,-0.14932510603748786,1.3988249431415873,522,736,626.9430107526882,911.5844774702824,0.03337335641830822,1.0349795567924822,487,679,581.3741935483871,710.9362547310669,0.10504637802477991,0.8032554749105598,481,666,576.2279569892473,683.4528235934118,-0.0001785189137291021,0.6342304514964319,671.0,6010_2_2
291,343,314.9689366786141,66.31243104502867,0.15839793528677107,0.7723572015227762,304,395,345.0704898446834,216.8813888745977,0.0862760807970279,0.7598256651339841,419,605,501.60334528076464,988.3376921449926,0.07643144542633247,0.8823486746758533,475,762,604.6941457586619,2196.0929441557623,0.028311704408266934,0.8920016310366483,341,561,441.1780167264038,1273.1273630475666,-0.09832940586484995,0.925635148370914,466,763,600.8004778972521,2271.4015308718194,-0.002890175979588834,0.979387567810774,440,695,561.9928315412186,1748.2535370684777,-0.09533218683500828,0.8649576975516129,432,681,559.5041816009558,1700.6091332110007,-0.2591228736510708,0.7477023283173052,672.0,6010_2_2
288,314,296.39139784946235,10.208322048219268,1.6728533175128206,6.284692930805896,305,344,319.6720430107527,24.49620357188328,1.3841432123194792,5.67519945595715,432,505,460.63655913978494,93.97541118325869,1.1884659010261478,4.892737995511573,510,626,557.7322580645161,221.5891628181534,1.0297936354771409,4.552913629193882,379,465,419.7430107526882,123.47209856823731,0.467913557770077,3.1488704003253165,549,646,590.6774193548387,191.19830549671866,0.3799249447249744,2.1653679024407113,534,612,575.0860215053764,129.29291526326145,-0.17727845948694515,1.1378248135517612,549,625,590.847311827957,122.9045406669213,-0.38740601253828894,0.7960509404241964,673.0,6010_2_2
287,312,296.7967741935484,16.97372478211049,0.681692774327003,0.5590557013188477,303,343,320.30752688172043,52.239017558480036,0.4046327954358455,-0.06013711096114083,423,505,462.2913978494624,246.97312290936028,0.15062483959119258,-0.385357340757301,495,627,561.0569892473118,581.3799564799702,0.04503642036985346,-0.429232919887895,368,473,423.43548387096774,352.551807354422,-0.11814279242558963,-0.4219717631771851,521,664,596.6483870967742,652.2971179554844,-0.3082546000417599,-0.44245098408862527,512,643,581.6182795698925,516.0338958528653,-0.32363851938797095,-0.33763869565875915,519,660,597.5752688172043,490.8107978286284,-0.3891009209641764,-0.14921092125989155,674.0,6010_2_2
286,318,303.5763440860215,61.86337951549243,0.029152323069666225,-1.3147779894363483,303,351,329.96774193548384,155.55762352859477,-0.10572273731712808,-1.2815004219248571,425,522,479.39247311827955,632.5185654594488,-0.15111476781852298,-1.2375973405929621,505,648,585.1720430107526,1384.144750396426,-0.20226192650552713,-1.1906208311661526,375,484,437.7505376344086,678.1981966966446,-0.29787552941635376,-1.0112195667489692,532,668,611.1913978494624,996.4132736090373,-0.41270491901165274,-0.8082873885408723,518,634,587.4311827956989,551.6039781473893,-0.5682581643495623,-0.3754989959008359,522,643,597.152688172043,413.1865643482992,-0.6821907110548404,0.0424370352271537,675.0,6010_2_2
286,316,302.1559139784946,32.99504033704875,-0.19523005214647782,-0.07855010972971899,290,350,328.1236559139785,92.90719006446982,-0.6012752557272988,0.678583698424593,398,517,476.1795698924731,372.6663205898353,-0.6737754592708648,0.9914435058993996,460,640,578.9602150537635,899.026402537125,-0.8180415966949155,1.4274542921378517,321,477,432.59247311827954,519.8046795606328,-1.3571404824540394,3.9921006090351874,466,658,604.5623655913978,676.2183883699665,-1.1377511092880372,3.4053265427777575,446,622,581.2311827956989,403.8291665219857,-1.8430795587118944,8.35533490183608,438,624,590.3204301075269,413.2814982001689,-2.7596883886344914,13.346970093907107,676.0,6010_2_2
294,315,302.4763440860215,11.982755188258848,0.5092327849007083,0.6674265921575606,316,346,329.89247311827955,27.161730152667342,0.19333123892236945,-0.1363782697491871,452,509,480.98924731182797,115.3023600356494,0.10203839717314057,-0.2927423497393735,539,629,586.0881720430108,292.4981376668171,0.08037771657317429,-0.35685093257978817,406,471,438.31935483870967,161.16270356609604,0.1265002504581962,-0.38573381171876253,561,656,609.3741935483871,293.9976110281607,0.06451446309152074,-0.4462958036495879,548,619,583.2967741935483,197.5372339317338,0.1780448616293393,-0.6139117407404795,555,624,591.9172043010752,166.3451288817899,0.031031531616744424,-0.6265490214152813,677.0,6010_2_2
293,317,306.252688172043,33.5862414204197,-0.29293189547342974,-1.284701566841787,315,349,334.56021505376344,63.7773174994502,-0.41394331186052363,-1.131035168869006,448,514,488.452688172043,253.20174195863282,-0.4531683995669145,-1.0493907490169905,535,638,595.9483870967742,582.4063752213619,-0.4337282165194114,-1.002274450946386,400,478,443.1978494623656,260.07060893318055,-0.42119997911438656,-0.781679802887874,563,654,614.6483870967742,366.29281225042536,-0.4449676158420592,-0.7821429467241128,548,618,586.2096774193549,177.2014132435154,-0.4617491756051977,-0.5443072078380857,557,623,593.2666666666667,100.89544312881235,-0.4641438136171608,0.14519624938360653,678.0,6010_2_2
290,316,300.9623655913978,24.509884602474628,0.9424808388786823,0.24749818265453394,309,347,326.7548387096774,57.28105837008229,0.8310275379166985,0.1600009203169397,442,514,473.3505376344086,227.26558098082108,0.8658130010988669,0.13255686717289183,518,634,573.9268817204301,531.2217739041865,0.8155538757226326,0.12979836155425195,379,470,429.14193548387095,267.4373137956179,0.5653909441385172,0.02647604263501746,557,652,599.9580645161291,370.17800270842736,0.521053591983767,-0.21898438251127406,544,615,578.3989247311828,200.6017211245761,0.29315078826811913,-0.3236622459978036,557,618,589.5903225806452,143.89764575158858,-0.20577713115245133,-0.3232987420439688,679.0,6010_2_2
289,309,299.53440860215056,7.101613481949606,-0.13373997982219896,0.40349542074658773,312,337,324.9709677419355,17.34361262543838,-0.21557898300827763,0.22926515050467655,444,494,469.60860215053765,71.26537264025372,-0.33124696378884905,-0.26307004075656915,523,604,567.7010752688172,179.46275449379033,-0.44395404971228697,-0.03209200108825794,388,451,425.11290322580646,100.60403138997883,-0.5680904122231188,0.11408072860279095,550,623,593.4010752688172,167.861570424899,-0.42254249671078337,-0.20791492830160552,535,601,572.9494623655914,113.97483824669841,-0.15926552704934008,-0.20750761441019616,552,613,584.847311827957,100.4115374376425,-0.14817998356223908,0.016441651178380923,680.0,6010_2_2
288,310,298.23118279569894,16.14778869636677,-0.2825365247554206,-0.22546194923020213,296,340,321.76129032258063,56.61034063682766,-0.5659825346756703,0.08591855197425202,410,498,462.40645161290325,259.948720441682,-0.7240157938067547,0.2377419668976053,471,618,556.4193548387096,600.1641029202403,-0.818397829573751,0.6180191907824248,347,465,417.66129032258067,403.28342998020764,-1.0918110694526992,1.3708233188429375,488,665,588.3602150537635,679.324357327222,-0.9494224342280019,1.6397102879311465,480,653,573.694623655914,597.9260205794183,-0.7712714797519916,2.8551781822481965,479,673,587.5075268817204,689.4428926930333,-0.7071166926969816,3.1722274809029347,681.0,6010_2_2
290,320,302.01827956989246,20.786533097214026,-0.12959887125014233,-0.12360473620460732,301,350,328.958064516129,60.48155491510121,-0.3399331496570433,-0.14673879439970117,421,533,477.0290322580645,248.22412931004556,-0.3367661962105726,-0.04777598311144171,475,655,577.5096774193548,532.8615854717177,-0.44537574767124166,0.4367664207262836,346,486,432.6161290322581,290.86755442897316,-0.6323167502765552,1.0544005229864464,489,669,605.4387096774194,439.0904267509289,-0.6151632125232788,1.5177376945034986,505,630,584.9021505376344,262.8827725499728,-0.5559479968829459,1.858515513930791,490,640,595.9924731182796,252.37131034642408,-0.9528512437029517,4.578075375204013,682.0,6010_2_2
295,314,304.6548387096774,8.603017465884234,-0.17281647860266477,0.42882812708313445,312,350,334.6967741935484,20.678676342928572,-0.4538371338737646,1.6634028874828468,446,519,489.9709677419355,81.16492586548146,-0.510261671001043,1.7684196816153888,538,637,597.3010752688172,169.47868560250933,-0.31683395850241264,1.3831844897859904,403,480,446.89677419354837,96.08405847425256,-0.13485273386081031,1.4301962458505066,567,669,621.1440860215054,169.97275831336736,0.1260213525499708,1.4506256661248687,548,645,594.3956989247312,138.64626781022488,0.506787913282206,0.9939119251762802,555,653,603.1677419354838,149.85127261363243,0.43157738617739294,0.6754050828852463,683.0,6010_2_2
293,315,303.89462365591396,7.308582473928493,-0.1208191328973391,1.0123290413725128,312,351,334.41075268817207,20.905374029190824,-0.6758327716733318,2.2525452462035283,450,524,489.8516129032258,89.27397479079134,-0.6112753922145789,2.3718234600748325,536,653,598.4817204301075,214.95822308644975,-0.737114872664822,2.1214870594357116,396,483,447.88817204301074,127.08974154195167,-0.787609980979442,1.8594164429939442,558,668,622.6204301075269,205.7965681678762,-0.816766858275225,1.4371766573685125,538,627,595.4462365591398,145.90937764042732,-0.7486472159898194,1.0122478394791923,552,630,603.6655913978494,122.14746924083013,-0.6865735552739306,1.148804250317811,684.0,6010_2_2
297,313,304.73978494623657,6.580223850365174,-0.16050279865251965,0.04739398782452042,323,345,335.39247311827955,12.658500873872935,-0.206933169861519,-0.004901120167092987,469,511,492.152688172043,48.5299443267706,-0.42870704626710604,0.17952763246150916,564,625,600.7913978494623,102.02532958320313,-0.4096634197492062,0.19278985472183008,426,469,449.26559139784945,52.65597300832206,-0.246320719302806,8.348474123831551e-05,594,649,624.0494623655914,85.32801370417954,-0.30667762853864233,-0.07102382555101627,572,617,595.505376344086,58.07585911547854,-0.09176327261286929,-0.16058873015932607,579,626,603.6967741935484,57.10494114378971,0.0315735963110614,-0.11115680067628597,685.0,6010_2_2
287,318,303.8322580645161,10.045029341296571,-0.4606715575090965,2.753330769249393,304,354,334.4451612903226,25.79085384909198,-0.9353084136902782,4.003523275120575,421,532,490.85806451612905,98.28769054481057,-1.2184202049316364,6.745660136659092,485,654,599.1935483870968,226.8989895482482,-1.6893939860832234,8.885644148134745,356,482,448.547311827957,127.32014884776093,-2.1160752982138726,11.841186292239593,502,670,623.552688172043,179.50260309964466,-2.061758931871905,13.735597040016156,499,630,595.8849462365591,117.22140930819356,-2.0789012779274993,15.058483837755155,496,629,604.4903225806452,118.75394284523769,-2.814589915823269,22.95701622647672,686.0,6010_2_2
285,310,299.09354838709675,28.8276224868919,-0.33075476294081374,-0.7899623820537567,302,345,326.1537634408602,96.45964674699351,-0.3888892246831797,-0.8671466484698382,423,512,474.6989247311828,390.8672754841025,-0.4006488671697118,-0.8130383403351642,493,629,577.1870967741935,824.9832563630681,-0.39316782689129315,-0.6899472549449412,357,476,433.7795698924731,466.0450073497923,-0.4565905012538802,-0.4190208949699441,523,661,606.6645161290322,733.6612799055523,-0.35891448345632365,-0.4502537882339013,511,638,584.447311827957,479.9417850156835,-0.2754038852376628,-0.28637516003044317,513,645,596.4247311827957,416.9292047177564,-0.28564387865755236,0.07445304981584089,687.0,6010_2_2
288,311,299.5849462365591,18.01053740291908,0.18701359605774326,-0.44801838490170054,308,345,325.194623655914,45.119239093950014,0.21300870906874725,-0.5153250376301992,442,508,470.2215053763441,173.85400418996034,0.2379894631862835,-0.47311026643822496,523,623,568.6268817204301,375.71316249406806,0.2305460666158124,-0.4537270574314056,395,467,425.505376344086,186.39017558480043,0.24853495166624356,-0.3203179647760681,549,637,593.1655913978494,263.07265761542646,0.22299877724104267,-0.3935779445490497,543,615,570.5559139784946,161.89622440594002,0.5106634360103902,-0.02973525536351529,547,625,581.2225806451613,139.8481440327789,0.6055013445401531,0.3856659421394264,688.0,6010_2_2
289,314,302.8989247311828,20.052205516395244,0.020793330918903355,-0.6788792494194067,303,347,330.13763440860214,52.91106867136589,-0.07094992158186227,-0.546695856550552,428,510,478.4505376344086,195.11111381182218,-0.0872632414572077,-0.5584201604788515,495,627,578.2666666666667,439.9395766056692,-0.11022288946888549,-0.37876251104300573,363,464,430.64516129032256,220.8836417931178,-0.25519437422397373,-0.02770363261840103,519,637,598.2279569892473,315.83387849115127,-0.23591333662072952,-0.2190327919632309,511,604,574.052688172043,165.30507888005366,-0.32132071642647225,0.28911525030576524,498,615,583.9064516129032,126.17961387548176,-1.0162127522110849,4.875570527543042,689.0,6010_2_2
289,319,304.01612903225805,45.49058995103996,-0.012032644066328684,-1.2750735275303013,308,356,331.76129032258063,112.60172922670925,-0.20120904249799476,-1.0801860381571062,432,524,481.43978494623656,412.65568133152766,-0.34332375196532766,-0.8524943514273557,510,646,583.952688172043,864.1420003009363,-0.47957615770125944,-0.6421188843620951,372,479,434.052688172043,429.01013808349825,-0.689452325654202,-0.22604504259856073,522,649,601.2053763440861,635.5304339271039,-0.9440174564077559,0.4130175330482624,501,610,573.6096774193549,367.6483454286607,-1.2490623200572823,1.3761143496937827,508,613,582.3279569892474,278.27445976133436,-1.5287725893203707,2.6124738660837936,690.0,6010_2_2
