b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,343,322.0548387096774,63.61270530226744,0.3710054953290925,-0.7419435030784354,461,569,506.6333333333333,719.9698241837101,0.33559192211053274,-1.1917855347046216,607,844,710.5612903225806,3661.2927948887113,0.30783021677908057,-1.339749423993329,457,692,559.9903225806452,3516.5844057085314,0.29684039213635555,-1.3543453059073645,464,732,579.7795698924731,4706.402380869707,0.2610514551014372,-1.4568473833879398,463,746,593.9311827956989,5839.332180515527,0.21641363353529125,-1.5751942021455536,634,1004,808.4720430107527,11674.04281282915,0.1733232918797223,-1.6324788076462393,464,741,595.0505376344086,6539.522739215482,0.1759011662839645,-1.634026336931346,600.0,6020_1_2
279,343,325.55806451612904,66.25335254696344,-1.956148264241294,6.577676607281761,392,580,527.1440860215054,747.4948250517957,-1.6673456047235566,4.71138687304986,471,882,760.0698924731183,3791.036013981967,-1.3541967384113875,3.2717600388701378,320,732,609.9430107526882,3785.317523756612,-1.3927906568058215,3.5347030248578584,299,785,638.8763440860215,5518.061119020336,-1.424638439578251,3.6970788907448657,334,798,662.7376344086022,4990.340132180515,-0.8781158614437276,1.2038173656528892,468,1088,907.4903225806452,8963.993985902289,-0.8711039198708689,1.0205024702045602,323,801,668.7408602150538,5226.939232843733,-0.8755980550377149,0.8863857526193173,601.0,6020_1_2
308,348,331.3344086021505,37.61140896095928,-0.7091212076260573,1.2769353664116396,487,588,546.4,198.25532831001078,-0.4525619946629438,1.792296434576846,691,893,800.694623655914,860.8065372640253,-0.06942584268395839,1.0608194460931966,553,743,649.4354838709677,786.9371679572207,0.08534595532375783,0.717332539167161,568,780,684.0494623655914,861.093352778453,0.25945754869518955,0.684274110346494,623,798,703.5021505376344,706.3299200203711,0.5670589503174307,0.5614396014729359,879,1068,955.8569892473118,964.7448649837379,0.9392872191854281,1.2312012952548983,606,787,706.0881720430108,517.2279546743521,0.9910937201200171,1.9702204062193074,602.0,6020_1_2
298,342,324.0967741935484,45.05413382409111,-0.4216236945822528,0.6603195928329826,456,569,522.6516129032258,312.3478176325567,-0.3238059500332989,0.8920032724154496,632,841,751.8645161290323,1179.8158547171777,-0.2644676089338437,0.8394522900797683,471,686,604.0419354838709,986.7721900065974,-0.4289676752490587,1.2475241379513307,484,720,635.263440860215,1164.7819773834738,-0.6409495266249441,2.049547796536663,578,733,659.9322580645161,814.9523490398972,-0.047503765003926265,0.23111333682043833,783,999,906.5376344086021,1356.235934118083,-0.3064562536770816,0.07771016903052663,563,743,673.2860215053763,770.8481359306456,-0.5872164277575813,0.6229105083124478,603.0,6020_1_2
280,339,321.1548387096774,90.75963748741276,-1.232944523510805,2.803895760733626,388,575,517.841935483871,948.1547519011077,-1.5854071278765567,3.950512142851787,463,885,747.058064516129,4185.083815410258,-1.5104892149604066,3.9231036772392693,314,728,600.1602150537634,4075.8397502228086,-1.6787263564519042,4.612877101310088,302,799,631.3849462365591,5666.493206940056,-1.8163218262973362,5.4041618051282185,306,829,659.0602150537634,4230.876886928943,-1.3000740792335117,5.136402307690837,431,1149,905.8838709677419,6822.1092121254205,-1.1226719785695853,6.163798191998913,300,847,670.5806451612904,4042.6097433938676,-1.1369764788233436,6.406390228966016,604.0,6020_1_2
292,337,318.9172043010753,50.69819669664457,-0.3614947166718056,0.6764030988625325,411,568,516.3118279569892,344.8219266872693,-0.7342980719869618,3.100500659206057,509,879,749.4010752688172,1630.3093637510563,-0.8489182473745557,4.677597021703972,380,733,607.1989247311828,1571.3758868942207,-0.788770500986229,5.157180874207803,367,808,644.5430107526881,2286.6811405488615,-0.6206176786321462,5.511442155922678,360,831,670.1204301075269,2820.512929847101,-0.724266049899022,5.092444082279826,442,1149,920.0344086021505,6061.878255032003,-0.7520369734738287,5.0095604589775,296,848,682.9354838709677,3660.9926039098577,-0.7438054718181123,5.4950483087709046,605.0,6020_1_2
277,331,316.36236559139786,68.280821093325,-2.344028237456976,6.5280240235976486,377,551,498.81182795698925,659.9225725430281,-2.4394653576654286,7.286425510509748,450,833,717.5365591397849,2704.9895123673273,-2.490769473770687,7.799777832418778,312,679,578.6483870967742,2924.544695996389,-2.7029154299025624,8.375947810350995,277,734,598.8645161290323,4474.915962359803,-2.7104188196858217,8.20638132868199,305,751,620.9236559139785,2605.3902901721126,-1.8887237939140706,7.521450597703534,459,1088,840.0010752688172,4705.65877171661,-0.6831975374839855,5.009302829011544,307,763,612.3956989247312,2554.710853386113,-0.9304140260690514,5.323221569894951,606.0,6020_1_2
270,330,315.01720430107525,155.84685116381357,-1.395345590480621,0.8325435569714297,368,545,494.23118279569894,1559.1811579105756,-1.3413471840802602,0.5721040126720096,426,818,709.6924731182796,6889.349889463754,-1.317451361125497,0.5929001915639298,286,669,568.810752688172,8033.25801127354,-1.3041141972217332,0.3840065200790055,272,706,584.5354838709677,12054.976672801138,-1.3074205114363204,0.3419750229756091,271,735,622.7548387096774,5939.870939963193,-1.604915468718869,2.82000909258526,353,1068,858.9688172043011,8641.399457157077,-2.055864126711342,6.631230724895234,234,791,623.7849462365591,4799.917103603135,-2.0602513267611884,6.895686533575837,607.0,6020_1_2
285,330,320.63978494623655,22.359879393960437,-2.32070985887837,10.081346192919867,413,538,508.98279569892475,245.29356806370592,-2.170370027293799,7.569226110235245,539,799,739.7870967741935,1210.594020625716,-2.0151972626229164,5.811223404947867,390,662,606.5903225806452,1288.982683426508,-2.1201833373548196,6.352093990575016,381,707,629.9860215053764,1940.7672963181592,-2.0996529133661586,6.32545316152372,421,729,639.6462365591398,1807.387095616746,-1.5393020158107589,3.2844747530024714,554,1003,846.9989247311828,3591.0645844184405,-1.2592198727524806,2.3284280777439434,377,701,611.4623655913979,2013.7127909533895,-1.1968349650345556,2.2790085194357594,608.0,6020_1_2
304,332,324.2021505376344,12.055969535979258,-0.9168082464971927,2.0008001501086436,456,539,516.7408602150538,114.14698311283955,-1.7823237179524032,4.47313905056915,610,801,756.0129032258064,632.3076912392792,-1.9471858771607922,5.260885420074688,485,681,625.8913978494624,702.0883005196938,-1.9669763782608407,5.2668604254987645,493,706,650.805376344086,870.2473338194611,-1.8828316031411523,4.957205155550961,486,720,654.4032258064516,908.1310983020244,-1.7361744643314359,4.479065123723441,644,962,858.5483870967741,1533.8302718844404,-1.5173926799239872,3.8204882123511474,447,701,616.5591397849462,757.5126451149924,-1.4759796385862745,4.193564060884506,609.0,6020_1_2
273,331,309.23333333333335,231.00792967348406,-0.8180305587276251,-0.9224674071220575,368,545,475.6645161290323,2214.8173617139482,-0.8697416422746002,-0.8916586393513688,430,837,677.5913978494624,9251.240830121416,-0.8352068745369889,-0.8647543713794303,307,714,542.2924731182795,11969.14364619142,-0.824141314183768,-0.9688612423263327,282,761,553.0537634408602,18599.258677963357,-0.8710872680158348,-0.9077566170483866,291,779,605.8021505376344,5878.574376425107,-0.9250980142837155,0.8908694725577138,365,1040,834.5881720430108,6827.299537020962,-1.8053912266290257,5.961658830751327,275,758,598.1537634408602,3707.8762237114715,-1.793685965973028,5.771406284473059,610.0,6020_1_2
271,326,313.252688172043,104.60238781439169,-2.4242760885915198,5.144404916078731,363,529,492.35591397849464,1033.2154924360798,-2.5147905503016683,5.377333677451118,427,799,722.3806451612903,4900.033640056947,-2.5494817195915975,5.652644652741266,295,679,598.5720430107527,6231.978119610633,-2.5035836109047653,5.137279319521117,264,715,621.5440860215053,9069.430239475907,-2.5340004628765995,5.234802764461479,278,735,647.1763440860215,4271.249816544556,-2.968663364981595,9.498978897589152,350,1118,867.5236559139785,6324.3917971688825,-2.9313257935232344,13.008477293050348,265,786,623.4924731182796,3456.633420141902,-2.948348075906293,12.360813552931651,611.0,6020_1_2
271,323,303.7752688172043,184.27990439482852,-0.6012666595180918,-1.2403440041132074,368,524,461.8440860215054,2069.294286838663,-0.5593257006662987,-1.4022295311031072,440,797,661.8870967741935,9794.623407062745,-0.5903633425954335,-1.3593993819706898,303,670,529.9365591397849,13421.293064574002,-0.5865259056865691,-1.449744660852728,271,707,535.5569892473118,21280.253476393853,-0.583226917429034,-1.487307920369992,310,726,612.5344086021505,5906.199568272046,-1.1053053987974466,0.4545918596778957,429,1027,858.9451612903226,5920.258561061148,-2.0290655835424363,6.934348926138313,284,745,615.8032258064516,3317.5252856001944,-1.9773164390569669,6.610766912278544,612.0,6020_1_2
275,333,314.9935483870968,48.60060418764541,-2.907202362667919,13.075137486491734,368,576,499.93548387096774,500.68474599812487,-2.2847639234215498,12.04633267912677,430,894,741.4784946236559,2380.708363716333,-2.5103081826430818,12.00354283583869,325,755,617.7354838709678,2675.3422271606655,-3.0396829375458294,13.111148792125142,285,809,645.4881720430108,3581.6301075268816,-3.1934833087756758,14.952594439573627,336,826,661.0064516129032,2558.8374179659017,-2.331808310773488,13.437530206835032,396,1098,877.5215053763441,4112.6114853525005,-1.7457565875125842,13.308468417942358,281,805,630.2806451612903,2330.5164172367095,-1.3502327056075947,12.04569380908127,613.0,6020_1_2
275,334,314.48924731182797,105.83249997106383,-1.7320149647533305,2.7307952125487827,367,583,498.51505376344085,1199.4362639906478,-1.4626519000620215,2.4793690864098687,451,901,734.3795698924731,5107.1291838837,-1.492353460300539,2.3131677694484596,302,781,605.2537634408602,6315.502811440211,-1.678371067012129,2.394093734699209,288,826,630.1774193548387,9952.197767283587,-1.6439320893614902,2.369635108741835,312,884,672.6021505376344,5589.578897415418,-1.242170676688515,3.562505515959405,416,1318,919.2505376344086,12165.173977105687,-0.35547811217207215,3.0942592884275193,273,921,664.5817204301076,6959.078890470733,-0.3796995577015616,2.4105818236346463,614.0,6020_1_2
277,329,315.4258064516129,102.60213201847289,-1.6484508120231605,1.9496201370744242,384,545,500.4483870967742,1172.277742282718,-1.7352962359573183,1.8585568285235974,470,826,738.7139784946237,5895.47246316423,-1.7579341541062108,1.9879987758363944,320,702,610.4376344086022,6995.557462643379,-1.772396520759273,1.976673726687455,307,753,633.6290322580645,10889.040921559776,-1.7557448101362605,1.8163912471908876,337,782,675.7956989247311,4781.43507297707,-2.0543311854004114,4.331044423975614,485,1083,921.2096774193549,6063.190648980867,-2.337146619289963,7.650043830288153,315,787,664.7720430107527,3646.0018009884598,-2.16854533224629,6.874589107321521,615.0,6020_1_2
278,343,321.36081242532856,50.242864410945906,-2.5749955693471906,14.031285809845105,378,615,521.9880525686978,634.1051202460371,-1.598455295290713,10.575862916950774,469,988,786.7323775388292,2485.4259002017916,-1.800054018788105,11.758836511266809,310,838,659.9761051373955,2657.061629309507,-2.960339828189987,17.535629548932416,288,912,694.7897252090801,4362.424631144495,-2.820513877892364,15.987559299326126,435,941,718.4862604540024,2360.276425831604,0.5080147059234064,4.970448497235331,621,1265,961.5292712066905,6039.3355656165495,1.0641676532539257,2.633785593935529,459,923,694.8303464755078,3514.1362550233516,0.9773860524091221,1.8408346389415495,616.0,6020_1_2
277,336,316.61290322580646,159.55074828987117,-1.0259104534588734,-0.03855541873246926,385,553,498.69032258064516,1736.2678287440538,-1.0525090819511427,-0.2901282133805867,455,835,718.0064516129032,8440.815889440606,-1.0489379776401142,-0.33481879243555746,335,708,583.9365591397849,9791.880793314582,-1.0540901815885286,-0.4161918429579172,294,744,606.8516129032258,14399.93059481232,-1.0713236716890684,-0.4009880986651626,377,776,650.0322580645161,7906.93544914754,-1.2472159172459627,0.3019029999097511,528,1055,892.194623655914,9763.095557716122,-1.520578887265719,1.6108378598650992,371,747,649.1537634408602,5281.740594002106,-1.5567779335380252,1.6357435983929287,617.0,6020_1_2
288,334,314.2741935483871,71.45864439737493,-0.02825107292348138,-0.2887699642197914,401,550,492.005376344086,717.0085824739285,-0.4052224633303956,-0.2697529556711955,501,838,691.2720430107527,4171.733232635393,-0.3472697095508845,-0.5214962404494501,368,705,554.2731182795699,4685.811224926792,-0.28869684615173674,-0.565373104472433,335,765,580.8182795698925,6396.067049781821,-0.45034372454927846,-0.46117721116889987,429,790,619.4021505376344,5020.006023357292,-0.5988168107716315,-0.22316117823008152,615,1060,857.747311827957,7850.893022905888,-0.8266364314918027,0.050195851977655526,430,773,632.8795698924731,4240.962876025787,-0.9999941110525862,0.3295908866683557,618.0,6020_1_2
284,341,308.03655913978497,94.04387189370001,0.3375386975223553,0.2787572982744,390,553,468.31182795698925,980.4925402502402,0.43748651389353216,-0.24467656556196493,474,830,633.3591397849463,5053.674970195725,0.6147995395270005,-0.3374684729748929,338,694,493.3806451612903,5413.41792423348,0.6061912756750762,-0.5163474537757216,333,725,512.552688172043,8001.074185446255,0.4710712268848499,-0.7349199986413373,340,750,556.6860215053763,7636.809815155619,0.2947936259086417,-0.9160254373147305,483,1096,780.9967741935484,14666.74810583701,0.12612245574320424,-0.9916000480548828,334,772,578.6322580645161,8157.649335046356,0.04133044596283533,-1.0525732812095752,619.0,6020_1_2
276,332,308.5806451612903,141.26851626792595,-0.32704439564643223,-0.8971650247241536,380,541,470.26774193548385,1433.5783985555051,-0.23911646480239068,-1.2116377308146042,465,797,640.6408602150537,6059.304679560632,-0.14213990699940982,-1.2884836113708429,326,650,498.0720430107527,6563.281133604176,-0.16111242926934627,-1.3418845891011055,310,700,518.0021505376344,10439.857907103256,-0.2520943404496316,-1.3909161463477335,350,715,567.0430107526881,7787.602023218399,-0.42202670179867907,-1.1444562656183221,496,984,805.1311827956989,14424.316464692061,-0.589030314415107,-0.9491483253418647,378,735,595.1172043010753,8523.429735986203,-0.5181342610735896,-1.0288806816395768,620.0,6020_1_2
285,331,319.9956989247312,37.26370591571466,-2.1525911926325607,7.131018902657781,399,541,509.9010752688172,336.3195898005718,-2.4975155039374326,8.566089843898476,506,807,723.741935483871,1429.9613181013228,-2.313915661477978,7.3431287121870366,345,662,579.741935483871,1360.4629327407201,-2.4687831919006706,8.640308689636168,346,725,614.2892473118279,1779.4609176244549,-2.6887115288372283,10.848916895730396,380,755,640.4698924731183,1270.3483928840121,-2.34999496753851,12.741360995955743,527,1052,879.4516129032259,2081.199486093267,-1.460580907155139,10.977590861560438,352,763,649.0559139784946,1343.0151695082004,-1.8330593865043912,13.522340047297444,621.0,6020_1_2
293,353,330.01935483870966,75.19230528837805,-0.5509914011741267,0.5077779154279751,446,589,535.3,465.9518837459634,-0.750760699900376,0.8968231114686529,599,873,781.8677419354839,2043.2386784263342,-0.8441063526047027,0.9361253447025093,452,714,636.8774193548387,1931.4596617938123,-0.9455076446926552,1.4060338167773736,431,756,668.2698924731183,2199.381331527715,-1.2058028783825703,2.7756906623371,435,769,683.8215053763441,1822.075748000509,-1.479718217786217,4.448852345123441,533,1054,915.8870967741935,2833.045366158547,-1.9464274941445388,7.602830413129071,401,766,665.8086021505376,1551.1753834045164,-2.131505391372177,8.585442797312215,622.0,6020_1_2
296,351,332.73655913978496,71.7033982661435,-1.0637012092074838,1.5772914314078932,430,578,540.1032258064516,500.833251154554,-1.3691799888981997,3.033337880480266,565,857,782.9709677419355,2057.959328448904,-1.300603339254566,2.6060557893162013,397,705,632.3301075268818,2015.353775015336,-1.3278830739018632,3.0066661216819828,386,737,659.6311827956989,2488.7884776091764,-1.5671340133058573,4.331368779691529,434,751,674.4795698924731,2100.0604002453792,-1.558338514683271,3.9074888756521355,587,993,905.2720430107527,3431.90761369029,-1.8904372094107096,5.17194243675787,413,732,662.2322580645161,1841.956762387583,-2.0930730838968516,6.107191327286786,623.0,6020_1_2
280,352,330.3279569892473,160.71364167737306,-1.25689151957221,2.1105380854176072,370,590,533.9677419354839,1350.8084308482933,-1.7108584449341955,3.5666928403043237,425,888,767.7655913978494,5775.863185064296,-1.7127048542997616,3.5257761017892166,296,718,614.3268817204302,5369.006058080719,-1.800011730335939,3.681948279837073,282,755,637.8451612903226,7328.473308100975,-2.032356805889289,4.5670109777208046,255,788,656.6225806451613,5677.442977186708,-2.1151894611994706,5.618821036859993,342,1048,890.7666666666667,9089.959490491568,-2.598982277303071,8.81794759880545,237,782,653.2645161290322,5115.876134588007,-2.6417622591719434,8.956942470178603,624.0,6020_1_2
286,349,323.9150537634409,160.60311006169195,-0.23843652659343223,-0.901840140478011,394,597,524.2387096774194,1119.953720615299,-0.531443316157143,0.34669314589880385,489,927,753.9795698924731,4451.171810363786,-0.3981259173981551,0.5631428419337623,356,776,605.3483870967742,3849.9818327025246,-0.5857774950880025,1.3822543384068275,302,833,635.9978494623656,4807.041975994537,-0.902423994459496,3.5833355422299444,412,862,660.2462365591398,3155.7250934638937,-0.04103123415592552,2.7512305114552893,565,1167,902.3913978494624,4471.248149820017,0.22405940705746827,4.602621992678274,397,870,666.5301075268817,2110.804797620288,-0.010865291050915252,5.968673662592021,625.0,6020_1_2
281,353,327.2440860215054,200.9855677859185,-0.5199402687702696,-0.6621718048094283,395,602,534.0290322580645,1800.0734296329733,-0.7269390207405542,-0.2876301978936473,499,923,775.1075268817204,8412.149889463753,-0.6464568599878506,-0.50613961630344,333,777,624.1215053763441,8004.3286005301115,-0.6804441393209382,-0.32669676594552977,316,833,653.1440860215054,10682.674588238018,-0.8112658114033795,0.30630014862903243,375,858,670.7010752688172,9616.713561813489,-0.6241076132363096,0.14682467527134824,488,1168,905.9505376344086,17332.03414933389,-0.6838930715095557,0.7077831376123496,351,862,662.658064516129,9552.24248064169,-0.7120114145565503,0.8559766314275596,626.0,6020_1_2
290,338,315.34193548387094,30.621382686898855,0.39295956773132723,1.226816414458666,430,569,501.06236559139785,253.60644003842728,0.7003132373261736,2.4751472621323707,556,844,705.9204301075268,1309.8817134854219,0.8187646653138834,1.737638078039562,379,695,560.5612903225806,1218.224980034029,0.4796962540763599,2.073389352310958,373,737,587.7784946236559,1665.4643378821024,-0.07852547739515134,2.58798961829317,480,765,612.8010752688172,1960.579331458268,0.4185424567822188,0.8508396188627185,688,1069,842.5193548387097,4211.858074933157,0.4143677903255433,0.9377349426903616,462,781,626.5666666666667,2259.2382848941515,0.09387771572795642,0.875129203586106,627.0,6020_1_2
303,340,318.85268817204303,47.419610634628505,0.631863268071432,-0.35576637168096203,466,552,496.44301075268817,420.3675775779252,0.7783587841791509,-0.5721799604801467,623,801,688.4612903225807,1923.8052814333828,0.7351517442439287,-0.7119004879654285,471,651,539.0225806451613,1850.5624605021007,0.7264495124179442,-0.7539101801487078,476,679,554.7043010752689,2539.538948111624,0.7228110286446486,-0.802045868174595,477,700,568.7193548387097,3112.9943504982807,0.6466196152674799,-0.9458456802543607,650,966,774.7204301075269,6674.942208641503,0.6256166146812046,-0.9962424096784583,470,714,570.4645161290323,3879.062786902323,0.6258468458271129,-1.0196647570005903,628.0,6020_1_2
294,343,329.23763440860216,55.059723138534906,-0.8875872350131342,1.0611635364092367,438,591,536.647311827957,538.1036795259095,-0.8898332563321126,0.8843740769499928,568,917,777.6924731182796,2731.033420141903,-0.6649895805285411,0.9122677172041485,401,764,626.9290322580645,2676.221007673878,-0.677700179508439,1.2120403849904724,384,827,657.9795698924731,3919.804749007489,-0.6764325838888546,1.6964576399394469,477,849,680.7279569892473,3973.9894220864153,-0.5664980619239928,0.9704603942937542,675,1157,928.8139784946237,7767.776984154542,-0.695797072400983,0.9252291346076831,475,860,684.9376344086022,4377.795891061032,-0.749979610789227,0.8244963268793124,629.0,6020_1_2
302,343,321.8354838709677,94.15482134796348,-0.07826099817216904,-0.9718014831590129,475,580,530.1655913978494,660.2395036864707,-0.3279196873949929,-0.9567580392995825,664,895,775.4935483870968,2714.3707871801103,-0.15355041463586036,-0.7883989204275843,525,744,630.5494623655914,2251.477098741854,-0.07043142360879755,-0.6899502295223123,556,803,670.0505376344086,2556.6357639732864,0.17882648746741306,-0.37631267557102355,594,828,697.0817204301076,2150.81570424899,0.47989541000929753,0.13558118747382197,846,1147,956.2440860215054,3030.9984849010957,0.995364233057885,1.0058312624190684,640,840,709.9795698924731,1323.1352118707825,1.4294155366867356,1.997089674468346,630.0,6020_1_2
295,337,319.23440860215055,31.893324999710643,-0.28286711306433066,-0.010495808739191759,427,577,511.71397849462363,250.3099227982453,-0.3233370858223791,1.8430274440316126,556,870,739.6516129032258,1270.4662245216848,-0.4405425470445854,1.436915371565573,420,725,599.2376344086022,1299.4472365938634,-0.4227526889132494,0.8793250352190336,430,773,631.141935483871,1600.7440952810862,-0.43382698488737487,1.3308899202035338,453,805,655.5150537634408,1497.1176418162668,-0.13204131413101358,0.8446579664697054,639,1093,893.558064516129,2847.4998541616023,-0.05555283716753209,0.969701628065057,439,817,660.5010752688172,1697.135090338785,-0.14566600806116617,1.3147190259649735,631.0,6020_1_2
309,334,322.2430107526882,13.103422572543025,-0.2563488742243121,0.38781416748193864,485,551,519.241935483871,105.3784332789333,-0.1662176177094064,0.2648377368364856,689,833,767.3881720430107,625.4282776022316,-0.8870203353610077,0.7161756660219392,537,699,632.6150537634409,725.1778140444691,-1.1544160398425833,1.110314519271654,552,729,663.5301075268817,819.2805780293297,-1.0160573130812258,0.9824355411800303,603,744,675.8827956989247,686.7171417989049,-0.5733236099852969,0.09853907315244204,804,994,902.6172043010753,1060.3549243607995,-0.1585576279790529,-0.46383840498326023,581,731,657.2258064516129,530.3321643112608,0.001189026964789283,-0.38843968255386585,632.0,6020_1_2
278,336,319.6322580645161,39.75051911524706,-3.0493841909258816,13.533311540193132,388,577,510.2118279569892,480.30061344722617,-2.542340769149473,10.77717799826104,452,884,737.0462365591397,2560.0807447017837,-2.158133021467512,8.700859751085334,318,724,595.3709677419355,2726.5802111184416,-2.2889880028139027,8.799775656714017,299,758,620.6376344086021,4085.370164473304,-2.04071496963634,7.876461002764001,313,797,636.0290322580645,3279.8710614951906,-0.9360854827035355,5.614917710383377,412,1084,856.2645161290322,5971.955790131601,-0.3010900153631789,4.576263687229051,296,816,624.1344086021505,3571.1692130513793,-0.29367605783122114,4.687373621536882,633.0,6020_1_2
284,329,318.39247311827955,50.8673275692443,-2.722585010506903,8.251141747818716,393,540,502.5989247311828,415.0391807585912,-3.186195064962942,11.389532418894882,472,798,720.9924731182796,1668.4100616919568,-3.0894085039686274,11.43720593450882,355,651,581.3978494623656,1911.8114054886162,-3.0612863886260593,10.813426571253423,307,695,601.3967741935484,2786.1211951803884,-3.199103965906158,11.745840792291236,398,746,616.2462365591398,1578.581928770675,-1.8461402698261917,8.056571881291164,504,1045,821.4870967741936,2727.9379388173197,-0.9118896401170467,7.134216032748775,364,735,594.1258064516129,1516.1423903607763,-1.0620866552314183,6.886291517109765,634.0,6020_1_2
266,331,307.4559139784946,218.3796474414621,-0.8163019835939694,-0.6179929940836364,361,547,472.44301075268817,2073.340666921305,-0.7997007819527681,-0.6927837309564513,406,822,669.8731182795699,7164.128124819149,-0.8535745272903136,-0.09203875025934138,282,664,524.7806451612903,9104.522337581166,-0.7185729070121581,-0.7585312117665053,257,716,529.9150537634408,15386.067049781821,-0.7172077219281707,-0.9130380997379208,257,826,611.094623655914,6893.433447920646,-1.321245420114445,2.5862326928488235,337,1478,874.016129032258,21555.191343449424,0.11867370790892917,2.6164693625918174,229,1018,630.6043010752688,10717.59567577578,-0.2259638645335067,2.3229975507263223,635.0,6020_1_2
277,330,315.10752688172045,101.27798418926584,-1.854405061853565,3.261488846951403,378,532,498.35698924731184,939.5537993217357,-2.165008999323548,4.073796133544353,461,799,728.4333333333333,4076.4309651955505,-2.273738581672166,4.616193754287961,329,668,597.4225806451612,4948.033289350325,-2.288041184485216,4.428382193515236,308,704,620.3387096774194,7295.283429980208,-2.340675281670708,4.553562415017164,316,762,654.7537634408602,3764.0932312464556,-2.6472984347527198,8.320120311357531,409,1146,884.8817204301075,7402.603863560077,-1.8483110157002456,6.947313597993915,290,816,638.8612903225807,4039.3919337477,-2.00204157264712,6.889765962720778,636.0,6020_1_2
270,332,319.98279569892475,51.101964188571365,-1.9054173603100435,5.6336201020899335,380,538,506.94408602150537,446.4726506707409,-2.002027973677151,5.052488650931858,476,800,735.0989247311828,2189.744778175168,-2.009785816331617,4.888983023079281,298,669,602.0537634408602,2277.702165584453,-2.152190410020162,5.949157588434426,298,701,623.3505376344086,3026.064289269303,-2.197349649635254,6.300626202924658,402,728,635.5225806451613,1954.5640751414983,-1.5864958051064895,3.550740677489765,580,1098,842.7860215053763,3354.1619141868355,-1.1336593949522793,3.168034133205402,423,727,607.2182795698925,1843.8952521499589,-1.1650291486882811,2.4665191257544565,637.0,6020_1_2
282,330,319.8795698924731,40.394522957973074,-3.0086542684919153,11.526327573011237,391,534,508.02043010752686,373.82412468025507,-3.533529863729803,14.492364727261336,505,807,747.1537634408602,1753.7642753799325,-3.0895207854703783,11.442130566896044,349,686,620.2935483870967,2281.779183304976,-2.998280007765751,11.04820848788129,342,719,642.6182795698925,3327.1942833663206,-3.148767576740917,11.939216676591744,407,730,652.6967741935484,1550.594715094274,-1.5394147426771743,4.075485030326338,608,1004,859.0096774193548,2155.090326052988,-1.1468552666577052,2.5941488567351767,425,706,616.0548387096774,1058.1035556790166,-1.1930317448552883,3.0824680657565464,638.0,6020_1_2
274,330,315.06344086021505,144.09392571501326,-1.5667154963432288,1.689396929860938,363,541,495.5752688172043,1460.713919464796,-1.6366479655786006,1.579534379967554,429,816,729.6010752688172,7345.863292706924,-1.6397671795032442,1.625585498204174,300,697,600.8462365591398,9247.107655358404,-1.5387418798405927,1.0682177384049867,262,732,620.2827956989247,13193.981296804288,-1.5769271029256342,1.0970786330133908,302,755,653.747311827957,6779.975907728278,-2.1474906688007547,4.494878423075496,390,1087,878.0602150537634,10154.030815884811,-2.436786513699654,7.268732186862266,260,785,627.8516129032258,5640.279356922114,-2.372777186360675,7.115137772644188,639.0,6020_1_2
274,327,307.7505376344086,194.18527958146697,-0.7292552813906812,-0.9466104445655454,372,544,475.43333333333334,2104.5924291352712,-0.785618279129918,-0.9349912299815282,455,828,689.6731182795698,9660.814454205587,-0.7783878735807316,-0.9136079707589597,310,692,555.3827956989247,12328.630489484589,-0.7920066474125993,-1.0028572492303862,282,741,566.3193548387097,19306.53191777492,-0.8306419464039513,-0.9808008502031331,314,751,639.5720430107527,6848.787592161766,-1.223348994877603,0.937128383437777,422,1103,891.5806451612904,9902.314802597313,-1.872346579449413,4.210565122963543,304,787,641.8225806451613,5484.01046911351,-1.7975279650415206,3.7876236009867643,640.0,6020_1_2
278,326,304.61075268817206,109.03669803349653,-0.38458723345672335,-0.9539383247094904,367,524,461.2774193548387,1263.4105767561373,-0.29918246117071495,-1.301851368302086,458,794,650.6354838709677,6528.238352026112,-0.284446932832985,-1.3177971886488895,330,673,513.6666666666666,8712.024398995336,-0.25826813033680923,-1.4635130083222443,314,710,515.7290322580645,13671.248348901003,-0.25378225345816696,-1.5490525371158779,321,733,583.6215053763441,6251.014822273921,-0.7227226949274036,0.09141483926259175,432,990,809.8548387096774,9817.47406159936,-1.1572685269673777,1.4913851368586748,308,724,581.6645161290322,5605.779686794681,-1.106375209735378,1.3286951138015448,641.0,6020_1_2
