b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,356,328.90645161290325,20.969710753845614,1.7705105145555815,9.18577896377531,463,575,513.2892473118279,147.14444830260314,0.8445477344224221,5.972217432410776,612,890,740.2322580645161,879.3711864995312,0.6944819071368801,5.714287170362825,484,749,615.831182795699,867.7120513443754,-0.039450592305617954,5.350701927052196,495,782,650.4043010752688,925.791154785467,-0.8027245353549222,5.626288594181409,510,748,658.9559139784947,724.4210898526568,-1.2583926226675384,6.195090293098787,703,988,896.6408602150537,1077.1130756854982,-0.9188295338549656,5.242145673165462,495,706,640.3967741935484,593.1674815097746,-0.7541122038663747,4.485004684695157,604.0,6030_4_0
314,338,329.10967741935485,8.343178582589674,-0.8058464856589027,3.679162008950427,468,551,514.9784946236559,91.68306769910994,-0.30101600895067476,4.820813766470047,619,826,739.1268817204301,608.8342604488582,-0.6196643007280607,5.581281264920159,467,683,609.3913978494624,709.0091831892312,-1.3299359843127077,6.740878233333834,473,726,642.9569892473119,948.217739041865,-1.9729407820854665,9.005025238121695,467,748,652.5387096774193,1137.1788013472687,-1.494173233522249,7.494626187013019,643,1029,889.8494623655914,2275.2453441670427,-1.4389966578774807,7.3753790982886365,446,734,636.5290322580645,1212.1094899128443,-1.551591276231304,8.051116612082712,605.0,6030_4_0
314,337,328.6290322580645,12.201309073231709,-0.839393008337787,0.9809152547000126,463,535,509.90860215053766,135.85277845295553,-1.5331758547815564,2.5158803170178485,603,784,721.5268817204301,931.8275866060164,-1.6008980950876854,2.701118984808537,467,653,586.8634408602151,1153.0997384168431,-1.6332192481488232,2.7485644062916377,440,691,614.7161290322581,1737.3466717594363,-1.9408698534854005,3.6072273218008926,484,701,628.168817204301,1067.1436982765606,-1.9346641433842555,4.722252732647996,667,964,864.3881720430107,1594.7329062351703,-2.060014218774052,6.671416364125561,463,702,620.0,958.9580193756727,-2.1113986616203895,6.886158330021285,606.0,6030_4_0
317,337,329.73548387096776,5.432646966908572,-0.4723798097590276,1.8775001804859004,478,537,514.2010752688172,35.28245309443616,0.15458802922903267,3.3457915480338585,649,782,732.3913978494624,203.97581397502228,0.5347191525931688,3.6648381020592966,482,649,597.510752688172,253.28352257601534,-0.21683379586536558,6.729381984271633,521,684,626.6709677419354,278.93144900864615,0.28030544144480213,4.3677493659326085,494,702,634.8720430107527,371.1644489970716,0.1301702811990186,7.611786324665962,714,967,867.7010752688172,679.4369202634351,0.9347009605855257,4.6151123108904075,463,694,622.4086021505376,379.7359862032247,-0.04356767199770122,10.328040729182918,607.0,6030_4_0
311,341,327.8784946236559,25.839903005891408,-1.0582709622495095,0.7126328222664107,455,539,506.8032258064516,286.84067849578105,-1.1834634866998412,0.601311243030016,586,793,714.594623655914,1678.4996481359308,-1.1913049068908907,0.6719566635121139,439,663,577.0591397849462,2097.3517193884045,-1.3014201250871202,0.9305717386555745,429,700,599.3752688172043,3339.2271595078532,-1.4771323880690925,1.2183232568656432,439,697,617.1333333333333,2014.3374237531395,-1.4573808525219987,2.0358936073423948,580,967,851.8387096774194,3070.6736345011977,-1.957185110026735,5.20186031483572,406,695,610.8354838709678,1827.0374908851002,-2.119565857779732,5.423648832124812,608.0,6030_4_0
309,340,326.18064516129033,32.83277891593457,-0.6488396567978758,-0.006681164799488659,441,537,500.4569892473118,343.4475560493999,-0.9372156527364066,0.08766700004797334,552,797,699.7763440860215,2043.6506776855679,-0.9234832269850681,0.09780192116459219,411,659,560.7408602150538,2664.0630218641845,-1.0070896662698308,0.14395589030828626,393,693,579.8032258064516,4302.745952984478,-1.198056705489535,0.306560133630549,409,699,603.5322580645161,2328.959668738498,-1.3797030533074006,1.6261344193563438,554,942,844.668817204301,2629.556507749111,-2.1498872877934665,5.859250172273793,394,671,607.2075268817205,1491.3809981828074,-2.2614457424372505,5.977579470005406,609.0,6030_4_0
310,338,328.26451612903224,24.32392791416369,-1.1383330974503265,0.9533380209369482,451,534,508.7483870967742,227.3618111739991,-1.5720321544925646,1.9502607973967203,581,772,719.8236559139785,1363.7665011516603,-1.7099227737890266,2.1314706377523027,435,637,580.1021505376344,1829.2263678136974,-1.7609728157678943,2.1010310821245763,414,664,602.8537634408602,2737.6793453476394,-1.9579614113451036,2.8616738217751054,441,673,618.0139784946236,1547.1225169855436,-2.0458692352444094,3.8864104577833025,590,911,854.0139784946236,1483.120364133014,-2.9205259496358504,11.036737033764267,421,659,610.4881720430108,848.9089019294652,-3.012499865237211,11.489515106910444,610.0,6030_4_0
310,337,326.2086021505376,24.595835503547576,-0.6730195381355262,-0.18338304243322678,452,531,503.35591397849464,246.3091415211176,-1.1441623272934853,0.45323152492519947,595,778,709.7397849462366,1499.1657997384168,-1.1512454497229345,0.4183548484107473,436,642,570.3569892473118,2052.4881373195826,-1.2305758087256926,0.5361528735186667,424,677,591.247311827957,3072.1777376529276,-1.4341826714016335,1.0660745741933342,452,679,611.6602150537634,1673.3935715360487,-1.4995200455959221,1.729974886993749,647,939,849.7989247311828,1770.5526360869012,-2.1765098878725504,6.124575682675223,427,674,606.3688172043011,1038.6786821301666,-2.325571015163284,6.817337840443942,611.0,6030_4_0
309,337,326.1311827956989,34.428413023600356,-1.189872139652297,0.4353274554977853,448,525,502.40967741935486,335.5165908538491,-1.526023199973098,1.0905192142486806,578,764,707.8086021505376,2137.8061691956896,-1.4579503154810645,0.8379219311575485,425,638,569.3279569892474,2869.473598620323,-1.424277968374221,0.715116626500393,411,660,589.641935483871,4212.514278273551,-1.600889282639291,1.2180508034979134,438,663,605.8268817204302,2178.184206627545,-1.5045630749197427,1.0866221499317428,597,918,832.7139784946237,2278.2647128951235,-1.9269551628300063,3.6387824657559156,405,652,592.7344086021506,1132.3911721471811,-2.058949808115807,4.404093908743449,612.0,6030_4_0
311,336,326.5376344086022,22.337118186974084,-0.88058113513985,0.7405978027375082,452,525,502.8204301075269,191.07536257045965,-1.4599745966867765,2.167320769240516,591,759,708.9462365591398,1115.043392710395,-1.429854459934366,2.03570491676461,434,630,572.7817204301075,1543.7144125374725,-1.5097973273088097,2.25382038197644,410,658,593.3612903225807,2267.408618354804,-1.911745673693541,3.548109116357722,451,660,607.2741935483871,951.9258133962984,-1.846744450922202,4.528312068017903,607,913,834.389247311828,968.3843837170273,-2.5674158794849617,13.437309768096721,422,667,594.1075268817204,591.2564556639699,-2.5747552922138777,13.54563212220172,613.0,6030_4_0
307,334,325.2,19.516469321851453,-1.735398848215581,3.5995312479486525,443,518,500.0408602150538,177.08336632058985,-2.2017312457462754,4.887637789217542,570,734,701.610752688172,1008.845094158362,-2.181322122898763,4.432444987205228,413,604,564.4290322580645,1455.8426438418003,-2.157071412080514,4.2189113107438665,384,632,585.4462365591398,2330.5487748417186,-2.3380216524499184,4.98787783178951,425,663,601.8268817204302,1020.9656920957902,-2.423028084304336,7.036296502098773,574,980,832.3591397849463,1685.9892866650464,-2.085415595889714,10.212344751873319,387,678,594.594623655914,979.3457191800641,-2.398982303491629,11.296129141427897,614.0,6030_4_0
310,335,325.1559139784946,16.73885088602614,-1.0121528965290354,1.524166774572623,448,522,499.81505376344086,151.83873977105685,-1.5365149097388306,3.259723586397291,574,742,698.5537634408602,824.2968910957555,-1.7358294648919232,3.504951534897545,424,602,558.2430107526882,1090.806328923458,-1.945316795752524,3.9566586275766804,398,628,579.4,1711.8721205597415,-2.2452608109316894,5.067987058015667,434,634,594.2397849462366,1007.4548201905159,-2.3752257017923397,6.8172430212757344,587,967,820.9752688172043,1541.3912068706088,-2.3383309231779497,9.91951034315663,411,678,586.7677419354839,823.5498732594882,-2.6820394081496457,10.805538096455207,615.0,6030_4_0
309,335,326.9617682198327,16.118153807457716,-1.8693732072843525,4.6161390779702725,445,520,503.76941457586616,160.31877633150975,-2.6770035411880784,7.572948190651617,583,746,710.4492234169653,819.4558516689248,-2.6432176467236435,7.227178410831501,419,613,572.3249701314218,1131.7076652203987,-2.8009162006717028,8.10671672697514,388,633,594.2807646356033,1811.61605300315,-3.064783657311804,9.43538408300363,417,641,607.5615292712067,733.6340684719294,-3.177222903777374,12.578740247018994,593,1001,836.321385902031,1094.019793292289,-1.1417319696112758,13.380215452258462,390,701,594.8876941457587,657.3007694374418,-2.2768062238545617,16.079345768165915,616.0,6030_4_0
309,330,324.1268817204301,11.68894290311006,-1.302572244929585,1.9277012324559895,446,510,497.46559139784944,93.47405696957071,-2.3687667178882252,7.1342871721379915,585,740,710.7139784946237,684.2970056830676,-2.0932459394635567,4.678254675399162,427,644,605.1279569892473,1359.771553410419,-2.032877489345428,4.123133738027722,417,683,640.2129032258065,1924.0881002812598,-2.432316955205389,6.624465513771556,461,690,651.1602150537634,916.4231732583307,-2.2925225905933484,6.505801135992099,630,1015,881.9290322580645,1030.4040001388937,-2.734956948133675,14.483464326111626,434,708,625.8602150537635,484.6478234197947,-3.126681138326719,19.41650912750761,617.0,6030_4_0
313,330,323.85698924731184,6.710419343264233,-1.0233943780596104,1.7913404192715339,457,512,498.1784946236559,49.80664143430906,-2.3531925736066976,7.040780346677179,598,737,707.4182795698924,341.63647927590074,-2.169327557764284,6.609380142763682,463,642,590.7602150537634,724.0490074886859,-1.4173250115412803,4.212203410198476,448,682,622.4763440860215,1102.4994397953633,-1.9593331580743534,6.500352127624115,478,684,633.8956989247312,590.4250622128084,-1.4421934706055832,5.868010989011889,670,938,865.0419354838709,680.4062050765651,-1.4055109410445663,8.607020673922056,460,674,617.1397849462365,353.35611190203366,-1.6909637541517768,11.545266867371941,618.0,6030_4_0
308,330,324.4612903225806,9.187412757387408,-2.3173077821780708,7.113256429862091,451,513,499.43548387096774,85.91241015313031,-3.1695157797035223,11.0647418495684,575,751,705.9032258064516,501.22420917392964,-3.451127672378564,13.066612685431558,436,657,583.7655913978494,717.6715811891615,-3.591985053023682,14.098552876858388,419,698,613.0645161290323,1299.300461821591,-3.656943255836909,14.16294158166027,440,700,622.2311827956989,626.7678102248921,-3.774520527709004,20.553019425445203,618,941,846.0666666666667,859.0999641191246,-3.018046478858052,19.425502475308768,421,672,605.0344086021505,462.620989154716,-3.0272990153861823,21.80494075237694,619.0,6030_4_0
306,331,322.4161290322581,14.99887843327893,-1.286086084050757,2.028127037578378,446,527,493.85698924731184,155.5500318298089,-1.3823370061245353,1.6008906816122188,578,770,693.8935483870968,1121.3998506892601,-1.346358730310578,1.4356092459145282,434,655,572.0763440860215,1901.0329166521985,-1.217163124047949,1.0310228324606916,435,695,599.594623655914,3233.7698311283953,-1.3992919189312005,1.237600504741577,424,726,612.1516129032258,2304.3978714538703,-1.3870085166221122,2.1524859258458564,556,1025,839.4623655913979,3509.0820051622163,-1.8112486051155583,5.517601575040743,373,754,601.0462365591397,2023.7728867900505,-1.8368223588575563,6.243188129185288,620.0,6030_4_0
305,329,318.93118279569893,18.32464553167355,-0.5161742432817793,-0.11501431287995967,433,513,484.1483870967742,212.81326434945657,-0.7404946437150216,-0.20099942982560481,544,742,668.3182795698925,1566.3851337430697,-0.7108582203374308,-0.36078983676984366,398,644,540.9043010752688,2433.2125756681367,-0.5594137083359759,-0.5679216971327907,387,680,568.7129032258065,4233.388961422272,-0.7699096372138841,-0.41817448287307535,388,696,587.3870967741935,3391.090037848536,-0.7575773457400563,-0.025692686836655376,512,992,820.9817204301075,6405.67566119194,-0.9877429302643002,0.8676477032867096,347,745,594.8182795698925,3874.135941062769,-0.9637960821968701,1.0465070427797878,621.0,6030_4_0
311,330,323.60860215053765,7.6851788835260475,-1.2424148232347518,2.443651616339938,452,508,496.3279569892473,71.98597752236768,-2.0898566018735583,4.79574031346179,586,731,704.5827956989248,547.4769910992279,-2.2280207870549695,4.990245888354769,457,628,593.2946236559139,963.997064712895,-2.122146197992346,4.278631199795009,453,667,626.4354838709677,1513.2299559012465,-2.357405821813974,5.440805974617593,459,673,638.2516129032258,1025.5275808187785,-2.4158580962721063,6.557037784360789,629,949,870.1903225806452,1413.2156220702109,-2.654178926316828,9.753968407722152,452,705,622.9720430107527,729.6978182112806,-2.338780915333511,9.646290231070983,622.0,6030_4_0
312,329,322.53225806451616,8.735772075419284,-0.5137268950394106,-0.14932419791894302,456,508,493.0505376344086,70.58624836510526,-1.260122552886937,1.4394435391232472,605,726,693.7827956989247,555.0291977730709,-1.1996944290335227,0.8088968610760823,468,622,578.4279569892473,972.0728451219371,-1.165574628885495,0.6677414347572959,452,658,609.7483870967742,1381.1938886766902,-1.3041152764638992,1.260384400360465,493,670,622.7021505376345,876.7281977383474,-1.126723635409538,1.072998761531184,690,938,853.4688172043011,983.1599523131589,-1.2795827505765445,3.335761111165086,501,693,614.9354838709677,385.6255425535609,-1.2000813337573375,5.729478207360078,623.0,6030_4_0
313,331,323.2043010752688,9.346806023357294,-0.49742461389726317,-0.08983393476653934,466,512,494.5290322580645,70.61971596235982,-0.6800245734556114,-0.17925501133244914,614,749,698.0666666666667,579.7113742375315,-0.7357358189182429,-0.22001293677245304,480,644,584.0935483870968,1071.367988471822,-0.6851585800829544,-0.4612691360510759,505,686,617.2354838709678,1319.9003541789646,-0.7443491296143357,-0.38821341142023114,537,687,627.3666666666667,1005.2400071761753,-0.6750210227016803,-0.6119307520096555,771,920,856.3322580645162,1033.752779610403,-0.6454043224638314,-0.5924312870476549,563,661,616.7354838709678,294.68130143407757,-0.5660989085974197,-0.3303944966956869,624.0,6030_4_0
306,383,326.2548387096774,76.23531025382826,3.2603903448203932,15.341331007928414,456,632,502.00967741935483,424.35835619292345,2.7621555335519443,12.223974645495693,597,904,710.9129032258064,1465.4703392478907,0.9133438512725068,3.6951313946344353,452,716,588.4172043010752,1554.2520180098845,-0.3922149824086107,0.5670666478388888,459,714,615.7602150537634,1720.8606328923458,-0.7947197853001009,1.0427047311238056,468,690,619.8376344086022,1548.4612301353056,-0.8473812992306344,1.0227641844496365,622,977,837.3440860215054,2841.864254545875,-1.3292163519887361,2.333389595997989,411,716,597.8408602150538,1751.2964987210203,-1.708662551414155,3.6351262542667904,625.0,6030_4_0
308,374,321.69247311827957,58.94300033565981,2.076171281810845,8.57711318246032,443,610,488.59247311827954,382.3687269233885,1.4073504029739858,5.635283171319356,567,868,675.5021505376344,1914.859521742653,0.5109507534897654,0.9741397183368652,412,703,544.3516129032258,2436.0581513246984,0.14834883268175036,-0.12806194583447716,402,723,562.9870967741936,3086.7533317129064,-0.17435397446245685,-0.12532143963579845,423,707,571.7430107526882,2651.222367674803,-0.04532470469293129,-0.45970177320899674,562,1006,778.8279569892474,5404.50427676887,-0.284715055487261,-0.2530096634248875,377,734,556.2032258064517,3417.5140907670407,-0.37896520924609284,-0.009152282629178554,626.0,6030_4_0
303,357,322.3225806451613,79.4135907496788,1.1803654222541724,1.6020890902327407,437,568,488.0021505376344,491.6490804078846,0.550710246177192,0.5697636655196141,553,803,672.1215053763441,2192.8366737270967,-0.03536276305675676,-0.26290013824130787,403,675,538.6881720430108,2896.886512263158,-0.05418320834602066,-0.15947086195110538,378,689,550.8709677419355,3900.314872044168,-0.23854645866049207,-0.05033868943137332,390,698,558.6430107526882,3501.2179543271177,-0.003224235503102351,-0.5475388862540274,489,1025,753.2602150537634,8027.443517714735,-0.087448207127085,-0.4467656848966892,344,729,529.4806451612903,4866.00877461023,-0.11890818510555845,-0.2980213538565528,627.0,6030_4_0
305,365,320.11505376344087,70.25477852240239,1.5956721880988958,4.563501813546719,434,584,480.77204301075267,554.5636954986862,0.8927791138835864,2.074257695667459,552,831,658.4301075268817,2645.5715360487056,0.37585320244986825,0.20901514621559203,400,700,522.3150537634409,3487.301064851789,0.03105866304813584,-0.38726299540410913,375,725,529.2397849462366,5034.178178640462,-0.20782920572129063,-0.5410282442861147,399,714,553.052688172043,3032.062882970474,0.06417337519702819,-0.1918666887113445,516,989,767.8483870967742,7635.039421507692,-0.1324992107523509,-0.5231925581550603,348,697,537.4677419354839,4173.1254383832775,-0.21795846179553305,-0.5127855730220001,628.0,6030_4_0
307,370,325.38924731182794,74.45112214544486,0.8778844454089397,1.8027679453817056,438,599,496.08924731182793,499.2482157945298,0.2360065943184588,0.9241445762137697,562,850,692.3193548387097,2328.2757283239002,-0.23891489406249974,-0.18338116342691047,406,701,558.0483870967741,3102.599378450641,-0.3443930101418815,-0.29354341180791055,382,721,569.1483870967742,4212.811111496927,-0.42927126793904574,-0.03947435233891072,431,714,574.9387096774194,3319.1663148025978,-0.06713306685160705,-0.8489472396307924,551,1018,772.0612903225806,7538.537681863953,-0.20127306108900592,-0.6122423565473953,378,731,539.6365591397849,4334.606196974432,-0.3448398226812342,-0.575778140149001,629.0,6030_4_0
303,391,323.96451612903223,155.98689885065454,2.5101487231211865,8.555557513914078,438,666,491.66021505376347,1157.219190481151,2.301215439877216,7.892791348107858,553,1075,683.0182795698925,5713.0233468754695,2.052641686111248,7.119765563438552,408,873,546.7193548387097,5641.097687419702,1.1025164890274275,3.1516466127941944,385,899,555.6860215053763,7216.271602023218,0.5685853219411106,1.515331273410517,388,819,565.7161290322581,4861.322990381611,0.6586528956302489,1.223073969427511,513,1058,768.1279569892473,9105.689745014295,0.1207032089753141,-0.15273175056967725,346,720,534.6322580645161,5014.811875412341,0.0368392565495194,-0.49038300617921715,630.0,6030_4_0
305,355,322.0258064516129,55.36424181395187,1.1780746451855686,3.437785615325561,438,568,487.3279569892473,413.42838871720085,0.45284914708597496,1.4838336733939137,566,850,675.3172043010753,2049.0887241455143,0.026381179553605274,0.18866066107523238,416,720,541.9666666666667,2631.4854323645495,-0.23873731378422156,-0.19530777890423678,385,741,556.4645161290323,3871.712948366263,-0.5449295065315453,-0.06353718746532078,414,727,574.9720430107527,2587.0799495352853,-0.22901419256975752,-0.12736917383986723,561,993,790.8548387096774,6220.800218757596,-0.12435200706510736,-0.2852844129475436,387,753,560.4290322580645,3838.017024896698,-0.06835214057404602,-0.18803501735571482,631.0,6030_4_0
316,359,328.3247311827957,15.616718173084713,2.726252293114364,16.649222794873484,474,577,510.5516129032258,79.35201569498942,1.5994015783721112,15.162849324803041,628,815,733.394623655914,400.17672025649034,-1.373580004824815,7.753625731992239,480,697,610.8397849462366,518.4360903735081,-2.0120564869922095,9.040711044064059,480,697,643.2870967741935,675.8324490433694,-2.696790769302533,12.00779059224029,493,715,649.4505376344086,612.3274754910472,-2.728568435562367,11.894832561364026,684,928,876.4741935483871,1137.9525087676657,-3.118445323037086,12.031116435726139,453,664,622.8838709677419,737.0564672384457,-3.5297978626398803,14.43652352208403,632.0,6030_4_0
309,336,327.2559139784946,17.413447226176835,-1.2690041738881686,1.8250501305627855,454,523,507.9559139784946,118.44692408301215,-2.064377332861867,4.860433477218583,596,760,721.483870967742,701.3716448487795,-2.1038142450115016,4.749010215059141,455,645,591.5236559139785,889.2271039503688,-1.9256341957639704,3.8502255225103976,464,669,621.8333333333334,1086.2875852170794,-2.1935692120633665,5.192646313770069,465,680,630.1602150537634,880.0012141625288,-2.3961332341709727,7.449452847987066,629,956,857.8462365591398,1424.250820051622,-2.281368452647378,9.273687526343734,446,712,614.1258064516129,769.7828639883329,-1.7033596023406568,7.569013149161632,633.0,6030_4_0
322,337,330.4139784946237,4.9748313020128005,-0.32930624310966006,0.5854624150415382,498,526,515.4397849462366,15.228340104401768,-0.3533910532256865,0.9107935477827169,699,758,736.6032258064516,75.39998958297164,-0.5020069654303709,0.7178816857762214,554,628,604.4666666666667,119.29329027628275,-0.7946849710482127,1.2057181789294855,572,663,632.8075268817204,123.87357084158012,-0.8621342645300306,2.457069102871386,607,666,637.0752688172043,74.4012176348716,0.01890367257202127,0.12372358390894433,817,902,862.5150537634408,114.6590842274616,0.5472512563558313,1.0293094012203223,597,647,615.5096774193548,64.2889266988437,0.8700777506600292,1.0310623899120719,634.0,6030_4_0
306,338,326.5043010752688,54.032812481914874,-1.1248593970942962,0.15771701992143283,439,527,501.93333333333334,512.2108360243991,-1.2776049007412267,0.259684597686447,561,763,705.4956989247312,2463.7572473581254,-1.266844039482432,0.32637583996975916,418,627,566.8268817204302,3255.211117284165,-1.26776713702101,0.23714472543067489,395,656,584.736559139785,5254.842257254303,-1.362431484450699,0.3780435839474925,399,662,609.7462365591398,2296.131444378855,-2.1893982680456543,4.856085268199776,507,1037,849.7548387096774,4467.171262891073,-2.2900250206325974,7.91820670246636,361,729,606.5634408602151,2431.0621711402014,-2.555624065882962,8.591906921952688,635.0,6030_4_0
314,338,329.48817204301076,14.099429378334895,-1.0825942657772618,1.809376169616228,463,533,513.0408602150537,115.05753209023462,-1.642277711965363,3.5162251675073133,619,768,726.9129032258064,671.8083370950379,-1.6186335530854616,3.044151342387864,454,633,587.2892473118279,837.0734041691262,-1.8245875154315687,3.963908672607305,443,660,613.1838709677419,1176.0877912427516,-2.2107007446317786,5.632806720594649,483,661,626.5150537634408,650.5126902554488,-2.170474621731654,5.704503744273406,654,920,862.2720430107527,888.7364619141869,-2.4337800445426097,7.994665439946404,498,672,619.1440860215054,494.7607023392016,-2.4427077502869086,8.090806815956578,636.0,6030_4_0
314,339,327.7204301075269,30.66879637024433,-0.4110742620688341,-0.759732633949779,462,537,505.7763440860215,310.55272289547094,-0.5244472937169653,-1.054001027348437,601,802,712.9086021505376,1691.751594384064,-0.5463715224845129,-0.9469413523774017,446,648,571.5430107526881,1984.8081588481082,-0.5669190060351322,-0.9711230651369704,447,714,590.8688172043011,2916.034441010683,-0.5477416767331418,-1.0218289070208186,492,720,617.1989247311828,1201.7117318888388,-1.0457790595744807,1.0066833840725256,666,995,854.8354838709678,1451.5563283447343,-1.3244860595262182,3.4287582147691857,463,701,610.1172043010753,729.5911999259234,-1.4623041043428129,3.991320837980288,637.0,6030_4_0
308,343,328.4720430107527,32.50998182807273,-0.8772997006595846,1.0922906586350214,443,544,510.03548387096777,287.351807354422,-1.3556845805227336,2.3402798822394777,582,801,728.089247311828,1546.7530597127213,-1.3116499942719257,1.8984326731508077,425,673,591.2677419354839,2002.0046633563666,-1.4854993336923836,2.3534544829779653,397,708,613.9537634408603,2939.8180966931723,-1.7721591222792965,3.2891457344932356,442,714,629.8032258064516,1390.8126914128961,-1.432914025198396,3.0553294179436143,612,996,865.4860215053764,1852.15534798662,-1.2244758773045414,4.9124114586600385,437,703,615.3559139784946,1016.2876129958215,-1.4175116746699656,5.467701639572947,638.0,6030_4_0
312,339,326.86236559139786,22.56445941410003,-0.31490636035380504,-0.09983892820886275,462,546,507.2913978494624,149.40584626781023,-0.31968257715579296,0.6616176917872405,606,805,724.8150537634409,861.513659039087,-0.5518771587321311,1.3578593670826287,451,690,592.0634408602151,1053.187574800051,-0.8157682303251583,2.134706604296505,432,711,620.4763440860215,1378.9881373195828,-1.291101234137224,4.10462048006885,460,729,635.7,974.2489773950483,-0.9672770657769028,3.550903808405164,670,974,875.4752688172043,1255.4660184960126,-0.5767443541993534,2.909361376654963,442,705,625.747311827957,682.5722478789772,-0.8331008725853071,5.116699890619737,639.0,6030_4_0
308,343,326.31182795698925,39.45486533097215,-0.7453479996663392,0.2071778854969204,447,551,503.4612903225806,408.87094343553593,-0.9956744324796472,0.40099905988142304,571,824,710.6978494623656,2472.340253712513,-1.0268131556159972,0.4445102551317337,420,702,574.6096774193549,3258.412608076669,-1.1008548242397491,0.5064691361840636,401,733,598.7677419354839,4902.544491128164,-1.3224703005248823,0.8405108415182765,415,739,617.4182795698924,3276.693529867935,-1.2704998164234709,1.232413486467454,560,992,853.3086021505376,4650.545135826476,-1.6832865261080208,3.3555363612535407,383,698,609.3430107526882,2723.312787481046,-1.8550090444505698,3.6187996789730743,640.0,6030_4_0
314,337,326.59032258064514,19.258248550296887,-0.47032289378766734,-0.4401750463824867,465,523,502.14408602150536,157.59816197321663,-0.8746806577773844,0.059865226221687884,616,758,707.7376344086022,1010.8245239996759,-0.8509831302173556,-0.1386177535419102,466,636,573.194623655914,1233.6316179959952,-0.7940559724388061,-0.21543138511377125,462,660,596.2182795698925,1506.4054781994748,-1.0885809828718624,0.5860653995570098,486,665,607.5064516129032,875.1242855654712,-1.258367535406955,1.4341191424118698,651,910,835.3387096774194,1189.7871974721345,-2.4345887968606084,8.414789278799475,438,663,597.7021505376345,751.9165723346875,-2.3610905818591137,8.479595438469591,641.0,6030_4_0
314,333,325.9247311827957,9.178397398057804,-0.6466742691194101,0.45704391582960735,462,520,502.1311827956989,63.13239580078012,-1.1401403546762612,2.0259870342844,603,762,707.4182795698924,436.138093915298,-1.4160808031416863,2.9809471517640818,461,627,573.3182795698925,579.1881477366112,-1.4869675498698622,3.1883847141096844,458,668,598.2946236559139,761.6827482435733,-1.890382383358349,5.134198104094791,489,674,607.9408602150538,532.4819669664456,-1.4663569814648676,4.584227599135194,666,925,832.4720430107527,961.6639107839393,-1.4024879846671048,5.889534928372402,463,672,595.2107526881721,537.4388508860262,-1.4612501336844879,7.016935587020059,642.0,6030_4_0
312,336,325.28387096774196,12.8601270877461,-0.9035321458497031,1.1894832553851753,457,528,499.5978494623656,115.55823003113534,-1.511916643502219,2.940133031194133,590,776,699.9397849462366,698.7692443024641,-1.5575110214580645,3.3590679947641062,432,642,563.510752688172,945.793748625531,-1.7019104789574966,3.782960753226117,414,670,584.0344086021505,1511.0687824808729,-2.0661436680215464,4.840091868837381,460,686,597.5440860215053,922.1126937277913,-1.6920839455710548,5.169943743309812,649,931,822.3903225806451,1230.0207889162818,-1.3179135513918032,5.806397540088096,438,674,588.9333333333333,651.4702547542161,-1.4205981810757733,7.238006244091437,643.0,6030_4_0
306,332,324.194743130227,16.920163719824163,-1.2396324031612929,1.3204004192569831,440,522,495.73118279569894,185.09870350362712,-1.6168209405902807,1.9346205959182496,552,728,690.4886499402628,1101.0563901608045,-1.7660100830558165,2.3208846976987596,400,588,550.026284348865,1579.5375858185707,-1.7577531369933406,2.0308295515565256,392,617,564.8566308243728,2673.6899470082826,-1.7977384013234352,2.0158543388040666,398,638,582.7622461170848,1216.3130227001195,-2.2920444934208994,5.596391689171213,533,921,807.5770609318996,1622.06732005968,-2.5852336538406617,12.969610117303823,385,665,576.310633213859,865.1210949334887,-2.1028417188294672,10.813026894005018,644.0,6030_4_0
307,331,323.53655913978497,17.6461323888561,-1.16263916519139,1.359956757629024,444,512,495.93763440860215,159.09406113638207,-1.8503621767077476,3.2334951506855223,579,743,706.5634408602151,1088.4012454136137,-1.7280363292809067,2.454992465346921,433,645,598.4118279569892,2155.8980300241906,-1.7075170920284728,2.198283376185678,407,685,630.8516129032258,3423.054383832772,-1.9387996930137739,3.034333116754026,479,687,648.6397849462365,1546.2737652927765,-1.9356179223592092,3.3022458699485773,674,973,884.6623655913978,1165.7459448823456,-2.534080571312302,8.767807716271266,468,685,627.1064516129032,635.1178270078824,-2.7482850407927937,10.292794544265053,645.0,6030_4_0
