b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,327,322.11397849462367,3.9073393752097876,-0.7592069598662383,2.3433637639551215,467,507,495.89139784946235,17.89239093950021,-1.4555113010498957,5.131501760367929,637,723,703.3075268817204,118.34235447990092,-1.4505929737882288,4.2514401166423195,508,632,602.2333333333333,307.72913527090066,-1.1199061068093015,2.823362293688036,504,678,637.941935483871,451.49716309594083,-1.4146744269782863,4.902900482687931,532,686,649.094623655914,341.60137041795434,-1.1546714522661032,3.7481659488750037,729,943,868.7956989247311,432.79137007072006,-1.230727908841764,5.063131049416775,518,679,616.5924731182796,199.00381841962104,-1.1551696692332898,6.810616763577315,376.0,6030_0_4
303,329,322.047311827957,17.98484206627545,-1.879522732861989,4.1152959232256086,441,526,494.3043010752688,188.4961063462852,-1.7070991548413268,4.1071334562034325,570,768,700.0430107526881,1016.1251663830923,-2.017663744521685,4.9946355209951045,425,686,598.2129032258065,1904.9470884405707,-2.4944810878111454,6.081080034123509,402,726,626.6720430107526,3224.125912936792,-2.621116975688877,6.64605057418269,444,752,645.4569892473119,1326.661764876095,-2.0954827817438986,8.03778042136127,582,1107,860.2806451612903,3331.414156741554,0.11084913282457748,4.515885357893765,390,783,601.0258064516129,2191.5795270669123,0.047995111516590055,3.0180008075999405,377.0,6030_0_4
315,335,322.97741935483873,4.977961040313899,0.43562015765748374,3.0073435347677515,471,525,498.7956989247312,32.853802794078504,0.5033885588322742,4.098891288052346,654,771,711.2612903225806,190.5505989791312,0.5755521581623306,3.1218352301340486,519,677,611.0870967741936,344.58121115316504,-0.3561621156186481,3.25162005708847,520,726,647.589247311828,526.6061275275762,-0.9124466231420552,5.35163472135708,537,738,660.6118279569893,489.25604939986346,-0.02153788550979156,2.8022671579616496,727,1097,885.0870967741936,1196.3960658356195,0.9985665894066421,5.320693412073297,483,765,625.4483870967742,594.9645022396611,0.29670069183816433,6.202259886085081,378.0,6030_0_4
306,327,320.7010752688172,11.89978355729944,-2.0758852038731574,5.1114580748348075,443,505,491.3752688172043,126.46289685984468,-2.71973382760942,7.611437728555545,575,741,693.7440860215054,744.8903040614837,-2.6356795491360563,7.436159621127267,425,677,590.2086021505377,1520.0231767306734,-2.546355697915056,7.227141034323649,399,723,621.652688172043,2635.9707408822064,-2.7777899306700835,8.34794533595858,437,740,641.0064516129032,1072.2066321747284,-2.301783470776677,10.754111578652346,567,1113,867.089247311828,2619.741219023809,-0.14340440181571748,9.868826485602069,384,779,612.5397849462365,1406.9074574348645,-0.8751560698073385,9.75717747397882,379.0,6030_0_4
304,332,320.65806451612906,22.160672245564086,-1.1540075879844678,0.777507984484703,441,519,490.2204301075269,264.43467365765014,-1.481182279991184,1.1406380141645602,559,746,693.7247311827957,1827.1749528340106,-1.354468378654196,0.830914463292507,425,691,596.3451612903226,4516.437247821104,-1.0800848700278436,0.2361504719489047,404,743,627.7268817204301,7685.908103290624,-1.1832750156551923,0.4479534347711689,413,751,657.3032258064516,4120.515059550678,-1.2224130315874728,1.216448682867477,535,1110,888.7784946236559,6191.595661886408,-1.4154537062671209,3.4131513100790887,365,772,625.9365591397849,3164.617068879707,-1.7559637143928006,4.534865567353661,380.0,6030_0_4
310,333,322.60860215053765,14.365480282880192,-0.17561147340764724,0.8077215380391318,451,522,492.8774193548387,121.57591583041076,-0.8111337892447649,2.534387491437359,597,739,685.4451612903226,605.7585610611478,-1.0682054248078066,1.613133183293761,444,635,567.510752688172,1260.4439100894704,-0.9879151544483236,1.1430992599292162,421,682,588.5118279569892,2282.964876095235,-1.0506684731255054,1.6928959123616867,513,691,606.4322580645161,1250.5276988784335,0.037055752210800874,-0.7348070515829623,655,988,812.8838709677419,2913.1124414042156,0.10854136948466257,-0.2985395583828381,449,689,570.9827956989247,1670.897443198259,-0.1880692414990923,-0.2430026773538012,381.0,6030_0_4
310,333,322.81182795698925,9.225048323437157,-0.689079253683331,2.2514270167843673,459,519,495.0247311827957,68.48485595564662,-0.7298460360029926,1.9688508198064216,609,742,703.3322580645162,372.36634258133967,-1.6082404047778078,4.619483801883959,482,661,608.6268817204301,852.2599870365868,-1.3784392885809,3.065258017312085,499,713,643.689247311828,1245.480293297221,-1.2137549930051459,2.705661823551883,504,717,648.3215053763441,1135.1785467087977,-0.9593381677137425,2.0978810324061303,721,939,850.7322580645161,1624.1962672315012,-0.3676444425409715,0.2384254167993296,501,660,594.9,892.2429494079655,-0.27244235028982283,0.03974613753202805,382.0,6030_0_4
309,333,320.6548387096774,11.905493246293275,0.22269178852137533,1.2234261650074467,457,514,488.23548387096776,68.69690961491719,-0.2670880365486022,1.6328546942926492,599,730,685.410752688172,421.13788210238783,-1.0206707712380194,2.6067539766209196,467,659,587.7397849462366,1050.6964778869637,-1.021037413810552,1.8738744203132907,468,705,620.6182795698925,1587.041430836719,-1.1014961188864616,1.998183867750237,489,713,629.2440860215054,1335.2546743521186,-0.8546454707886079,1.3459052698455531,676,920,833.4150537634408,1630.947028253296,-0.585447230650413,0.3065322910148969,466,640,588.516129032258,793.2812250425362,-0.8080626114152352,0.6555282636861701,383.0,6030_0_4
311,333,319.9268817204301,8.160417607092839,0.7686562115966045,1.853450979740388,462,514,488.14193548387095,34.02073683113997,0.02271755734976175,2.526278162980695,614,730,686.0344086021505,212.26792133986135,-0.9442900675722814,3.405027899451512,465,654,589.8333333333334,832.5308575529242,-0.807330987693809,2.0113004495817357,445,703,626.0236559139785,1323.4892137458476,-1.3648346306497716,3.9572220217371044,514,710,641.1548387096774,758.3376783916107,-0.8847628987913831,1.8725051541052897,705,963,853.6333333333333,1022.462827412989,-1.433565560969539,3.6463415415133724,480,697,601.4440860215054,724.1804009398473,-1.6098330165137753,3.8964689891728677,384.0,6030_0_4
310,327,319.7913978494624,6.7831336736229275,-0.06754911209242859,0.1345241833226396,457,502,485.10752688172045,41.389932520805125,-0.5209722178231784,0.7038603890450914,588,721,679.7462365591398,337.9742861441948,-0.8794196538558996,1.4528364937819251,452,649,585.6569892473118,1499.8165549729736,-0.6700734020136809,-0.12358978793288422,448,692,616.1010752688172,2549.421419725222,-0.7811220712236681,-0.05623942489560596,485,703,628.0344086021505,2084.242087109506,-0.7523113201900823,-0.3063444245557836,650,910,823.1548387096774,3303.2138893711585,-1.0779961822231565,0.3056252227843528,439,635,570.3279569892474,2103.536031343681,-1.0327495620073504,0.10780741711560848,385.0,6030_0_4
317,338,328.2763440860215,12.60923527437295,-0.12671316152384135,0.09143464584416128,474,529,504.9720430107527,77.43086449760986,-0.48639236770213556,0.3697362149572747,634,750,698.3010752688172,307.1170063775363,-0.35987753936671063,0.6737195413700992,494,631,562.421505376344,374.2376425107353,0.23012273872240324,0.8497742269355211,481,650,573.5849462365592,496.410967973425,-0.007192812759158672,1.241283571463434,508,647,573.1161290322581,433.12105281433384,0.23518178740823523,0.8858879958715424,634,847,748.3161290322581,1125.9839161081982,-0.228547932451525,0.31323826648920505,429,603,519.8709677419355,898.1168096114449,-0.35255044923326584,-0.20628578892343263,386.0,6030_0_4
318,344,329.9021505376344,13.126044885817794,0.06217663273937329,0.2700421372272004,468,537,509.26451612903224,86.79970832320565,-0.4432252536823909,0.7789336001455847,614,769,704.3666666666667,395.5005023322569,-0.4801563558075221,1.1749606172080505,484,632,564.1333333333333,374.58500179404376,-0.19954615011117494,1.2548656039253867,490,645,575.9698924731183,403.35108394967415,-0.3215163343605141,0.859795959025591,524,631,574.3795698924731,295.3767619246039,-0.10073663741659221,0.15267446182071076,669,814,753.0634408602151,874.4340764146901,-0.6732082313877535,-0.26263920861844925,446,577,525.5397849462365,756.6232809009573,-0.608031605441289,-0.5043462825445673,387.0,6030_0_4
322,346,331.6301075268817,17.072935402849634,0.5596813600304541,0.43791273854488244,487,551,513.6247311827957,105.77828975543133,0.5390072415943579,0.5674466201346431,649,807,716.1311827956989,515.722277393891,0.6950722370620044,1.1957141877372308,512,679,576.8913978494624,539.3132736090373,0.9756510520353215,1.7747983189881804,528,695,588.9913978494624,603.8664490665186,0.9323335934029581,1.7812174641785772,527,684,586.6666666666666,430.2762827412989,1.0948039683506832,2.5029143965366343,680,882,768.163440860215,818.5997384168431,0.21242694024653203,0.9570852298436017,456,609,534.6645161290322,592.6257578388138,-0.39208709996072805,-0.11427588791353216,388.0,6030_0_4
319,339,329.5989247311828,7.848653309721401,-0.4684417996505618,0.8660008240925334,476,529,508.594623655914,43.489960299547434,-0.8685007475031239,2.7776486338087576,635,760,705.9010752688172,192.67265761542646,-0.9544868476398519,3.3609618791030913,488,629,567.0849462365592,195.21236732756927,-0.9630313515527857,4.517356046055766,505,642,578.9204301075268,222.4586779633552,-0.7942775887415684,2.936452454503523,533,639,579.9,140.29677072120558,-0.15405450523267494,1.1194606334912676,691,824,762.6086021505376,432.23846198363367,-0.43304653825661865,0.22181664680142088,468,577,531.8881720430107,400.26519902311423,-0.5247659389184243,-0.056087056110997846,389.0,6030_0_4
311,337,327.21612903225804,17.224497378381194,-0.662717231707713,0.5028682062159957,465,527,503.958064516129,105.17907913469217,-0.8536681202646778,0.968085041637885,605,744,698.9494623655914,499.4129437364723,-1.009150584690932,1.2925670100750013,458,610,562.2849462365591,561.3320659282152,-1.1363589905073184,1.8212357262770755,465,624,576.1193548387097,659.401239626376,-1.1199931252850028,1.8193220061911122,514,625,587.7602150537634,258.1544972626364,-0.5796624195395083,1.1017012208979473,733,831,787.4043010752688,335.7954604905263,-0.3294628004908081,-0.16559958993205326,497,598,556.0924731182796,277.2164126069192,-0.6821913519624738,0.35753138273846874,390.0,6030_0_4
315,335,324.4172043010753,7.33490283227427,0.5103782715273183,0.999853917091643,468,524,498.86344086021506,37.11050267949118,-0.5863673503661282,2.9370966115697517,637,760,708.2268817204301,256.1174681991273,-0.8214851950832176,2.427334043293034,497,673,599.7397849462366,796.7782862830885,-0.15545834597376698,0.3367679359410838,516,703,624.2193548387097,1182.0357929094762,-0.3360909588301033,-0.2291135541214815,542,702,631.4806451612903,965.5588284315428,-0.12857671561074466,-0.8556557812082879,718,911,819.3387096774194,1513.8367130803151,-0.3827271398494817,-0.7546395494163569,471,627,564.9397849462366,1121.0146694908387,-0.5854445232826125,-0.4695611328295568,391.0,6030_0_4
310,332,325.18279569892474,8.053866337397745,-0.5092258147788393,1.5112038136515142,458,519,504.63918757467144,55.29071130089806,-1.3088762733713553,4.516616653535792,616,767,725.9151732377538,338.5155230859815,-1.2725644188314074,4.207598527588645,474,686,627.3799283154121,768.5301229613623,-1.174538194500217,3.49739179494473,471,735,666.221027479092,1105.153241526756,-1.5047992723837227,5.80127592658145,515,740,676.2078853046595,821.0452487523794,-0.8064479774749787,2.5364913493604844,702,962,891.2186379928315,1000.6423316355406,-0.8312024098502945,2.5006720088948455,489,670,624.7108721624851,478.97611371210695,-1.1188115845472761,4.195601460239151,392.0,6030_0_4
306,339,319.56774193548387,25.944275842911207,-0.6221170223623842,-0.15118451043155412,443,530,485.8494623655914,257.66730326284477,-0.8973012554995864,-0.21426330085017797,572,737,674.5064516129032,1549.4386020347931,-0.8782325510852744,-0.34614550000341726,425,654,556.1602150537634,2772.922635045198,-0.7741160997233609,-0.41110137093256727,404,696,577.005376344086,4587.245396252184,-0.8695508129304048,-0.18097133821163247,431,709,602.552688172043,2735.842753799322,-0.8855069586782848,0.34365362972517666,569,984,825.6569892473118,5038.890828385244,-1.1267943137575231,1.227284334828819,390,694,586.825806451613,2897.3496024167507,-1.2007683082289038,1.3913467725224082,393.0,6030_0_4
302,330,318.5247311827957,32.75988286630323,-0.816877090911133,-0.36682898962530786,428,523,483.3462365591398,345.1544799009224,-0.9830541481402172,-0.19373319289141433,528,764,667.8634408602151,2046.8629246385872,-0.967820756710778,-0.09528998069164851,389,641,546.6043010752688,3556.02194057664,-0.8555859965882474,-0.6000393133815018,380,695,565.7903225806451,6160.340272231675,-0.9264248931660206,-0.5842418873963857,375,724,598.0645161290323,3048.0905586999547,-1.5991585306107103,2.6777922404262045,480,1016,832.483870967742,5742.93892149033,-1.8063568109905384,5.040888045966096,329,776,595.5720430107527,3170.098679352292,-1.9528897157515155,5.706427410952497,394.0,6030_0_4
304,331,322.8827956989247,9.59981133604176,-2.3788171663871553,9.974236253352558,439,524,498.36559139784947,87.048115096589,-2.7747308910924255,14.17180136826319,569,764,708.3903225806451,477.01540678495775,-3.197413984443983,16.12969272901984,427,649,602.8010752688172,706.381269025545,-3.7481627033510208,19.07632606358003,407,694,637.8720430107527,1099.1170862414203,-3.9653760826816384,21.42042588446607,455,712,646.7225806451613,825.7722559811102,-2.9979893779987408,15.174953739774079,600,978,870.5774193548388,1357.4778533976873,-2.6812217219848735,15.680697900686365,412,711,620.5634408602151,827.3786404620529,-2.7226441303147495,15.79570246157952,395.0,6030_0_4
304,326,320.1225806451613,13.01832702524393,-1.9988859762049453,4.4783704767328265,441,508,489.19354838709677,147.12719191638598,-2.4486658246566404,5.64529393382697,578,734,687.247311827957,884.2552403439936,-2.2695393127789183,4.841575149893735,424,628,578.1763440860215,1817.9559521742653,-2.233890148675816,4.587816694842733,399,680,608.605376344086,3359.6729527645634,-2.386571423978504,5.108274952858494,463,691,632.7301075268817,1183.4028600530112,-1.8098957906503708,3.8744638321676756,604,1008,867.441935483871,1902.214601201431,-1.1729073176637759,6.270433529397806,426,717,620.1354838709677,1006.8599881940346,-1.2565876636826714,6.841401311152328,396.0,6030_0_4
313,327,321.88494623655913,4.409783904533722,-0.9643361642340114,2.1117756077289718,458,504,494.08817204301073,30.470150583932316,-2.3764444005105103,9.182775040827654,609,719,695.910752688172,252.7595182703103,-2.4374460800022195,7.699378536467428,472,621,587.0333333333333,576.1183710082527,-2.1111129226963405,5.6191501867787075,478,660,619.2322580645161,900.5703253585194,-2.3144455776523705,6.575298109095463,484,669,629.7623655913978,863.0554174334757,-2.593797161973511,8.443892862821134,639,917,848.0408602150537,1494.1963910783938,-2.999382204825061,10.983047786403578,438,651,605.7,837.3856835306781,-3.385754681990469,13.345024756000228,397.0,6030_0_4
316,329,323.594623655914,2.628819287706749,-0.4768263031079349,1.3289465618917031,489,505,498.1172043010753,6.1121902380869715,-0.1333534884514984,0.2762340796117342,675,720,707.336559139785,27.192311075616047,-1.0167505109058648,3.492635307017758,551,622,604.6989247311828,67.788696366772,-1.6939438089651286,6.758234698225614,580,660,638.2924731182795,90.04784425385141,-1.5556662925152192,6.080345638185662,609,665,644.0494623655914,61.831781196106355,-0.14720842167402123,0.6035171963649852,836,894,859.8204301075269,108.10442607960923,0.27116504264239055,-0.35333534551710155,588,646,611.0989247311828,66.64036482748246,0.20829048768909195,0.20826989669052498,398.0,6030_0_4
318,328,323.2258064516129,2.6637036008194723,-0.18754514678875128,-0.01869246241615974,483,507,496.71290322580643,7.122007708600993,-0.10983919168655405,1.7359220761288165,676,738,705.5903225806452,48.60162852876835,1.2382937785647368,4.15075488910419,581,660,607.3666666666667,127.77176175098671,2.0674117564577412,5.907516738064205,616,706,642.2505376344086,193.68420315520214,2.175851505347107,6.142864454685782,622,715,648.1225806451613,209.78474252578218,2.0141324175965027,5.433412029794537,830,943,862.5924731182796,337.09639107839394,1.8141268952762957,4.717176701517448,584,665,612.8741935483871,157.03151845550195,1.5740394538637137,4.006309643988271,399.0,6030_0_4
305,327,320.40860215053766,18.61219718277255,-1.40012209611452,1.4706461640793442,439,506,489.7913978494624,192.15019502992,-1.8299151094354893,2.4896763967596733,561,737,688.0623655913978,1067.1069782515597,-1.6982835534666014,2.4199371611264127,417,667,577.0193548387097,2508.989937150596,-1.4468825758537989,1.4435573663855132,402,718,605.3387096774194,4530.508403069552,-1.648556201681497,1.9522062339239632,427,726,631.1193548387097,2070.5164172367095,-1.9666752834615278,5.23570527635918,570,1216,865.3913978494624,4760.070539486324,-0.23507155473316796,7.3005053603493835,379,840,615.2311827956989,2489.872223572578,-0.9931365776894384,7.337221019967963,400.0,6030_0_4
305,328,318.86344086021506,22.471105478199473,-1.0228828501606648,0.283961809991772,436,509,485.0290322580645,289.37805826591205,-1.1621669837631714,0.16367921430085763,558,725,673.9483870967742,1718.8089586443973,-1.128844770775408,0.022104700226040386,418,621,556.3333333333334,3182.093290276283,-1.1039088932128491,-0.1859626933956231,400,659,578.689247311828,5728.832284685811,-1.1716201611380583,-0.0714899148754804,420,673,612.3698924731183,2495.8931722166276,-1.4873786961100763,1.5848062002515668,548,1042,846.8634408602151,3817.3430107526883,-1.9208558218904914,5.1379198092573155,383,716,602.2,2198.502475780409,-2.0110014601930453,5.185229833482435,401.0,6030_0_4
313,331,323.56021505376344,4.967844948319965,-0.8527310650045359,2.011237708894922,460,509,498.5989247311828,30.92507957452226,-2.1428404859340393,7.6964649009130905,613,730,708.9139784946236,183.77300137736262,-2.9748289736831453,13.050452574935868,463,639,608.7967741935483,347.02324039029133,-3.383487304605662,16.735057650214827,464,674,643.3720430107527,525.8226836579973,-3.95590334443635,21.247699051289846,526,682,653.089247311828,260.8542437816128,-3.2161719633590904,17.958146210116944,734,935,871.3172043010753,346.9251073532646,-1.5554119253086482,8.639629126210014,531,665,616.9043010752688,192.70880817620977,-0.7141015664595541,5.051282981400776,402.0,6030_0_4
319,330,324.4741935483871,3.3238758290218398,-0.057747105507542855,-0.059871196720555186,487,510,500.23763440860216,10.547344236489693,0.1104587005061356,0.1357092223535341,685,734,713.8247311827957,45.43856962626017,0.1960370116154698,0.17855420005509837,583,642,618.4086021505376,64.01370417954327,-0.44062420725118945,1.2325379881507548,623,680,655.1225806451613,75.03124414042155,-0.3178142813329116,0.7916532496619064,624,686,660.163440860215,79.49963077421668,-0.3750727623546557,1.0053009398189676,832,914,872.5774193548388,131.31854231049692,-0.2245058949324441,0.7351502799566685,588,650,615.5956989247312,73.75240343993427,0.030914672491011874,0.7400056109731334,403.0,6030_0_4
310,329,322.3763440860215,5.0401287081727375,-1.3546338164652554,4.258057602632526,448,506,495.81397849462365,35.972893734736154,-3.8732623351400606,20.793993150225994,588,724,704.1698924731182,248.72460386356008,-3.8132297702837414,18.757539025959456,446,640,606.5,575.2362755651238,-3.349839599120151,14.82500370339789,426,684,643.2967741935483,886.1292683773743,-3.7225245131065976,17.908273448904982,489,695,655.7720430107527,463.4097665428198,-3.2104317781578673,15.21088002761066,705,925,876.941935483871,451.18715233167825,-3.5895308468692955,22.492143484308727,473,654,621.2752688172043,240.15880644003838,-3.88440416630077,26.518748129918496,404.0,6030_0_4
311,329,322.2462365591398,6.222402398231419,-1.0873757813593175,2.384093444235913,455,509,495.5709677419355,54.027789159345815,-2.437027191725982,7.80690014235933,600,742,702.6774193548387,339.8333969929512,-2.3895935919318907,7.798682487549504,447,681,603.1311827956989,697.7050545736543,-2.0454906331057505,7.2301489310802936,432,725,639.8193548387097,1095.532455988055,-2.4289804773915806,8.942121145950141,510,735,655.7161290322581,639.6050140629883,-1.8853782530231564,8.00553016350243,659,965,880.1333333333333,854.6452816648726,-2.415392636094389,12.330008908471367,467,670,623.7440860215054,484.8063428128291,-2.9017508953749576,14.430027265695166,405.0,6030_0_4
308,329,322.43548387096774,10.90272231674711,-1.3097696075405685,2.750592771014772,452,524,495.9559139784946,104.19719318957834,-1.7591922525380395,4.342716817678904,588,763,700.0322580645161,561.0926073822008,-2.3155656344394147,6.678968810790488,436,644,593.4806451612903,926.4630264939755,-3.009697553310147,9.914752990006198,417,697,625.5086021505376,1529.752886095582,-3.236165556693736,11.275794136255108,481,725,640.9075268817204,647.5565633065963,-3.0549429520552676,11.89454907960217,641,1030,865.3784946236559,1009.667136590391,-1.366005276044461,12.30434965408791,465,720,612.5591397849462,608.1305137909881,-1.4757753493037975,11.106745423866407,406.0,6030_0_4
309,330,322.7075268817204,8.469803349653343,-0.5528339785997648,1.3386709114347202,457,513,497.1010752688172,65.43648969292917,-1.2278374315186875,3.3443811351305452,605,748,703.9698924731183,335.8828385244858,-1.6796578026311513,5.316679420050297,466,688,600.1236559139785,568.2268886651157,-1.6034274511468276,7.258823561442,444,744,634.6021505376344,947.873838211975,-1.9834219976192857,8.596275947584475,488,743,648.3333333333334,598.6013634732689,-0.8872752563791233,6.763588136323616,657,1001,868.6150537634409,1106.9474588238018,-0.8974909506072588,5.313956230042798,455,729,615.8354838709678,632.3744123059828,-1.0041585528255352,5.564807135997665,407.0,6030_0_4
314,331,323.2462365591398,6.265459448823455,-0.8870286358322067,1.1179228748158758,468,512,498.97741935483873,48.58183617486717,-1.747132350339953,3.4994978298763284,619,753,716.8451612903226,563.980304871697,-1.647252721760882,2.4302476030446245,481,712,630.9903225806452,1888.53919580541,-1.1138008541782725,1.1753017209843488,470,763,674.4967741935484,2747.5419702072986,-1.2973065737805134,1.7908453307812602,531,767,687.4645161290323,2020.3458870099657,-1.1701241848511068,1.3089715329842244,729,984,911.841935483871,2124.7274106739815,-1.5067977378737487,2.2739723316906533,512,688,641.8978494623656,838.4943979536326,-1.824085540809628,3.420365732393398,408.0,6030_0_4
311,333,321.88924731182794,12.56791439517576,-0.4080435395603134,0.1544901034088224,452,517,491.05698924731183,118.94723312152044,-0.7293480060022856,0.15754184893886158,590,752,691.3182795698925,1068.97932104124,-0.6177199199661069,-0.40787473364629934,447,712,591.8709677419355,3640.082363970971,-0.11038975530448729,-0.8986589579560817,439,764,619.5752688172043,6175.245674039609,-0.09026171986927331,-0.9543214487221388,475,770,635.7311827956989,4701.008391495075,0.13666691517191532,-1.0471632188199813,637,984,838.7301075268817,6055.928156070234,0.05740887681373381,-1.1933033320850388,442,679,582.3838709677419,2943.7631410812874,-0.052179127840952126,-1.2372360995586575,409.0,6030_0_4
310,333,323.2913978494624,11.27452226350452,-0.34953709663204297,0.7452415509218024,454,517,492.6698924731183,77.17724110790884,-0.5834322847659671,1.2589873317485285,589,736,687.5021505376344,532.2847101172496,-0.8334292900355168,0.8656011445107468,447,654,579.3795698924731,1409.002165584453,-0.45286655731830155,0.2420503937433538,423,701,601.089247311828,2155.252521499589,-0.48169673299515864,0.7070619243732299,467,705,607.5322580645161,1536.7465363380672,-0.13870552447560228,-0.08152191840431433,614,899,790.3688172043011,2584.377282776022,-0.6807992326673623,0.42842210320996976,410,626,544.2247311827957,1747.0700012731925,-0.7274295870650499,0.12401188825454135,410.0,6030_0_4
311,336,325.7032258064516,11.408062779957637,0.15758949464932875,0.40439348119505647,457,522,498.0806451612903,66.09144414736623,-0.27690996473814977,0.8566838693821817,590,740,697.952688172043,290.0042177390418,-0.8641390126682146,2.8059780860869576,469,663,594.4623655913979,669.0712408995682,-0.4842502761313711,1.0602053619111889,443,703,615.9258064516129,1111.4810340636827,-0.4761068377159564,1.3247450824886515,478,705,613.5677419354839,1045.2661272960868,0.02512281709148625,0.33195233873545194,602,893,778.4634408602151,1932.9615252844426,-0.04212197683578872,0.13184481118483848,405,633,531.4784946236559,1095.8838211974955,-0.01834904546356952,-0.043901032536012075,411.0,6030_0_4
308,335,321.5784946236559,16.99114089609593,0.38759982247959945,0.34487671829057565,457,512,484.2752688172043,102.33103464240658,0.36396325539731095,0.024298093686165423,614,728,674.9043010752688,450.91117631399237,-0.04391689773562918,-0.21388234466485212,478,652,585.7387096774194,755.7432792805306,-0.5025914716842187,0.18029020018716801,454,682,606.7612903225806,1118.4208896142227,-0.6117947921427056,0.9570738264184446,517,681,609.6376344086021,920.1279685637232,-0.15539500974019332,-0.3700123271679443,646,863,765.3537634408602,1623.1287533131938,0.04155197234609647,-0.4878697588764074,429,598,513.3161290322581,950.8644327928052,0.17931903173309008,-0.45859704834017645,412.0,6030_0_4
305,328,315.9720430107527,19.624621225274034,0.032149129113118874,-0.6236721989303056,438,501,468.44408602150537,159.34078845330276,0.10437871122514188,-0.969476269897593,558,724,630.1279569892473,1411.9631572855537,0.3819719678148229,-0.9407850782175244,412,663,509.65913978494626,3621.874001412086,0.6768893308322211,-0.6422292143632475,402,699,515.9731182795699,5036.116607058116,0.587240939028778,-0.7392131497578744,432,706,546.3215053763441,2789.9492679143955,0.7869002804656781,-0.12780936435123547,531,870,733.0795698924732,2247.614759771751,-0.13482200631198785,0.5217185933022597,354,608,510.2096774193548,1221.128216257509,-0.6795888162802481,1.4096001577576471,413.0,6030_0_4
312,333,322.9494623655914,20.842437816127877,0.02556595988751786,-0.6138714113882573,454,522,487.60860215053765,197.20939847448406,0.02453538965248773,-0.870381847738579,590,738,661.4774193548387,904.1141289628113,0.030054098329728177,-0.7603950752573052,444,608,527.8150537634409,875.8451983286457,-0.22249027865433113,-0.4053230091138449,429,619,533.2752688172043,1118.389161660706,-0.17414661390944752,-0.27655886744666214,488,619,541.0322580645161,572.9376020000694,0.5042039198290004,-0.41770681646837415,621,809,705.3806451612903,1442.403930692038,0.29554132578371445,-0.5678014093071941,410,579,483.06559139784946,1143.4068879706472,0.22608775960729238,-0.5976380321827155,414.0,6030_0_4
312,340,324.5387096774194,26.502805652974054,-0.09560269649186715,-0.4313925541369743,452,531,492.2903225806452,226.54210215632486,-0.14589144620726602,-0.6776766880490004,587,761,671.8129032258065,1045.5343866106462,-0.20284922853673223,-0.4478513967577067,443,633,537.8849462365591,978.9544555945229,-0.4670721602153206,0.1323445604492357,441,639,543.9225806451612,1157.1134831070524,-0.4011429774597486,0.007067141565044732,485,632,547.7086021505377,615.3175793140965,0.18254852315073009,-0.44078985060675535,629,834,711.0655913978495,1561.5468233850713,0.152401280553159,-0.6195233478150088,409,592,487.48924731182797,1299.8518756438302,0.11636740816877524,-0.7133566027173632,415.0,6030_0_4
310,335,324.5064516129032,12.680797944373067,-0.16510551099326068,0.18134204083480077,452,522,493.63440860215053,102.41948215794528,-0.2647597806554861,0.24781053800466957,586,733,676.0591397849462,418.14181626676844,-0.2948456052696382,0.4918044051855084,437,595,542.8860215053763,327.24856650115163,-0.7084248991039723,3.0907139802087418,437,612,549.5419354838709,433.7146012014307,-0.5207338995637151,2.600864128358686,496,610,551.2849462365591,341.3858872414552,0.25780018632020735,-0.24564893281164313,624,810,707.6376344086021,1270.6209717930021,0.17494249865313305,-0.47958983761467877,406,567,481.6516129032258,1009.4134796347095,0.18723526657182823,-0.4903255458975835,416.0,6030_0_4
309,332,321.7967741935484,21.47318656897809,-0.30419815676585715,-0.6284708411431597,445,512,486.64408602150536,167.3877206384481,-0.41950392089392374,-0.4834890665532283,571,715,662.1086021505376,747.3132736090374,-0.542063843046767,-0.24092731601878592,434,612,529.7967741935483,853.852088614188,-0.7775742784954587,0.40349021698939636,409,654,538.9301075268817,1074.1210516568863,-0.9706237041687843,1.7394901112464556,448,670,557.1064516129032,504.437525608528,-0.2999702392254909,4.676985175150617,607,880,741.3290322580646,1362.5611583735545,0.3710584947860654,0.9775459354701614,415,625,517.152688172043,1133.662344757341,0.32519235909637273,-0.2889857130219613,417.0,6030_0_4
