b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,343,328.2774193548387,26.62047987777354,-0.46595180684781246,1.1342891416795666,456,561,539.8408602150538,130.06506707408823,-2.076735156491694,10.63429670186334,645,863,808.5086021505376,488.21574938944644,-1.6972373111352228,8.015695801719355,482,725,673.7731182795699,482.17128951236737,-2.23764456223977,13.32219893624557,454,753,708.7752688172043,700.7040163431601,-3.4464462754358136,22.708101678678883,630,768,725.2021505376345,499.3455282012107,-1.165790908452638,1.5746071345378905,835,1165,969.0129032258064,1191.4336331122608,-0.6660681386954204,2.66696754202228,610,839,707.3236559139785,733.7778036274408,-0.7107081725355399,1.4490703584982612,585.0,6020_3_3
282,341,317.93655913978495,158.00996446635878,-0.8818978989125199,-0.25603137401443465,392,561,504.8989247311828,1708.8487609523477,-1.0001399270388893,-0.3357279851117294,476,849,728.4989247311828,8215.28363716333,-1.0149428375702632,-0.27820392257763515,349,710,590.6784946236559,8389.503627440768,-0.9938902414167013,-0.3622798697266991,330,743,611.9559139784947,11635.26500804426,-1.009295538886216,-0.3945577199989798,335,775,644.9096774193548,9082.15329698948,-1.2660792835430439,0.6120093811447731,455,1112,877.1075268817204,14963.30597127215,-1.3740175701250557,1.2089139916495153,338,815,643.3483870967742,8323.947387062051,-1.3504990785677518,1.1889214067696674,586.0,6020_3_3
318,354,339.0827956989247,21.69927312290936,-0.6302668673461133,0.8006338995156934,526,610,568.8182795698925,137.97662997557785,-0.7888734324235714,0.9767208354894805,776,963,874.3064516129032,699.3150282995937,-0.836999252747473,1.087995392531166,639,834,736.9634408602151,646.3689526256699,-0.6767788147161143,1.0736375906580422,660,863,773.3075268817204,646.5145826822691,-0.6467119228813951,1.1627123005542597,672,867,784.9204301075268,527.9506047663692,-0.5140722017751421,1.36268848348438,868,1124,1035.1268817204302,669.4478234197948,-0.7032883490745867,3.425494325056233,641,806,750.4290322580645,281.9179936803361,-0.8228622775119763,4.366417353527105,587.0,6020_3_3
289,364,347.98088410991636,122.00441883463955,-1.7955442375499877,4.847072322281196,410,626,585.8673835125448,815.0649277151823,-2.4294768565456266,8.972876986288643,519,995,910.6057347670251,3963.6242732932037,-2.4108538352525537,8.92089282571388,369,853,768.6762246117084,4084.3077235284363,-2.662474625822971,10.657853407171796,356,882,795.5567502986858,4658.105926268914,-3.3293698124681006,15.381673039822623,420,878,803.7765830346475,2534.7694031429173,-2.7892863106667583,13.778645831298732,597,1128,1048.2974910394266,2268.0513453722283,-3.266390927681267,24.197435362164253,426,801,750.1146953405018,1000.1327622575501,-3.9229730788345623,31.260356376626234,588.0,6020_3_3
276,339,319.289247311828,133.46522332951375,-1.4162569023490894,1.9205085100680597,368,568,511.09247311827954,1384.1163049642928,-1.5337059471518575,2.044320464939794,446,892,763.8817204301075,7927.393960438441,-1.2990730112664621,1.0815663229499712,316,782,648.4139784946236,10690.830590182528,-1.1411619317573687,0.5035107416669669,296,818,677.174193548387,14274.410958713845,-1.3141255906003433,0.9830805455569243,303,827,717.0365591397849,7559.850115166036,-1.4380277497751093,2.088058700263743,406,1123,970.6709677419354,8197.900232646967,-2.1232626513586603,6.271268484323786,286,822,703.8677419354839,3944.052456682524,-2.4550461685441207,8.641576551001288,589.0,6020_3_3
272,344,312.60752688172045,145.79305415697306,-0.29248355803320647,-0.4914233085167168,375,574,488.2193548387097,1363.8764818222853,-0.2636298803919186,-0.5289081683948758,455,876,701.7946236559139,5712.441090547126,-0.297966256507206,-0.47278090160013475,309,717,555.9645161290323,5827.747932219869,-0.35369506689848135,-0.5954223885376204,301,748,566.8913978494624,7988.510259615495,-0.44177949463429805,-0.581999133966769,339,793,644.6505376344086,4286.5871095061175,-0.8701945588285949,1.5247325244884466,488,1110,915.1494623655914,6942.04114610461,-1.3963993844864795,3.496649694101298,315,808,666.994623655914,3942.3368924846927,-1.5512084137838058,3.887657288340665,590.0,6020_3_3
269,351,311.5440860215054,160.23325346944918,-0.8418356681342846,0.5306770225088608,360,576,488.26129032258063,1635.8853675474843,-0.940282631836605,0.32060524679134517,441,879,706.4225806451612,7502.093569221154,-0.8502172453002942,-0.03043687278206697,292,757,577.5655913978495,9429.036059122423,-0.7510138099402075,-0.3098213698684993,246,789,597.9537634408603,13845.01723555216,-0.8026818204481476,-0.24967738261858186,312,818,642.7333333333333,9985.857768209546,-1.045678958533492,0.7855097021173583,366,1105,873.8967741935484,17045.636265148096,-1.5618224010344794,2.524824994256317,225,792,631.7612903225806,9996.976325566862,-1.7387902177870769,3.236273341256277,591.0,6020_3_3
274,354,322.31290322580645,117.80403138997883,-0.7617495617750123,3.2931258128219216,363,605,522.6655913978494,990.7330451288817,-1.4108124175619692,4.971582840935489,444,973,795.0677419354839,4793.339862495226,-1.5034116448092907,5.460414013460126,315,876,694.989247311828,6020.105374029191,-1.8053329833927012,6.582824712871149,284,930,739.7139784946237,7768.632850677685,-2.1593798501328667,7.964578484757618,323,934,766.8172043010753,5564.035441045406,-1.6963909945053592,6.375308877628713,460,1249,1019.7021505376345,7414.855216037594,-1.7565004140903584,7.484417511982732,319,869,733.2935483870967,3721.8243932080977,-1.9726115386745093,8.222290786334948,592.0,6020_3_3
276,357,326.93333333333334,95.34538930749912,-0.2735554819246738,2.9202384448141094,386,613,529.352688172043,754.138125166383,-0.6544525607402668,3.7467773592154927,502,976,802.5193548387097,3443.944189034342,-0.5989895938219277,4.42353646537297,345,892,696.7301075268817,4296.789297082075,-0.7627456253845206,5.263506077202058,301,946,733.747311827957,5794.93392710395,-1.132718721963106,6.071862892351106,442,948,749.7172043010753,4260.870424899013,-0.09388119950322785,2.541685669835731,623,1212,986.2516129032258,5756.627688461405,-0.04729744301758932,1.4763685017727521,468,853,709.5849462365592,2722.716673032629,-0.24533590899690866,1.505572107566218,593.0,6020_3_3
304,357,329.5870967741935,62.01662557727699,0.7807909632124203,0.14738823126876666,467,593,538.3387096774194,382.03477551303865,0.5769920373892872,0.055238396936336365,640,912,809.8763440860215,1536.8598273088185,0.299522881941834,0.34073141756270653,516,781,687.189247311828,1450.2181835017418,0.2590276941186876,0.3943081872269203,526,834,722.252688172043,1623.7024954570181,0.11289062784291788,0.8582907051265183,582,839,731.2290322580645,1438.047595402618,0.30188869727499157,0.2932515128132467,756,1103,962.4752688172043,2083.6339409933216,0.13819647000049762,0.7527591686841655,541,793,696.941935483871,994.4724052918504,-0.09723070071797235,1.0484054110558487,594.0,6020_3_3
272,345,323.0763440860215,58.29664108707479,-3.4395165642924095,18.763838829368225,373,588,523.594623655914,461.54808731784675,-3.7866466204564313,23.128844739969693,427,919,782.078494623656,2357.708579001586,-4.02108577709306,23.816365404016526,294,772,659.258064516129,2719.2616410292026,-4.254076115679269,23.661391511110402,270,822,693.2612903225806,3383.1878433278926,-4.3548423863739485,25.085864453779568,287,847,701.6924731182796,3419.001127353959,-4.033565517195402,22.62155743320841,383,1138,927.2290322580645,5548.544904336956,-3.68689714202817,21.476074484053807,268,813,672.3010752688172,2987.8920332881926,-3.7863962068627455,22.66587879050795,595.0,6020_3_3
276,344,324.34301075268814,143.52376702894776,-1.7890925463012444,3.371079988561897,374,572,523.2505376344086,1250.2504033704874,-2.1935979452880248,4.7228356395469735,452,880,774.174193548387,4743.67468314872,-2.0833818132025668,5.075093955827855,318,751,642.4709677419355,5621.056745025869,-2.068588512367113,4.7337600626057315,291,774,667.9043010752688,8510.790616572334,-2.334160052499513,5.32126420681924,325,786,696.416129032258,3028.9902670231604,-2.3199048465926233,10.143668227541836,436,1300,939.5182795698925,6806.230558931445,0.18132085260384978,8.664587763682432,291,917,681.2021505376345,3279.487616468164,-0.5511187947587531,9.889136872312926,596.0,6020_3_3
310,355,329.7193548387097,54.09661099343726,0.5277681876441233,0.3855675171801929,489,601,539.0795698924732,445.54586849080414,0.6084547705725696,-0.1902624093721621,682,918,793.5182795698925,2185.82151695082,0.6324478474318842,-0.3566724490017372,548,780,650.921505376344,2045.8183744805954,0.6521968969462794,-0.3224858991942976,554,813,682.6096774193549,2310.4319837494354,0.46801260415914,-0.4777688178357433,593,818,696.4311827956989,2337.1949361667653,0.35344056881299313,-0.7050870300245027,769,1065,927.4150537634408,4068.518610599905,0.06841094641545584,-0.8199222775375028,561,774,677.6806451612903,2104.1766971075385,-0.07226190854654348,-0.8713877062910984,597.0,6020_3_3
284,346,327.9010752688172,99.00850261004435,-1.5644736857406105,4.0400169581614644,407,586,536.2978494623655,877.5032246490041,-1.6812882057007577,4.493808956309673,535,896,792.5440860215053,3346.160056483442,-1.474014911244224,3.3191395494809495,377,738,647.7784946236559,3245.1177286248367,-1.9594332430043875,5.709029118219824,344,770,678.2870967741935,4513.7183478593015,-2.5380751088363316,9.04096181097879,471,788,705.1129032258065,1842.343536233897,-1.0308063878088063,2.126452033380004,656,1169,954.7666666666667,2534.605346250448,-0.3569827053801314,3.711888266000205,479,853,700.3096774193548,1189.3377964512658,-0.48133356516771547,5.920055530352894,598.0,6020_3_3
283,348,327.7494623655914,124.16428926930331,-1.3496527904624893,2.6360159964302845,377,592,533.8215053763441,1196.2027662997557,-1.5157016021531406,3.181025906439097,472,909,782.8967741935484,4623.858008958645,-1.490026281874166,3.098261138539261,338,750,636.9483870967742,4517.080218063127,-1.808609719869183,4.088672003694103,306,788,665.4645161290323,6378.171505955067,-2.1003745013901063,5.194772907313672,337,811,693.3161290322581,3573.387575957498,-1.5127951614273862,4.072693218529619,441,1132,939.7,5617.1725511302475,-1.4777824831315989,4.910750731561014,320,806,688.0688172043011,3096.064150375592,-1.6321383313511733,5.354337201078005,599.0,6020_3_3
280,349,326.81827956989247,105.06597335555634,-2.015681213843024,6.013226716082862,393,593,531.8849462365591,981.7208710950613,-2.17899461956739,6.36018450951908,522,919,783.4365591397849,3890.8662615600083,-2.029670570128128,5.598196827861482,353,743,640.641935483871,4003.095548456544,-2.3853508667261307,7.270294752572115,317,768,669.9870967741936,5618.751178860378,-2.7034654650858343,8.715247940042348,437,817,705.8376344086022,2769.925169855435,-1.3259036186266435,3.735066282989348,624,1182,964.0505376344086,4672.084633725708,-0.7319631884685418,3.9184306204654717,425,850,709.236559139785,2443.5952174265312,-1.1439331075543402,5.142750447365353,600.0,6020_3_3
272,359,331.6161290322581,266.1872530296191,-1.895874774004087,3.26109352516087,369,607,542.8741935483871,2072.2629501024344,-2.300106970736222,4.4977704521104585,448,921,814.1204301075269,8041.477407780364,-2.4386803101664256,5.070343248271225,304,772,673.0752688172043,8870.048149820019,-2.4705273388509417,4.8712782372323415,287,799,700.7053763440861,12457.48253295832,-2.583776468052813,5.268638539061465,288,806,728.8688172043011,5166.6006412259685,-3.3390139625608937,12.21817956522679,361,1332,983.5516129032258,8530.071068439876,-2.3972423999339205,14.05491471744007,260,924,711.1236559139785,4399.227965091381,-2.8315338459795694,14.973925104476486,601.0,6020_3_3
295,342,329.1290322580645,40.08021111844162,-1.8595990311396253,5.068296442056978,442,577,545.1279569892473,475.5325867796335,-2.206688333488031,5.5122427222548005,577,898,824.1698924731182,2630.2552820121073,-2.161550131771802,5.028189427951986,435,755,694.858064516129,2748.6665925900206,-2.2349335733109914,5.280577660105157,430,809,735.9129032258064,3780.602739678461,-2.3102064268947595,5.630108263123521,493,831,760.5301075268817,3116.296724423302,-2.221633793847918,5.683830710952192,654,1190,1017.1440860215054,5468.482984362883,-2.05994520557478,5.351773364993251,467,882,740.810752688172,3204.4377744597614,-2.0142205993710007,5.351892251347584,602.0,6020_3_3
285,340,330.69354838709677,22.361314628980175,-3.9958371496567393,31.52093947384266,403,587,546.341935483871,230.48575297753396,-3.1086311857039566,27.811659625729277,503,918,833.3387096774194,1135.0035591513595,-3.9036132758070585,35.01514317831436,360,782,712.3548387096774,1138.5671724712663,-5.146821458748861,45.54343584308961,371,830,750.4827956989247,1452.1315659108532,-4.490736205389491,38.311604758180636,351,862,763.1978494623656,1883.360167598412,-3.8841084283442884,31.96138749307513,482,1153,1003.2913978494623,3612.249764459414,-2.6730149332825364,21.251663224179797,377,839,725.0698924731183,1865.447208815121,-1.8720849660030905,15.064394767138563,603.0,6020_3_3
289,467,322.7440860215054,298.33271525631676,2.581838738028333,14.109326277133206,391,791,513.3602150537635,1765.2037975855644,0.8742637714556328,5.9729028506702875,513,1120,756.2612903225806,7206.3891350394115,-0.5854187156818345,0.46691301826344933,388,835,636.9268817204301,7857.294970890194,-0.8824206726695015,-0.19232090065615504,377,835,659.7483870967742,10067.68258620091,-0.9223215808930604,-0.15717698459940488,375,831,671.6344086021505,9350.970612405523,-0.8989783930873578,-0.20397506707573587,483,1114,877.9580645161291,16225.467561373658,-0.9283946678289943,-0.0014820169748150924,341,804,627.0741935483871,9272.4713462273,-0.9307793389762791,0.07570513909969634,604.0,6020_3_3
282,468,326.69354838709677,638.453887287753,1.5187522000007452,3.9442959239691637,381,812,512.4817204301075,3155.244552472887,0.9317776002302472,2.602158005209228,492,1114,726.3236559139785,8919.767039364793,0.1282823717139742,0.39206467553430535,338,825,586.8806451612903,8445.009420465989,-0.11526994358787672,-0.3949735337657292,286,879,592.9505376344086,11273.086894220864,-0.037348018520999754,-0.3712590377265821,367,877,596.1774193548387,11164.748897531164,0.3037678269207524,-0.7374909632697451,436,1230,766.3838709677419,24231.97842633425,0.3008793156336342,-0.8018953134425382,316,838,535.7311827956989,14216.55629246386,0.27263056509471034,-0.9251277347270928,605.0,6020_3_3
277,387,314.28709677419357,251.65806798847183,0.8949556263577192,3.303671899734396,381,610,491.84301075268814,1650.9441114853526,-0.2175150072649644,-0.15505252638817657,470,854,722.641935483871,6134.787690544811,-0.7824298126938126,-0.08328140785355931,308,756,610.0516129032258,8366.051154553978,-0.8016702287719993,-0.023268295535568306,294,818,626.2956989247311,12938.072855538967,-0.733271751535715,-0.3790330017808099,374,818,658.4010752688172,8020.892786786579,-0.5744814679314996,-0.4453071698321889,522,1214,867.558064516129,17124.238282579256,-0.6086587780035525,-0.4647232548047553,331,851,606.6709677419354,13987.23500121532,-0.8779559592911477,-0.1527098456151199,606.0,6020_3_3
274,333,319.0720430107527,82.28005717791126,-2.6018243914928743,7.0172392670493995,367,561,509.71290322580643,789.4901454911629,-2.732743259862755,7.722962780876863,419,861,762.8913978494624,3997.5888387328264,-2.7589113331852197,7.785067095511247,284,740,662.3720430107527,5282.292005509451,-2.8157665546623476,7.7391477439954475,278,789,696.0032258064516,7545.456394319248,-2.8960531589405343,8.068615926081167,260,812,714.0774193548388,4725.294322719539,-3.0141814729124103,10.587340304667478,310,1078,939.8376344086022,6212.909023461462,-3.362488054920728,15.871803116327985,243,794,676.1838709677419,3508.712118476336,-3.257229380978185,14.894678879185353,607.0,6020_3_3
293,334,320.8709677419355,20.396680440293064,-1.0837657159717995,3.920039310135924,437,562,517.4677419354839,233.5732317094343,-1.2066778270624805,4.240330325885046,573,873,775.441935483871,1209.385752977534,-1.5299146345020116,4.916932063368362,444,741,672.5602150537634,1578.6363056587613,-2.0391089159801346,5.732496149371919,446,793,710.0935483870968,2290.5111531650405,-2.1476292832635355,6.174550948265557,430,832,728.2731182795699,1918.0372744423996,-2.350879882399907,10.256737205040867,570,1146,959.9021505376344,3407.795582022524,-2.2055254397689783,11.84879581773412,399,835,694.7043010752689,1935.6508964431634,-2.061304193015535,11.625530525525635,608.0,6020_3_3
288,336,316.5978494623656,47.03293401391252,-0.6152128103742278,1.755399467725696,416,570,502.18709677419355,512.5505330046183,-0.49060127394059483,1.4897923629895784,519,881,745.4268817204301,2549.6679525909467,-0.8555142786989526,2.2212517527099758,382,756,649.0688172043011,2894.763827447712,-1.467483041918689,3.6338525875227425,384,823,685.7827956989247,4000.402717686957,-1.4882059951131763,4.1032205322510436,424,848,701.9956989247312,3438.936472331215,-0.9300513356669095,2.5390545373860762,576,1136,925.5182795698925,5737.1627440767625,-0.5419302039142813,2.04748941321781,416,834,671.1870967741935,3205.441813951873,-0.41597722143960864,2.1537732602185784,609.0,6020_3_3
281,440,325.241935483871,729.6905968957254,2.152965469981088,4.861506874610852,403,773,519.236559139785,3017.2077039712026,1.2200205995704814,2.2750867692602403,535,1165,752.2193548387097,7916.974436612382,0.2595387643539471,0.6593698726342971,364,992,620.0591397849462,7339.803818419622,-0.07365738955317787,0.44446319302835313,344,1025,643.4569892473119,10654.896425801822,-0.14040215231183564,0.11529264528707905,381,1053,655.168817204301,11455.268563723277,0.00025564989425332383,-0.21565669674664667,444,1379,863.8731182795699,24936.321881546817,-0.23771419358920767,-0.2631125514720596,280,993,620.9064516129032,15939.512229591306,-0.35979756385268036,-0.327399119866413,610.0,6020_3_3
275,414,314.2548387096774,627.0447828049586,1.2616097831342918,1.8441584957648152,366,698,482.56451612903226,3596.364509184346,0.5857547642559546,0.27722187709978785,429,1055,676.4677419354839,11013.695944303621,0.28189054339632263,-0.10382265062092344,302,867,535.547311827957,11434.310461011377,0.027218492446539216,-0.2609794304009898,285,927,537.910752688172,16100.2858907138,-0.05376139586061747,-0.25813452335881015,285,965,589.5010752688172,10037.684067733835,0.26206978834736444,0.36960588289318563,376,1274,812.9344086021505,27055.34230239476,0.0027635440593996932,-0.5098260232738339,262,894,578.2505376344086,15129.86073706263,-0.1827484323819983,-0.5565117090527485,611.0,6020_3_3
278,431,328.68817204301075,712.7185897658483,1.0915292752111168,1.3112143261672324,378,706,520.0483870967741,3307.055783186916,0.30599963724681956,0.6745862481274849,485,983,745.9268817204301,8042.92898596016,-0.6260676917915525,0.3971655157874183,312,823,600.8387096774194,7969.5283169554505,-0.8576928891493768,0.7239638046773993,263,864,606.7129032258065,11405.085409215597,-0.8459647678396564,0.5476862836891052,369,844,625.9032258064516,8429.663391089967,-0.32838409265431673,-0.37703651274603445,451,1228,826.2333333333333,21882.142482956584,-0.30790200764690073,-0.40646955967116805,310,854,584.6075268817204,13879.892085373334,-0.4654762929532802,-0.5816095854812144,612.0,6020_3_3
287,338,328.27204301075267,29.834416704283715,-2.911869925735466,13.47397939467513,414,563,534.1096774193549,255.75544984200843,-3.0306533905898236,15.240626803594452,552,847,793.558064516129,1145.1553977568665,-2.9250650200997215,13.6256404489137,394,711,657.7881720430107,1246.0508825537925,-3.1200427382510454,14.717985572211418,377,757,684.6784946236559,1798.933121520423,-2.89747492942507,13.591897545884713,466,791,694.358064516129,1555.3560436126256,-1.5623721501570946,6.203716345285391,627,1074,917.5204301075269,3021.2401634316006,-1.0235136621095582,4.336374975693194,463,796,666.589247311828,1594.438205030267,-0.5958766361634286,2.5940483083885555,613.0,6020_3_3
283,343,317.73010752688174,209.41793002071833,-0.4622551813127063,-0.8722814496699978,393,562,499.28709677419357,2099.3028473210875,-0.4882053257149974,-1.0778771228125013,487,873,714.9688172043011,11465.397304304548,-0.3945944919265513,-1.1858916849046146,355,738,579.3376344086022,12216.006440038425,-0.3613561035338385,-1.237896975963816,344,768,597.0247311827957,15666.235125062214,-0.43152810607279873,-1.250895592133767,346,779,625.0967741935484,14081.064898086739,-0.6147599716244384,-0.9512692570787449,439,1055,848.7935483870967,23224.508462099377,-0.8406744411440267,-0.5276696731657067,317,772,622.1505376344086,12599.751264511498,-0.9222075534589645,-0.36101738787613424,614.0,6020_3_3
276,348,332.652688172043,127.62843732999988,-3.3888444179897763,12.031696348471812,367,584,545.9086021505376,1163.82909707513,-3.5431446977850216,12.928809564062384,423,895,829.6172043010753,5774.471178397398,-3.691402388655516,13.704286396415142,302,760,697.6720430107526,5922.268001203745,-3.783366610000173,13.966205299059695,280,797,724.9569892473119,7757.763487158118,-3.777871128884145,13.914961676658272,270,811,732.5,6651.382669537136,-3.727310836211116,14.432750016173408,320,1065,960.8913978494624,10523.84072247879,-3.8649037516622875,16.642120028391968,251,772,692.8645161290323,5763.906274523421,-3.777477328850193,15.934267432782036,615.0,6020_3_3
282,366,334.7132616487455,241.67366363121877,-1.6062563076415992,2.3030087302758657,379,626,548.6833930704898,2170.9821760331097,-1.8016055364944525,2.7670584410171957,477,993,835.9462365591398,10286.266244790864,-1.8081384536649352,2.906018438930718,368,852,704.510155316607,11117.831535502162,-1.9620554189057546,3.3712024296601912,308,884,729.9342891278375,14651.815054906734,-2.1749450939370085,4.052670768805526,389,875,747.9498207885305,8624.856330709472,-1.9839598127576221,3.616541216563487,490,1120,986.0692951015532,8797.624379047978,-2.0830452833964763,4.999353601842325,365,793,706.6248506571087,4479.552874529106,-2.1944112315332434,5.1668913038730295,616.0,6020_3_3
294,338,325.86129032258066,25.82680995867912,-1.0101806637248942,2.972654290074418,447,583,536.8849462365591,265.95768487331736,-0.7614404808187041,3.9302162366786604,578,903,816.4408602150538,1363.925992800676,-1.2695714949430028,5.178866587202602,454,775,696.7279569892473,1579.520100234962,-1.3553188863667083,4.462788187741293,440,837,734.6075268817204,1934.8845503894813,-1.4016141358676406,5.727169918135367,495,861,751.905376344086,1736.6950195029922,-1.0752465259407715,4.61239176672734,680,1145,993.1720430107526,2888.766924777481,-0.8046499208861441,4.041787619189399,465,827,718.836559139785,1644.6083498269616,-0.7319726802673695,4.23603052420794,617.0,6020_3_3
277,342,314.48817204301076,157.3502366980335,-0.20903147902776423,-0.6825714672444478,373,574,493.8838709677419,1547.2028612104587,-0.26221439368569044,-0.6162911718593049,459,872,708.4064516129032,6977.156470710788,-0.19261118637934194,-0.5682001054011359,311,752,563.3860215053763,8128.067188675533,-0.14043671345431694,-0.6287420039933598,292,789,576.6354838709677,11482.90143060523,-0.2299986533413478,-0.59045118209171,338,810,646.0150537634408,5333.685456670949,-0.5441078839060972,1.0486932256942545,508,1067,913.7870967741935,5551.011674016459,-1.544115583281907,5.522448128186273,350,772,667.9827956989247,2965.0868942208645,-1.5667692493282022,5.3662763080824245,618.0,6020_3_3
274,358,318.35698924731184,208.2986862969779,-0.6855046136051899,0.4215450086561625,366,592,501.6225806451613,1692.5021806312716,-0.8714911301538951,0.47642018399090125,451,931,728.6989247311828,7384.311839531466,-0.8377736781490647,0.4591737357157406,309,798,592.9365591397849,8454.201568341494,-0.8280069782659316,0.2602454815004229,274,812,608.8881720430107,11555.05314304895,-0.9351384453604682,0.36120216868813415,272,816,652.1247311827957,8275.954285449727,-1.42924451997411,2.547480591820701,337,1083,888.0236559139785,14000.867039364794,-1.9486546539195946,4.697181923606127,182,781,642.252688172043,8425.215950785328,-1.9728554295425802,4.801779178573888,619.0,6020_3_3
278,357,327.7989247311828,186.3524208016482,-0.7404373279080082,1.185728209272197,391,611,536.2666666666667,1434.9385001794044,-1.1767824531417508,2.463606746396243,478,977,815.5698924731183,7249.788974154195,-0.9997947472829757,1.789204868988345,340,883,705.0795698924732,9448.359646746992,-0.9840003908887152,1.6904105989835712,308,936,745.1440860215054,12219.862962834357,-1.3054549116707181,2.6940496756315087,404,941,780.7172043010753,7060.026506707409,-0.9370770164637615,2.036277255607877,572,1209,1041.409677419355,7960.931014965798,-1.4450439500442949,4.664300335056776,401,850,749.6311827956989,3620.9908457469587,-1.880622894831658,6.776709191296968,620.0,6020_3_3
291,359,322.56666666666666,116.55152493720847,0.37185079979519087,1.2910693846600392,424,613,516.6537634408602,1034.6959223121173,0.17904154821245977,0.9954072078243978,559,981,773.0118279569892,5145.2043809391525,0.1823996808389133,0.7463564143630825,413,884,660.6795698924731,6443.5097005683065,-0.041032924518385604,0.5465346757844487,394,933,693.5827956989248,8207.939854393093,-0.21090063173167392,0.651728921705955,558,937,722.3655913978495,4263.306457400141,0.7852663232799347,1.26362687784344,724,1201,961.4365591397849,5819.753236802204,0.45501425510290977,0.9569241431904962,516,850,690.0440860215053,3018.268237323055,0.32003366724453447,0.36409337502918104,621.0,6020_3_3
272,354,325.5301075268817,160.24720881512093,-1.6657502247173956,3.6576789181577087,365,584,524.7215053763441,1277.8179439100895,-2.1509544098111593,5.485769531531064,419,892,780.2849462365591,5671.784164959431,-2.128000548735629,5.6674703097040755,300,775,658.2032258064517,6834.073832424737,-2.1209758399267336,5.234155648831326,268,808,686.7354838709678,9248.99131219834,-2.301573035567298,5.862018822400749,276,828,710.647311827957,5229.380321075963,-2.687631595912199,10.800493229018162,313,1234,953.7903225806451,8667.190648980868,-2.2546887350267317,11.238841610432537,211,856,690.6537634408602,4747.634566015024,-2.2944861265302,11.335426591822763,622.0,6020_3_3
314,338,328.01720430107525,11.069671400627337,-0.2545502280661517,0.45879268605011125,491,553,529.4354838709677,89.6346921768117,-0.5770586097338887,0.5840570359763269,684,842,785.3301075268818,487.55183744805953,-0.7317818181024373,1.4473128348803677,531,716,659.0376344086021,530.5723173258332,-0.8292878213865628,1.8209881665051801,558,748,686.3161290322581,693.4866071738602,-0.7157130920816406,1.1541589188836552,555,750,690.168817204301,801.6689942937833,-0.7006540767139009,0.9431555455316043,732,979,902.558064516129,1518.1521684780723,-0.6307825849715524,0.6014390554877038,524,709,651.8559139784946,803.7919187008808,-0.5942660095170157,0.5752513679487712,623.0,6020_3_3
277,347,331.0870967741935,73.68777735338034,-3.292076379248899,16.155268627010244,369,581,540.0129032258064,593.2118893017118,-3.8631458848277274,21.115466024772758,434,890,812.2709677419355,2906.748887114136,-3.359427483491824,17.243853314349103,320,758,686.0795698924732,3358.684727478963,-3.1742429458421157,14.91368491016652,285,795,715.9967741935484,4135.290624674468,-3.4913829479283054,17.834568804339888,295,806,724.2258064516129,3544.198687454425,-2.994155492853049,15.084614686544722,366,1047,949.4462365591398,5321.278591849255,-3.1973155607508064,18.53395701790287,241,754,683.5215053763441,2807.4683206592817,-3.356301795936933,19.643518847671565,624.0,6020_3_3
282,360,336.8268817204301,198.73318402259335,-1.500778093269764,2.8660806051778946,391,608,552.7537634408602,1509.8413475004918,-1.938744049579939,4.332326004388335,455,923,824.8967741935484,5972.975339421507,-2.139865468427418,5.21979023981611,334,772,684.0903225806452,5995.845439077746,-2.320828216145743,5.823404371654297,296,808,710.8290322580646,7818.624129310046,-2.566470130330255,6.913542246804532,340,813,725.8451612903226,4470.903878606896,-2.5423938382469964,8.415941006567786,417,1102,960.9397849462366,5839.440934291699,-2.997509469457416,12.496344417210295,286,801,694.416129032258,3088.4649710059375,-3.1752368407415252,13.685049306129415,625.0,6020_3_3
284,360,324.8698924731183,164.24893109714458,-0.15793835876770376,-0.4311655603793332,396,618,523.9548387096775,1341.5437063786935,-0.41943613911889044,-0.12896972083058156,476,936,762.8731182795699,5806.392925680289,-0.6100199318986426,0.1686994636197756,335,776,623.5043010752688,5316.904717756403,-0.7906215828267061,0.7370841526684386,330,808,654.2290322580645,6284.910889266989,-1.004596255005782,1.427650844936049,336,817,677.2935483870967,5134.257116566548,-1.2934118486824302,2.743121241137221,442,1080,919.0129032258064,7130.258175631097,-1.768089807369306,5.231167180109512,316,777,678.3569892473118,3338.371883282984,-2.3212582332016933,8.472467305190623,626.0,6020_3_3
