b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,351,327.3698924731183,212.30867275484107,-1.2031337176496633,0.6078022515439194,375,585,532.6860215053763,1539.5374793106243,-1.6478411725644755,2.4059465990334736,438,883,766.8806451612903,5954.0578596479045,-1.8005678001319827,3.1953906317887038,315,736,618.5860215053764,5736.966219891895,-1.9489887063857911,3.6580824064651223,275,771,644.6462365591398,8091.339732861095,-2.1974998130016727,4.605466487478983,303,784,668.7709677419355,4863.378058265913,-2.1616126268584237,6.2679212367179655,405,1119,908.3870967741935,7554.881211153164,-2.213052392408335,8.562042281773278,296,834,668.3161290322581,4374.0528073891455,-2.2304367068230238,8.535578781811184,460.0,6020_4_2
297,337,311.2548387096774,92.50011111496926,1.1008915701236868,0.03987525264939862,464,558,507.2795698924731,402.1155132701368,0.7848083335499046,-0.32558372060905816,618,829,727.6870967741935,1470.9170561477831,0.5610208706583139,-0.2583398134310966,481,695,591.8139784946237,1126.6575008391494,0.3445796986751614,0.017861948690713003,499,753,632.336559139785,1152.1697061240552,-0.0626227115901236,0.8796089181993274,506,768,649.7440860215054,1193.137882102388,-0.26076421696758756,1.143362648800478,679,1059,876.2881720430107,2230.986835191037,-0.4346911451958306,1.6697461427275684,507,777,648.7548387096774,1187.694406055766,-0.5791277096533093,1.9060260814499967,461.0,6020_4_2
289,338,326.2247311827957,53.72016273713208,-1.9536697621872001,4.297625093017437,402,561,534.9591397849463,288.20069678345317,-3.063200168283745,16.430856084767832,499,837,783.858064516129,1220.3974860238204,-3.030497040201086,17.070461682976806,385,697,643.3268817204302,1082.1729041517647,-2.9682307198876123,17.291699416501867,305,738,676.7279569892473,1596.0023392015926,-4.408181625881441,32.936184140091896,494,764,691.3129032258065,862.5446126601619,-1.346375094028162,5.859920634386205,783,1022,925.7290322580645,1360.7854856071392,-0.39650860200331856,0.6674239790627814,579,757,677.8741935483871,837.2381922983435,-0.3776730961917704,0.4826898138174993,462.0,6020_4_2
280,335,323.8709677419355,63.97472134449113,-2.671365197565608,8.58549783353789,380,558,519.4548387096775,652.6378936768639,-2.660026480742451,8.253078900477874,450,837,746.4731182795699,3085.874949361668,-2.464833072623508,7.356168864507461,328,690,608.9172043010752,3196.704655254234,-2.4736831791065867,7.125647369254423,298,733,633.1279569892473,4911.640229406113,-2.4983740557746947,7.087619042911383,310,747,648.3440860215054,2874.912693727792,-2.266235604788984,8.473642260456378,407,1028,866.7946236559139,4550.016978598795,-2.111962885721848,9.157888092126163,320,755,631.0086021505376,2455.1215620912762,-2.0396033212324296,9.106909218590836,463.0,6020_4_2
273,338,323.952688172043,108.452011065199,-2.9830776375118795,9.508794383852278,372,559,522.6010752688172,957.4090408231767,-3.1006830524336495,9.914726255691752,422,830,751.0258064516129,4417.781895204695,-3.0126686310463455,9.59392058512927,288,700,612.3236559139785,4502.834854219475,-2.9081185212491087,8.912137022970313,270,751,642.0247311827957,6084.493467365764,-2.861405619621886,8.748601983667244,267,763,655.2806451612903,5716.490583006354,-2.85105283554495,9.480857412957993,336,1032,877.2440860215054,9830.628194266004,-2.869579567237259,10.509976145435411,242,760,640.0010752688172,6201.1851441600975,-2.822973590007133,9.577596420874624,464.0,6020_4_2
272,336,318.5548387096774,196.2687871106636,-1.420754506139339,0.8885219194034684,374,569,504.1741935483871,1923.1170943435532,-1.3970164328827361,0.6790708929301021,432,855,717.0731182795699,8841.370320728729,-1.401798021171499,0.715305682286659,296,722,580.0677419354839,10306.282811903191,-1.3710567134962257,0.4756588540249944,271,767,600.1096774193549,15490.50679537484,-1.363495022307603,0.36691385316371994,276,781,637.247311827957,8711.766542819774,-1.6744542199285704,2.076311998314007,343,1050,874.805376344086,11258.449701957246,-2.2318957401809856,5.580638280411108,247,777,642.9516129032259,5926.018108267649,-2.124186062588307,5.093050221340652,465.0,6020_4_2
278,341,322.08817204301073,172.36681366251145,-1.2043847984819998,0.34672612014726223,377,556,513.4774193548387,1700.6308135699157,-1.2869151465772857,0.4018427473748938,444,822,733.8096774193548,8613.142425084205,-1.268998031222774,0.2970499412070682,315,694,597.4376344086022,9027.053695151451,-1.2704402371631447,0.2741398653994507,307,747,621.5677419354839,11813.918441612554,-1.297247336780408,0.3522358632360083,311,768,637.7150537634409,10652.966080998183,-1.457643431991683,1.0180371107083799,391,1084,856.1376344086021,18000.639809252636,-1.5787514850234545,1.6377852797525305,267,790,623.3440860215054,9720.215169508203,-1.587172319272924,1.7160865708896322,466.0,6020_4_2
285,335,316.63440860215053,92.44531638830051,-0.9764232875559261,0.4666773913998017,407,563,499.2903225806452,1029.022188270426,-1.0006874588971744,0.26465052798784683,479,829,696.389247311828,5380.845094158362,-0.9484356109671047,0.1938804942454575,347,676,555.1505376344086,5398.0203710777,-0.8659569699557356,0.06788844958381057,333,726,579.7505376344086,7399.30691574939,-0.9257003058453486,0.0784483248250818,327,734,590.0741935483871,8113.562842459808,-0.9717224436067804,0.10444131519262978,417,995,796.8376344086022,15935.763705915715,-1.0631451297157473,0.23177701592731959,317,740,590.8655913978495,8515.619159230066,-1.121010060066529,0.3569034131402855,467.0,6020_4_2
288,342,321.3354838709677,95.9153165040453,-0.5198847130627198,0.7609090619295467,398,565,507.65913978494626,842.8513964605253,-0.7111300944004613,1.2296389354208888,472,824,708.836559139785,3887.1314929916543,-0.7849327695869626,1.4772186011264257,343,672,562.8752688172043,3614.458052941653,-0.7862481021725007,1.4261141521926985,319,702,582.836559139785,4597.42858664074,-0.8861242753699516,1.6397159880504946,316,712,591.6032258064516,4974.616351262197,-1.061386245232228,2.1371926982409812,394,947,797.1086021505376,9408.449979744668,-1.2201847845763836,2.5521635233744258,286,695,589.7763440860215,4935.112464553167,-1.3603329170128047,3.2055075791652285,468.0,6020_4_2
271,339,312.8311827956989,223.3374550042247,-0.6506409787011156,-0.38327703614615327,361,566,486.38924731182794,2153.9990231142283,-0.5427891753621709,-0.4147920135947909,420,839,672.2946236559139,8727.16175793141,-0.4481973167772857,-0.3972268823739227,280,689,526.1043010752688,8704.278668240795,-0.49373232752127266,-0.49790828381057173,265,730,538.1258064516129,12867.298472169174,-0.5857191071688413,-0.5317874913717939,283,742,575.3623655913979,7528.123662858664,-0.5802789947110709,0.48380991213520685,391,993,797.2161290322581,11930.169599638875,-0.8342443714082992,1.3009327591094255,302,726,586.7032258064517,6780.152949755199,-0.9068422599351532,1.2040047712864856,469.0,6020_4_2
297,338,322.30967741935484,56.99118719399979,-0.6848251051881439,0.1471107401084768,432,561,511.4182795698925,470.86791092283295,-1.114481742586541,1.0541192825773535,565,798,722.8129032258065,2073.2825028646826,-1.323064533017499,1.4517808512294543,409,640,577.9225806451612,2033.8368415569985,-1.5218316938912735,2.0981491128805043,386,665,595.694623655914,2740.7828558861997,-1.7518338968109595,2.9263338990000998,401,705,610.8505376344086,2234.008853316666,-2.095221470518914,4.91989053244426,534,1031,821.9344086021505,5159.049514450733,-1.5714723839668525,4.57719637892026,384,762,602.2849462365591,2789.0715707721333,-1.487513265410079,4.9783184438312125,470.0,6020_4_2
305,341,323.76236559139784,64.36865747653275,-0.27120008997138234,-0.7837844198799573,457,562,520.7956989247311,352.5911547854671,-0.5411254346710581,-0.11870138068305769,575,824,738.7064516129033,1464.362606340498,-0.8288241651805949,0.8527699137053202,424,675,593.6,1318.001291711518,-1.0840372253756423,2.066467401562474,423,708,621.594623655914,1431.9700464136486,-1.6820937326214385,4.734200747945648,411,706,634.9258064516129,1467.739376367235,-2.3901562105828997,8.089488613076094,547,929,856.1709677419354,2918.16772457377,-2.797935287256802,9.473527757229832,376,681,631.9279569892473,1773.1002939916898,-2.7846278340657284,9.371481600050103,471.0,6020_4_2
302,354,329.85483870967744,75.56878711066356,-0.17306554881424216,-0.2912412780126168,449,591,534.7505376344086,468.85051101311393,-0.4091819399205626,0.0362147009375926,602,889,768.2064516129033,1898.6656203340394,-0.5046610020307709,0.2780567528865605,467,732,622.7397849462366,1677.7083185758763,-0.6172258805704323,0.6736013790993236,460,769,649.9537634408603,1962.451035336875,-0.8578379884463195,1.1178844407144908,486,761,660.094623655914,1801.5023392015928,-1.081747765963166,1.3618216406699162,626,988,882.4021505376344,3153.1470351979815,-1.2494927313728081,1.524363090966638,461,738,644.7483870967742,1785.6653633806732,-1.2202230788199446,1.3248645833781332,472.0,6020_4_2
285,356,329.08817204301073,159.38726576154266,-0.26660787466296976,0.24484652304755405,397,602,529.7978494623655,1207.6232461775294,-0.32805054293477026,0.3977711251485587,515,907,761.889247311828,5175.487182425316,-0.08476622459714936,-0.3687555636733739,379,757,617.0516129032258,5074.742220215979,-0.13489790195728812,-0.3240111573903879,332,788,637.8752688172043,6244.2621433614595,-0.39705625359886243,0.5248419205102159,433,779,652.5172043010753,4322.247819947453,0.053198623203029545,-0.8457619888991141,570,1108,869.9064516129032,6351.721056286677,-0.035611306867675135,-0.4442403452901935,431,782,633.7053763440861,3086.8086901165548,-0.2149716239702886,0.011529545634667127,473.0,6020_4_2
311,343,329.36451612903227,34.02952533074065,-0.3339180940277691,-0.2665905210082693,490,572,541.168817204301,259.01452712478437,-0.5198838747087963,-0.313929859644448,686,888,799.0978494623656,1494.439284928875,-0.45134441356138305,-0.5431561939168543,554,752,660.0301075268817,1585.7579730777686,-0.34658193637602247,-0.7316721691001549,566,793,695.2741935483871,1843.0883537622833,-0.3830561745673672,-0.6455876719763287,623,808,717.6333333333333,1322.785755292429,-0.32156675356060277,-0.6905697733392451,837,1102,967.2150537634409,1611.9429378334896,-0.44715386142661806,0.14584192129810614,562,798,709.1225806451613,678.1033647001633,-0.8519252553423815,2.291290323092376,474.0,6020_4_2
280,339,320.3311827956989,127.39504380939152,-1.7156628920119095,2.804755943998269,386,572,518.8430107526882,1277.757889741542,-1.9829988049725655,3.55815700957052,475,877,758.7924731182795,5603.665174716715,-1.8832814911661273,3.342336363767912,329,734,623.9548387096775,6411.405923816799,-1.931789829566869,3.419842707338251,307,793,655.8182795698925,9551.089654733381,-2.1171869690835052,3.9730153229597738,316,802,695.9258064516129,4562.4261363241785,-2.4083121347380887,7.292716501242552,453,1087,949.7720430107527,6487.8618655740365,-3.071892454913868,12.13631706803619,312,787,695.0440860215053,3663.605158743938,-3.2583809118913316,13.001641106534912,475.0,6020_4_2
276,335,323.43727598566306,43.57171888665946,-3.275125475053623,16.953219512852804,379,568,530.468339307049,410.78757295650337,-3.928095652960092,22.014950187801066,439,867,784.8626045400239,2206.3411477537115,-3.6386067955674637,19.47328602481106,302,730,658.4719235364397,2443.0748686640036,-3.4420135366799265,17.534904008058948,283,786,698.5937873357228,3243.4065642274472,-3.647636560561408,19.71080291410901,312,795,716.347670250896,2675.3323300920924,-3.3928774504684127,18.348692551133897,444,1073,955.7765830346475,4187.75744142043,-3.3018228941684784,18.940293064197686,310,776,695.0250896057348,2377.474250141482,-3.2424284996545385,17.421338596379282,476.0,6020_4_2
282,338,324.28709677419357,61.802309107955146,-1.7216586957497546,5.573595323126861,405,575,527.6064516129032,483.3045869648252,-2.288404246053422,9.020436842926978,502,850,758.1827956989247,2211.1355486880334,-2.0859159106022576,7.651327274601206,337,694,613.9720430107527,2223.732263851754,-2.294404800327427,8.52786452312693,313,741,647.2548387096774,2812.790746206466,-2.9784583751248945,13.125017700017683,391,758,674.8086021505376,1879.431572855539,-2.3877898898741448,9.793471400122803,606,1016,922.1548387096774,2139.304309177402,-2.3670775205941608,10.874171416455106,404,749,684.5354838709677,1112.274842876489,-3.3457907022586215,18.24949993053776,477.0,6020_4_2
306,348,331.9462365591398,41.900228017176524,-0.7668265508549201,0.48286180812028157,487,579,547.2430107526882,267.1077282776022,-0.7955984425779276,0.5266065560555759,677,868,792.394623655914,1125.1821023878144,-0.6222378897281593,0.5065541350874683,535,722,643.310752688172,966.9593029850574,-0.515895358341793,0.5989463323370763,567,753,679.405376344086,1082.6804877484171,-0.3981188251194428,0.5107808400585436,604,782,698.8559139784946,946.8748035232704,-0.1392778282059743,0.30010185797739064,830,1046,950.9548387096775,1406.174492169867,-0.09947144456191824,0.15095353243530463,630,768,707.5623655913978,598.9525110825607,-0.058367629133312365,-0.14502163654051037,478.0,6020_4_2
276,344,320.5505376344086,142.5125131659664,-0.433156641291564,0.08365805132995519,383,578,517.089247311828,1141.8380973876408,-0.8621626858563542,1.0979094470600304,455,862,738.8709677419355,4609.305184207786,-1.10108264714007,1.8831541282536355,309,712,591.3032258064516,4242.620549324629,-1.1206427349280232,1.997636225193924,328,755,620.3354838709678,5499.753852564324,-1.2552524452097962,2.2247563472561307,300,771,658.5548387096774,3873.444244591826,-2.0925523440135616,7.169756937940091,435,1043,913.858064516129,5910.711802493143,-2.8890944558122347,12.020878203314652,315,766,678.8064516129032,3427.8763845966873,-3.0173428250478267,12.37820157599173,479.0,6020_4_2
274,337,316.89784946236557,107.59881130131835,-1.1686283373173956,1.7309465219022346,382,560,505.5505376344086,1060.514666018496,-1.4287590520439404,2.375281000709455,449,830,713.516129032258,4581.429771867079,-1.4118654177359466,2.3930638367590715,298,695,566.7892473118279,4668.207419239093,-1.44320710503645,2.3930534936676953,278,715,592.2720430107527,7058.658959223121,-1.6128799339155169,2.6842960916683314,351,775,649.1967741935484,4131.245414771346,-1.766281390573643,4.228142143847236,458,1080,920.8827956989247,6225.733288192877,-1.9749810843235944,6.2611627418085,346,804,686.9225806451612,3650.8314594256744,-2.1037386893923777,6.465162727659294,480.0,6020_4_2
287,342,318.7989247311828,63.97997731402711,-0.5679688532032536,1.1015278528742343,407,569,515.7247311827957,554.2427676886929,-1.1975485101740233,3.0145388883611046,500,851,739.2827956989247,2480.392491637441,-1.3057888573315506,3.6243521237539555,381,717,600.0903225806452,2400.9778395083163,-1.3731986193333219,3.707768907027437,361,755,637.516129032258,3091.2898364526545,-1.8457063003235292,5.718116185085718,430,779,671.4086021505376,1974.9222079470355,-1.8160396157696659,6.378690316599231,590,1052,929.1795698924731,2586.8148674143777,-2.410257568760289,10.424030365810708,467,777,694.3591397849463,1312.191654802829,-2.874285962033941,13.09953538783925,481.0,6020_4_2
281,349,322.847311827957,88.0347882449622,-1.5391115776747077,3.5835913961119683,405,581,523.7107526881721,759.6675914672963,-1.8255930369181934,4.043919826464859,507,869,756.047311827957,3297.343292012454,-1.641425364872105,3.3460931400710923,359,722,614.1903225806452,3470.9292926837734,-1.697641039254321,3.4678836803746247,336,773,646.5430107526881,5233.290397814739,-1.8294495861974887,4.053504399738621,417,798,677.341935483871,3326.513740060419,-1.3239106768892532,3.037181644874355,574,1102,924.1623655913978,5645.73571883283,-1.1323023361876714,2.977569664264988,415,826,678.7623655913978,3434.101703762862,-1.100785204873335,3.0631540957315693,482.0,6020_4_2
280,344,319.405376344086,134.4286040024538,-1.1185181613878428,1.1017239121353732,393,608,516.5236559139785,1398.154983390627,-0.9011846664723735,1.3986534551313987,487,897,743.6032258064516,5373.161022952186,-1.1580622565438519,1.5379165345483834,348,736,602.8430107526882,5849.796641087075,-1.4118024900405246,1.4639202077090383,331,773,624.9064516129032,8920.117181152124,-1.558749426501315,1.4928133644029424,351,864,669.4806451612903,5448.962488280843,-0.8055561230092052,2.364308676193424,502,1232,917.152688172043,10739.541785015683,-0.11010103972489495,2.4698811925494137,333,920,672.8086021505376,6255.562896859844,-0.005135623261218606,2.588969904610056,483.0,6020_4_2
277,340,318.8741935483871,247.36521059759022,-1.066459091980924,-0.32945263759908006,379,558,506.05913978494624,2406.580998182807,-1.1456219422826739,-0.29579739624581025,466,827,726.2849462365591,10005.334218780748,-1.1624484349776036,-0.25969522724111815,327,695,590.4870967741936,11743.360974339384,-1.1579820070864577,-0.3196512637353224,285,735,607.2612903225806,17574.509694781067,-1.1793875247091266,-0.29690813550345574,339,752,651.852688172043,6697.641354445176,-1.3790214175287772,0.9485124082331327,462,1048,885.1806451612903,7387.913510885795,-2.06731127137949,5.151722665755704,311,760,641.1978494623656,4206.324645531674,-1.9575891803275027,4.469495236210941,484.0,6020_4_2
312,342,332.11290322580646,24.440414597729088,-1.002862766073153,0.7795826672825741,498,570,547.7559139784946,106.27297359862034,-1.241571310155795,2.1503446900547907,707,859,817.0440860215053,514.442618377953,-1.2952988999060218,2.039788334853357,602,731,689.0247311827957,571.2512714561848,-1.1726353809581391,1.3588716119498576,631,764,723.9268817204301,551.4844219127979,-1.028269643250042,1.1040131079347004,633,773,731.5376344086021,415.3489588758868,-0.8782895713387485,1.1852084527051368,839,1028,961.8763440860215,530.592873595148,-0.6510352811852405,1.589293711259784,618,761,696.3537634408602,272.77137979327983,-0.12738162085926416,2.5291224509724106,485.0,6020_4_2
282,340,323.56451612903226,134.15568248897534,-1.7630367208877027,2.668336971338486,392,558,518.6376344086021,1153.2151590911722,-2.057546285838359,3.4934234193638245,487,841,751.0182795698925,4813.768233850713,-1.9868830314194914,3.366898670445795,352,704,613.9365591397849,5523.174657684875,-2.030490164475948,3.3817465481139086,317,753,636.9602150537635,8057.663646885888,-2.1205346505208835,3.65592546933538,359,758,659.7344086021506,3567.603228121347,-2.1272294230810687,5.351272715796544,487,1024,885.6451612903226,4781.7835341504915,-2.4742889464829942,8.900733759449615,329,755,644.9075268817204,2625.2831510353362,-2.414714005269271,8.390294856368097,486.0,6020_4_2
302,347,333.5064516129032,25.56131462898017,-0.925294497694519,4.365472390165949,448,576,545.2516129032258,173.39195110941353,-1.5285860437794725,9.172727904738942,582,877,802.2064516129033,876.4783221639641,-1.6991388155570297,9.001053159374914,435,740,662.8731182795699,956.6641850990195,-1.8123662082829408,9.062994287440887,430,810,690.5064516129032,1163.8261154901213,-1.910696837009555,10.351043890282138,461,824,695.052688172043,1035.5548097734875,-1.4610843589733244,8.069247154078324,610,1116,915.9354838709677,1659.969998958297,-1.1281901879448002,8.233123536035047,452,815,666.3236559139785,786.9231211731887,-0.7907410711340376,8.982628985328825,487.0,6020_4_2
282,340,325.19139784946236,85.25719180064122,-1.3364788794966656,1.4614834684832507,403,567,525.589247311828,814.5436948042178,-1.527207459024428,1.6402246091025585,500,844,753.578494623656,3915.720957903631,-1.5309609947756169,1.4754730187816394,341,695,607.9021505376344,3978.68255726472,-1.573426085883719,1.6303921744258725,337,743,635.516129032258,5468.786068960728,-1.6915091623568297,2.1123839583718143,367,768,653.2989247311828,5020.171042976029,-1.6425523786376288,1.93163753000431,543,1091,885.058064516129,9624.099961804228,-1.5249233361491905,1.9462133080327533,377,816,650.9849462365592,5436.475553549314,-1.4121549924161043,1.7188096478074888,488.0,6020_4_2
294,342,324.30645161290323,66.66701968818361,-0.844197847106014,0.9557887148187834,416,566,525.7494623655914,666.4269372779148,-1.0683257565265298,1.3716674833593148,537,847,755.9655913978495,3235.223787863004,-0.9925197294058485,0.936292156848348,395,707,610.9322580645161,3265.223608458627,-1.0081258399926691,0.8794024554719879,379,752,637.0881720430108,4537.176286213641,-1.1881015628557885,1.4683524773925667,421,765,657.8279569892474,3766.009120687061,-0.9648242903653724,0.7194603933045971,574,1025,887.6623655913978,6573.584480942625,-1.0651056475598055,0.9799654030380753,424,760,654.8623655913979,3552.611822169751,-1.113890296703706,1.1552582895306047,489.0,6020_4_2
316,346,333.3720430107527,21.168216488998457,-0.7680362591361213,1.2019701724137661,504,579,551.352688172043,129.72693033322915,-0.793083082531376,1.0760605046436904,717,867,816.952688172043,576.9084158014746,-0.7368584434240423,1.0511071941293348,577,724,674.9881720430108,563.129031100617,-0.7300759731637142,0.8321208207886497,602,783,707.1193548387097,705.32588978784,-0.5476200535493062,0.5123645615502408,628,786,714.9849462365592,666.1461671122839,-0.3122843295488251,-0.0578330280753665,841,1074,945.4032258064516,1157.846921768117,-0.19550126462127682,0.021163668120879997,615,806,687.5215053763441,642.8396877206385,0.011620207086338909,0.5286262172906402,490.0,6020_4_2
291,347,330.1978494623656,57.27190064469831,-2.0629510228972334,6.771595480725322,419,583,540.0215053763441,471.3730569348473,-2.4550874582672506,8.992447986406425,534,882,792.674193548387,2238.6396992951145,-2.343116818415838,8.216226852629006,397,741,651.7086021505377,2351.3714006273367,-2.523587003790697,8.968525039627984,353,806,680.6430107526882,3072.4838316145238,-2.5471127647957177,9.799947989580799,424,824,690.7817204301075,2499.365650427677,-1.945304777584854,7.266019779243127,570,1112,916.5989247311828,4155.301828767203,-1.5293332595185076,6.817737783391626,415,828,665.8913978494624,2329.4682789911685,-1.3910655331497181,7.109136265102046,491.0,6020_4_2
284,344,325.05806451612904,83.93849786450919,-2.2724365198241054,5.511873492459575,409,563,525.0204301075269,713.7358577265414,-2.5952768200848406,6.831381877907178,508,849,759.8279569892474,3089.2233295137557,-2.3661134572558606,6.061937591767144,361,704,618.7215053763441,3615.5552959014776,-2.3368531513322175,5.558330703102156,323,743,643.9763440860215,5371.034961862103,-2.499180167128202,6.099980797151085,377,759,663.9086021505376,2542.556761230135,-2.385942422928559,7.655023084768207,539,1027,893.7408602150538,3557.2901478060585,-2.501169236857344,10.0073808396201,358,773,655.1591397849462,1873.651719388405,-2.525430429022722,11.121896527852899,492.0,6020_4_2
289,341,327.6967741935484,65.3309906593979,-2.4025861886516173,6.722995794159276,408,572,532.8096774193548,611.7000138893711,-2.4433855780837894,6.680402768719567,508,858,776.4602150537635,2837.559771751334,-2.237467813205755,5.985549260232645,374,720,638.5032258064516,3222.4676967950277,-2.161994653962962,5.321276136776545,362,770,666.9397849462366,4777.552882623239,-2.174886027259507,5.085781632736239,367,781,688.9064516129032,2700.855609569777,-2.147968715499886,7.260727488219519,524,1173,925.1784946236559,4810.471872865955,-1.492791335367757,6.391760598332505,351,846,674.8161290322581,3043.2331087885,-1.7749252383274021,7.945183253226826,493.0,6020_4_2
287,343,321.0010752688172,262.61894394481294,-0.6944092035962193,-1.105783106107669,406,569,506.8290322580645,2599.295819299281,-0.7351667092076056,-1.127810193231172,487,851,713.4204301075268,13534.379560632893,-0.7159402398926412,-1.1426214185362096,349,714,571.7978494623655,14032.333687512299,-0.6856271294273848,-1.1781476803953028,336,763,590.1731182795698,18420.352129124854,-0.6886334307938098,-1.1849361623017385,325,787,599.2236559139785,19194.73140965543,-0.7961635797872845,-0.9665084508188397,418,1066,798.083870967742,35343.39231223307,-0.8808898679227948,-0.8305502249162457,298,781,578.4279569892473,19323.88339409933,-0.8646435756627411,-0.8749418088744219,494.0,6020_4_2
277,334,316.23655913978496,89.43160063428127,-1.241759658330911,1.545139949683299,381,544,496.1215053763441,961.4868351910366,-1.274589661599954,1.0924183310129294,466,790,689.7967741935483,5281.382766762735,-1.2348572023378699,0.7382872261257059,318,652,548.1913978494624,5535.7523478824505,-1.1811133134166274,0.6146185646453106,313,686,569.3387096774194,7570.695701239627,-1.1883073704741278,0.49208334607070636,300,697,578.1623655913978,8638.461230135305,-1.2554300244275867,0.6381544583480929,395,926,776.947311827957,17022.026284477473,-1.3169281198549359,0.7043175091637641,274,680,573.1311827956989,9586.611405488617,-1.4143516716201796,1.040156837700029,495.0,6020_4_2
271,334,306.094623655914,156.06638656434833,-0.46080121923226275,-0.6102560147047744,362,545,466.3698924731183,1534.7004919152284,-0.3571356647408418,-0.7277037743593624,406,795,630.5118279569892,6163.124187182426,-0.32041165245848247,-0.5634670182193173,282,649,486.7913978494624,6544.057622371147,-0.3566170198107517,-0.8088835829390346,241,684,494.65698924731186,10173.848847760915,-0.4269012971372533,-0.9006668549518668,257,731,542.3397849462366,6616.282699630774,-0.6994361730028485,0.6188394077836299,309,989,761.1698924731182,12725.521159299511,-1.0264601886912876,1.5976084074813501,237,735,559.9666666666667,7363.633979189092,-0.9313701642705413,1.2433492395008754,496.0,6020_4_2
282,339,320.4182795698925,63.05090338784912,-1.2427924158964498,2.0669841423397965,403,567,511.86236559139786,741.6236628586641,-1.0423169852530205,1.168392036418295,516,843,728.5279569892473,3547.528281074575,-1.0164102949679792,0.6856849978180088,351,694,586.2752688172043,3816.74653518062,-1.1997013959558651,1.0250983173273163,329,734,610.4806451612903,5371.619108302371,-1.3137219359288883,1.3287748297414677,406,745,635.8086021505376,3721.15600773175,-0.9773510365073582,0.4992270678059936,573,1018,862.4301075268817,6298.114054886165,-0.8917792293249507,0.5024426097422952,422,766,634.9849462365592,3572.718825885158,-0.8838191568900883,0.5768378945162098,497.0,6020_4_2
281,335,323.13548387096773,34.44018195076218,-3.191798594526804,17.062718994539818,391,550,520.5505376344086,271.5889394307673,-3.9835689507833174,22.43661509306155,464,820,753.3236559139785,1280.587276178571,-3.8289885136873743,21.859931437637208,327,675,614.341935483871,1320.0465710614953,-3.7032256527057075,20.90276734539998,333,714,641.9139784946236,1680.6922694075024,-3.3341712291709698,18.135118128647758,317,732,656.8537634408602,1918.2692269407503,-2.888790976768741,15.989139451003293,448,1019,881.589247311828,3523.9688831788144,-2.1153869552735545,11.12368145378136,281,758,642.8139784946237,2376.272140236351,-2.659665203185569,14.38099148812691,498.0,6020_4_2
280,336,322.85483870967744,72.81744157783257,-1.8489748945129612,3.8661131471925385,394,553,518.3,676.4470398277717,-2.3010962523621985,4.930250598692961,467,804,738.4096774193548,2975.2604014028266,-2.3901052802395677,5.311316350792287,323,658,594.1612903225806,3172.219382617452,-2.428567460433733,5.231892568118132,302,699,619.8440860215054,4932.919690498513,-2.4225648034063787,4.888215678361339,311,714,647.9075268817204,2811.0527958146695,-2.7065647798937382,8.916923971292935,408,976,881.0698924731183,4797.845486533097,-2.876322918778244,12.128837257417233,298,729,649.0258064516129,2593.349171846244,-2.4887432353406074,9.740782387019841,499.0,6020_4_2
289,340,327.18817204301075,37.99792238156417,-2.198840575134509,8.888993947907016,416,561,527.2978494623655,225.86059816891787,-2.6916211030241977,14.527424998790199,527,821,753.6709677419354,849.3491023993889,-2.775081601736424,15.079024219549328,384,671,608.0795698924732,894.0647059504381,-3.250335317764747,18.2762637577403,334,710,632.6279569892473,1294.3996481359306,-3.6583736725452534,23.000945231735276,444,726,645.4569892473119,877.3700533583342,-1.3839758711256873,6.070856166461997,607,1163,867.6677419354838,2026.764620299316,0.19910285803518207,6.221167908998812,400,822,636.7709677419355,1221.9098128407236,-0.12034734332776127,4.623929378516333,500.0,6020_4_2
300,354,328.89247311827955,57.59660636364688,-0.594909034350341,1.670764747917561,446,630,539.1,706.4173304628633,-0.3997640450360457,2.54228285040762,559,971,782.7139784946237,3803.102172529139,-0.6698269963307606,2.746465182883262,418,816,636.0494623655914,3548.507776890401,-0.8561843965745815,2.9114592941903785,416,862,666.2086021505377,4842.783133673623,-1.021592734051607,3.007517211589221,406,871,681.5075268817204,5434.857316804982,-1.2009668797180446,3.255517797009757,519,1164,915.8462365591398,10950.511315207705,-1.4797746169699098,3.4845164531968473,378,848,673.2537634408602,5907.464060094679,-1.5616174462844257,3.5379959512512613,501.0,6020_4_2
