b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,332,324.35268817204303,14.878706436566084,-2.0412024137229654,5.487803365172784,439,517,499.9204301075269,136.66319895366735,-2.8915687724083674,9.468599990424945,555,745,709.7548387096774,839.1863328587799,-2.9373070259587943,10.048711248609322,413,652,593.7913978494623,1377.0134888942903,-2.6070918339014284,8.09024673943557,393,689,621.2967741935483,2165.347782909129,-2.7590169398872786,8.703460272334823,395,694,634.3860215053763,1598.618318923111,-3.2519354123644044,13.700318557441445,511,940,858.6182795698925,2960.8713554868805,-3.670603933528654,17.186344227106634,350,685,611.589247311828,1675.8052663865642,-3.736043958240862,17.7606636666493,666.0,6030_3_2
307,331,323.1784946236559,20.142486428926933,-1.3855620700937306,1.463558837971581,445,510,493.8795698924731,209.86922694075025,-1.7864043919063592,2.311770837769501,575,726,692.1763440860215,1216.263810085998,-1.7881689721998981,2.241076737596355,417,628,570.8204301075269,2097.333704874012,-1.8678188623599217,2.4690146142994873,397,658,591.9043010752688,3500.6076241073183,-2.003283193460378,2.9090590276621535,434,669,611.2967741935483,1256.0087086357166,-2.079402413594028,4.770897233208262,581,976,837.0,1547.1474703982776,-2.499729875183989,12.12640405449566,399,673,596.341935483871,880.3027605125177,-2.9580635717795407,14.095796374782697,667.0,6030_3_2
314,330,324.14623655913977,6.7945229579730775,-0.5105716353596791,-0.10896149858147641,465,511,498.6193548387097,40.77206847459981,-1.078301967500045,1.8719318780019671,618,728,700.9483870967742,237.3321018090906,-1.0470776662518553,1.677364227275529,464,615,578.4774193548387,379.7653668530157,-1.1194984109800779,2.434454011900905,456,646,605.5064516129032,466.2782145213376,-1.645200024145236,5.964993356795805,527,656,614.989247311828,278.16350104749006,-0.8067997307268684,1.561983569759204,744,899,836.2387096774194,332.86653008785026,-0.2553545786791272,0.792979774463884,533,646,599.5043010752688,177.07909881130135,-0.29557582648216446,1.0663138535936163,668.0,6030_3_2
310,333,326.0548387096774,5.698819403451508,-2.331142721326164,11.504637071568002,452,514,503.7903225806452,36.4500677106844,-4.412417736324304,27.361951374726203,584,735,715.652688172043,213.8674039607857,-4.928084327920497,32.08790384500774,427,625,597.0451612903225,329.6857946456474,-5.014662709624782,33.49945966611194,424,653,623.9849462365592,454.0083845503894,-5.469825071744601,38.627619103043784,495,663,629.9967741935484,237.62646966908576,-4.266927841493944,28.00626408481678,692,903,848.0956989247312,246.1598307811614,-3.04073797111425,22.12718004466818,513,642,604.3032258064516,118.55381089621167,-2.264467472490923,15.190789911959175,669.0,6030_3_2
307,332,323.052688172043,20.30615530631851,-1.117478004702668,0.6403588245130729,446,514,494.905376344086,205.46143500353023,-1.5172737661536297,1.3151362449408897,570,734,693.310752688172,1337.0432642337116,-1.4933286485283987,1.1850238262216104,424,623,566.8688172043011,2242.068886651157,-1.4479750041357757,1.0377028743809813,402,648,585.4086021505376,3516.6789356111904,-1.5671237810315237,1.4414300214848446,431,652,600.8150537634409,1924.493206940056,-1.7940646610599176,2.7281921269282936,571,919,825.7784946236559,2107.5009363751055,-2.614232822938145,8.67364732719439,399,651,588.2860215053763,1215.7178883526049,-2.7510884400967757,9.452196139675138,670.0,6030_3_2
309,329,323.7204301075269,10.085373334722272,-1.3419457462893107,2.3974696678517384,454,510,498.36021505376345,86.24147250483236,-2.172037217866873,5.348161630724697,587,726,700.589247311828,576.1949326944222,-2.1855116511366828,5.143126046424674,434,604,572.1344086021505,959.1885887241456,-2.274165788630688,5.448633902325248,413,629,594.2817204301075,1458.5061240552334,-2.714828290117217,7.864396528294995,461,644,604.6774193548387,687.1660127087746,-2.6540011931104117,8.091312537683473,667,962,823.0354838709677,762.7511614986632,-1.9182163955353166,9.466816977332998,448,683,586.7892473118279,426.4872900679422,-2.017004813037859,10.010603792863174,671.0,6030_3_2
307,328,321.0800477897252,20.566551193885658,-1.203359105523009,0.8484626726944451,443,507,489.7204301075269,230.88107732674797,-1.5948027409222227,1.4725547607987437,574,727,682.5280764635603,1352.763863879314,-1.478613138650486,1.104488668279071,419,612,552.183990442055,2301.5378773587604,-1.4504574728771074,1.0176612575068678,388,639,570.2102747909199,4003.9342005224853,-1.5929671211869054,1.3587587617266452,430,649,595.1087216248507,1626.9128066173907,-1.6822426453158623,2.4294474918183466,576,989,825.4635603345281,2234.2776777394774,-2.0669891633027673,6.91039532518537,390,705,589.1075268817204,1290.0314863404847,-2.288587375621565,7.746416867160114,672.0,6030_3_2
305,326,319.1258064516129,12.52559811104552,-1.7011150013672494,3.0638553502001855,433,502,484.93548387096774,133.17990207993333,-2.3498054435536027,5.231339811248645,556,720,682.4806451612903,982.9947810687871,-2.368869261054558,5.1248697889321555,413,653,583.4677419354839,2039.7346956491544,-2.225767469366587,4.727353560418303,404,698,615.163440860215,3467.0518374480594,-2.3339576756615257,4.979579002786483,413,709,630.3247311827957,2288.258268226906,-2.3065784860116323,5.761414051670357,549,947,855.847311827957,2768.8765535840366,-2.870490042058928,10.030874845936285,387,665,609.2924731182795,1544.6635600773177,-3.1446904920378467,11.23055505905476,673.0,6030_3_2
304,325,319.40967741935486,11.249637140178482,-1.856808616558217,3.8873928023144337,438,496,484.8354838709677,130.38732942116047,-2.411449829174621,5.048203487871685,565,707,681.2172043010753,850.9753764598307,-2.5156122993884558,5.363992296071816,415,617,577.336559139785,1807.9587265761543,-2.593731143283899,5.622536342518316,394,655,606.7881720430107,3270.470688797064,-2.6311170262131056,5.737070470047263,469,662,626.805376344086,797.7672477053602,-2.844615707181226,8.347793666245495,711,967,858.910752688172,457.47641816266764,-1.0391424045687103,13.508978645379404,504,685,612.0419354838709,250.89920830584396,-1.623476513616567,13.396836431487309,674.0,6030_3_2
300,325,319.0516129032258,17.211542067432898,-1.9473973975605778,3.771505141981959,431,505,483.77311827956987,163.09055754250727,-2.1725057630770372,4.177751547734475,536,720,677.3569892473118,1155.4310867275485,-2.2007893027648633,3.962523691318676,399,610,572.7344086021506,2249.5515596606365,-2.113440020505421,3.305511033101827,380,647,601.2236559139785,3722.367577577925,-2.1342328389365246,3.3544452545925845,380,662,616.2408602150538,2167.909631121451,-2.463629873963783,5.8116953454142255,508,974,841.2849462365591,2580.60440177321,-3.3709206755612056,13.984461412278165,360,687,599.078494623656,1357.0928631781198,-3.345453735482806,13.902858197827623,675.0,6030_3_2
304,326,318.19354838709677,19.605125177957564,-1.0726033682461595,0.1643837306146141,433,498,480.1698924731183,234.21868351910368,-1.2684202856691793,0.2362808260259497,543,707,667.9182795698924,1766.5595147979673,-1.3427687418326297,0.2832903905656097,404,610,558.9,3616.0879440258345,-1.3363092009735917,0.13507520742687396,388,649,582.6720430107526,6285.148517888353,-1.355990317818562,0.13141981240156841,411,656,605.9989247311828,3139.938642545459,-1.615167444644578,1.3554118656428296,550,980,838.247311827957,2744.3090616572335,-2.412788582179115,6.798185894935793,366,697,595.4311827956989,1598.1938597405003,-2.5571806106689956,7.74271919925013,676.0,6030_3_2
300,325,315.78494623655916,24.56511221454448,-0.5874313385622281,-0.4987798679983042,427,497,472.3290322580645,307.85071703878606,-0.6232825690156495,-0.9001916319145771,528,704,647.4580645161291,2082.3044827945414,-0.6292410569055631,-0.9877683152252374,388,605,529.0290322580645,4265.244581409077,-0.5870713616137356,-1.2989552283737134,368,643,543.8741935483871,7872.54712663634,-0.5935620109726958,-1.3594973628609757,381,654,576.189247311828,4406.181585008739,-0.9291672939237948,-0.23411827937159657,507,955,805.6322580645161,6103.623500816001,-1.8266563194333971,2.9659798591954534,324,668,572.5387096774193,3583.4565193235876,-1.862803305561438,3.136399611956997,677.0,6030_3_2
303,324,316.5440860215054,16.164362188501915,-0.9242132435759222,0.3852110928785599,433,493,474.55806451612904,196.56121045869648,-1.0000678671687129,-0.10200633761832423,544,698,651.1,1604.4474703982776,-0.8482390363417287,-0.636670635664621,408,607,535.4849462365592,3461.4577925159438,-0.727573323769223,-1.035348879177744,393,643,553.0215053763441,5982.940333576398,-0.7406655345210955,-1.068021009191952,394,654,576.9236559139785,3934.617416113986,-0.9702773412993932,-0.1773634215039448,519,938,796.9516129032259,5706.521875759575,-1.5315018242523875,1.987416692577777,342,654,566.0795698924732,3320.4134680602338,-1.6260981705872493,2.308023519946177,678.0,6030_3_2
306,325,318.88709677419354,10.147626653703256,-1.1082900624776175,1.3219953701296268,439,506,483.8731182795699,118.68571362431565,-1.6889848900002022,2.549196637106501,569,719,677.6505376344086,927.809929742931,-1.6605363591086508,2.0238640304079167,425,628,570.2494623655914,1980.6438371702718,-1.5782814319839786,1.6845430414581264,404,672,598.5559139784946,3279.3041899603,-1.6995819309634494,2.084005978710797,430,675,613.3903225806451,2075.5536199173584,-1.692009723493081,2.3978794068861085,603,938,837.5924731182796,2371.0985439309234,-1.983605902783948,4.382844458329867,412,684,596.305376344086,1313.8980334965336,-2.124376797717805,5.174563451213125,679.0,6030_3_2
299,326,318.94086021505376,22.434604210794355,-1.5162241044092613,1.9032853841683277,422,509,482.35268817204303,242.96482053775011,-1.6390608179124466,1.731843191730535,519,716,672.4150537634408,1671.7565008044262,-1.6696986234083437,1.5619254022796847,372,612,561.1956989247312,3159.8970751299235,-1.620655731981205,1.2101021562948038,359,646,584.5752688172043,5329.857084158014,-1.6357846236941522,1.1983872367093706,376,669,600.3548387096774,3320.6059238167986,-1.7277076268559128,2.0640066880856844,518,954,821.5924731182796,4125.854195168814,-2.152238289111285,4.962021064914217,348,699,583.0043010752688,2453.5952452052734,-2.071555509236721,4.886444669614798,680.0,6030_3_2
302,327,319.1967741935484,18.926792596965175,-1.0068561416660744,0.6302595964008249,432,504,485.2935483870968,188.63817146428696,-1.5030020298396893,1.5526941510333456,536,718,679.3870967741935,1344.280565297406,-1.5568658396068304,1.5838500288992954,396,623,567.105376344086,2562.559389793627,-1.4800056895938818,1.1546738908463166,388,656,592.7,4142.7914962325085,-1.616139711054868,1.472654015137655,380,662,612.1494623655914,2518.2758070303366,-1.9765962807688116,3.6066793708496316,506,929,841.2978494623655,3013.436486220586,-3.0584375619748316,11.246429068689487,344,656,598.9602150537635,1637.2459934951444,-3.117250242979948,11.905850952260005,681.0,6030_3_2
304,329,319.9483870967742,16.23845272405292,-1.212363744719266,1.3609575052348255,438,504,486.61075268817206,180.02701019711333,-1.6116025728106307,1.7992451785374026,551,719,676.9860215053764,1255.9427537993215,-1.5645650476368373,1.4993294548344167,413,612,557.1225806451613,2370.6953991458035,-1.4936864390973263,1.060807007589319,397,649,581.4182795698924,4177.165004571918,-1.6423504785799377,1.4183745074288554,400,658,602.8139784946237,2257.0579314096553,-1.8065629656790976,2.8375945200251182,514,892,836.1752688172043,2191.6064921235693,-3.1787982624094875,13.609732288963013,355,642,596.8161290322581,1468.3633563665405,-3.3043433042104007,13.396755507459371,682.0,6030_3_2
307,328,321.39247311827955,5.997575147285206,-1.6308670021563398,4.9209104798966345,443,504,490.9258064516129,47.6446508559325,-3.015062532729478,11.672238739659427,575,721,690.5623655913978,311.8825433753487,-3.0442823797784913,11.269026513065969,430,621,578.2688172043011,631.830781161383,-3.0582893807315075,11.068913074995855,413,658,607.2268817204301,982.8645080268993,-3.5522668319586814,14.493632561428349,463,670,619.2623655913978,421.5651052698589,-3.4260418805776545,16.197096849873084,657,924,840.0913978494624,428.25751472852056,-2.7702251087199956,23.31507833231897,435,660,598.7,277.4438105489774,-2.9690523443550005,23.73363074740003,683.0,6030_3_2
314,329,322.4161290322581,3.3196534601895893,-0.36467510615909043,1.1164793606790697,473,510,495.80752688172043,20.467758139750224,-0.6424315423830399,1.99198198130291,640,738,702.6612903225806,123.04231049689224,-0.632246291749039,2.8043206948996087,513,641,591.6677419354838,204.49551373311576,-0.505898853337328,2.930354697731249,531,675,623.4763440860215,259.0484171904117,-0.4492904083224209,3.217506703253706,544,687,632.0118279569892,258.3281699596051,-0.3637590274206361,3.4567399314669167,728,922,852.8096774193548,481.5665370325359,-0.23105551236026,2.4608411642468715,539,655,608.2913978494623,274.0667719943979,-0.11539911112870375,1.117900458655389,684.0,6030_3_2
305,327,319.38924731182794,13.44358716159126,-1.0384910966170666,0.7346633073652162,441,502,485.2989247311828,168.87502575320903,-1.242020651394627,0.5143946908753376,566,724,673.4118279569892,1201.6224649004018,-1.2150135968187834,0.3625061954684159,420,621,551.5086021505376,2203.391206870609,-1.1746661924888022,0.20614408644007476,411,653,573.4645161290323,3828.345887009966,-1.2745624492554783,0.3376721542121559,421,657,593.4623655913979,2347.65681678762,-1.4252095601001284,1.0865050927905244,584,906,821.6494623655914,3043.061059990509,-2.022094674011112,3.8366824203961576,394,653,587.4623655913979,1881.4738243226038,-2.032903983658878,3.9154903358043853,685.0,6030_3_2
305,329,320.7462365591398,16.297214023635075,-1.1779302705263757,1.2700342836240335,442,512,489.4698924731183,174.52062108638032,-1.675571371620041,2.1013084102660473,560,735,686.331182795699,1170.0172181904463,-1.8073320740751453,2.409746953586545,414,619,569.3096774193548,2048.2807458592315,-1.85372101468288,2.3160877472902213,405,652,593.6397849462365,3417.5590182529486,-1.9597766506584557,2.6099399648750534,409,664,609.7322580645161,2020.5644050140634,-2.239186438936018,4.469508448064128,554,952,834.6193548387097,2530.6967186360635,-2.8816100777716773,9.372143276495562,380,678,594.9516129032259,1494.166655092191,-2.817476107546385,9.260074607759108,686.0,6030_3_2
310,331,322.8677419354839,11.118118684676551,-1.4567278903676724,2.654458519953895,446,521,494.84193548387094,109.071867078718,-2.480217953862163,6.84899035154527,573,748,699.3666666666667,708.6285970577683,-2.754110881653061,7.75895763103483,426,620,585.2752688172043,1194.755146590738,-2.883772930453218,8.205669052465517,408,657,611.6172043010753,1908.4410384619835,-3.068996763993923,9.140400129672859,445,676,620.3623655913979,1127.8007349792238,-3.0327041063797875,9.651755418171492,618,948,839.4784946236559,1075.690064469831,-3.480820090055047,17.208163056442956,425,692,597.1344086021505,622.4759945368475,-3.28293448179677,17.4892723506772,687.0,6030_3_2
308,331,322.9720430107527,13.448087317846685,-1.862190832456874,3.6720134437964864,446,518,495.2548387096774,157.80258689537834,-2.373155045035589,5.325228693464053,569,751,701.2451612903226,888.693329629501,-2.2711410185344434,5.23201993137118,434,660,587.831182795699,1562.114634767411,-2.196640285904028,5.255240883908041,410,690,613.5043010752688,2695.0575702860056,-2.374696105055043,5.721831853184721,426,697,626.4935483870968,1217.0941456300568,-1.9654332582226737,6.683641464260527,564,940,845.5774193548388,1742.6059481231987,-2.3817847316349963,10.85358040754459,386,680,600.0817204301076,1012.8738312672895,-2.5851465350533314,11.497904012601147,688.0,6030_3_2
304,329,319.0516129032258,23.98226327303031,-0.8138244964203439,0.024759451668815213,436,516,482.9505376344086,282.2601988494971,-1.0010588075339732,-0.01910693884697645,552,743,669.421505376344,1593.581022489207,-1.0619962065392343,0.0633134149029142,409,618,543.5569892473118,2863.7260275241038,-1.0421490669120212,-0.2622989531304869,380,659,560.3139784946237,5142.127360903735,-1.1330361052294164,-0.15120670202748165,406,663,594.8989247311828,2082.043594106277,-1.8722954699346637,3.207848378360211,550,1105,835.7064516129033,5008.961099343727,-0.5214337047663093,4.278979941711979,372,764,595.2548387096774,2708.1341261849375,-1.043225485906915,4.225740317263411,689.0,6030_3_2
306,329,319.21505376344084,21.103325346944917,-0.8702193266260219,-0.0735590377091464,438,518,483.35698924731184,238.438621711402,-1.015264174472361,0.048897080155141825,558,757,672.1397849462365,1539.1688137319584,-1.0943247025270895,0.07746166908518948,420,635,552.6763440860215,2822.0189231107565,-1.1450065180337212,-0.0037943533745172786,395,678,570.0236559139785,4732.328826232392,-1.2149742644404702,0.1598725682842832,424,701,595.3322580645162,2234.8980971561514,-1.3147705566094483,1.2017816684766265,559,1004,820.352688172043,3174.8916235517436,-1.5031458517901062,3.473707601973553,383,694,582.689247311828,1823.480293297221,-1.5802964453417003,3.589287946146979,690.0,6030_3_2
304,328,320.2494623655914,22.27785224023982,-0.9966934527254302,0.3115496786707479,439,510,488.5010752688172,237.06189335277844,-1.2462025757998367,0.640393615263438,564,728,681.2451612903226,1711.892468488489,-1.1295525582050792,-0.0063347105385127556,418,624,560.7301075268817,3001.5126555320207,-1.0248982301552776,-0.27504982141243817,396,660,582.6849462365591,4700.995359792586,-1.1596770805391814,0.017437274607932096,421,663,600.2688172043011,3381.0062386425457,-1.2977035687755751,0.5016889184554323,567,915,819.2440860215054,5498.623888560945,-1.681699680698547,1.8043978522604673,376,664,583.3064516129032,3187.773585888399,-1.743568117134083,2.0291742771123733,691.0,6030_3_2
304,326,318.9548387096774,22.43929303100802,-0.9313081246649917,0.004113847830170769,437,510,482.46344086021503,306.8302012801371,-0.9764533716607255,-0.13990395571202452,548,720,661.5043010752688,1854.5581084991372,-0.8477591679774138,-0.48795532032686983,399,596,529.825806451613,3051.0761901454907,-0.8425917609361673,-0.6082891286687353,381,637,546.0602150537634,5605.107242149612,-0.8918358925577844,-0.6076562768843372,423,656,584.7752688172043,2619.1561153743764,-0.9076126275242024,-0.4086376874523667,618,958,829.2161290322581,3993.601246571062,-1.2804879819645494,1.2575692343425962,421,681,595.6774193548387,2567.607347477343,-1.318600881325013,1.0676737179668736,692.0,6030_3_2
304,331,322.3731182795699,16.83695151452018,-1.6077058252557541,2.4446970489173934,441,507,492.6333333333333,175.8643344097596,-2.0171952261083725,3.18755382728485,567,725,690.4193548387096,1157.6129726726622,-2.0969041974260527,3.389430308177241,420,615,570.6623655913978,1963.1560632892347,-2.1061576271635625,3.3052322975267128,403,649,593.8344086021506,3321.352528444275,-2.18191804334898,3.51595578912045,417,658,609.6440860215054,1991.527656052872,-2.3539807987985317,4.84558871100803,558,947,833.1967741935484,2467.5274384527243,-2.686917059037318,8.62068296430273,378,668,594.1193548387097,1447.2742213271295,-2.6465009337360716,8.818475241370587,693.0,6030_3_2
307,330,323.2118279569892,16.50944014259754,-2.126054381879226,4.6054422341781045,439,508,493.80967741935484,168.72907739852081,-2.677281282453486,6.512518524886339,562,721,691.2892473118279,1004.2036517471671,-2.656878653378195,6.279767208711409,414,610,570.9225806451612,1675.5806521059758,-2.6379193343744762,6.189920745052024,389,643,592.2430107526882,2745.7794182668376,-2.787171515872686,6.871709607493571,416,648,604.8978494623656,1255.9131277706401,-2.721467625597201,7.877778466766465,551,894,821.258064516129,1595.9074967880829,-3.6507983178808243,16.788589368112326,384,638,585.5236559139785,929.1732826371286,-3.7543415554418194,17.884074551772002,694.0,6030_3_2
306,330,322.241935483871,19.376280426403696,-1.6806891303694727,2.6226444687177857,437,510,491.6709677419355,194.040168061391,-2.2075037839905365,4.418480403942335,568,729,688.4021505376344,1060.9145271247844,-2.1693567359710895,4.332345279417885,410,633,567.0612903225806,1911.319167332199,-2.102645107488467,4.079183730730055,386,665,587.6462365591398,3307.9059330763794,-2.2962023310829727,4.66732842924882,480,671,608.6989247311828,747.5045198328645,-1.3784303771984519,3.2695606761147866,739,953,835.5602150537634,844.8257566813662,0.5231632664397057,1.626305313201847,514,675,596.8720430107527,418.135385487922,0.3920766364726014,2.100807148880862,695.0,6030_3_2
312,331,325.46666666666664,4.8024398995335495,-1.3234568798555064,4.415403303188,455,518,502.19032258064516,31.771058022848017,-2.9678585723878737,16.604644999495733,589,736,711.1827956989247,187.07957452226353,-3.757505491484891,22.96336867569704,450,633,593.9978494623656,282.9644733034712,-3.5229074058910808,20.750700415294038,433,666,620.5688172043011,392.7299200203711,-4.335345985417235,30.617357796131884,461,672,626.1967741935484,313.0624223063301,-3.7119003980720255,25.139881486535117,649,906,842.3,525.4567276641551,-2.5009009696577387,15.195637347905276,470,667,599.6494623655914,331.91574244476084,-1.8514213784237321,10.684327817274825,696.0,6030_3_2
304,330,322.35591397849464,21.913016655670916,-1.3942700169817532,1.4452589993497682,436,509,493.3043010752688,226.82549278331425,-1.8654564991585147,2.590343094396842,553,727,689.4172043010752,1402.958153639594,-1.8559500259109425,2.5020640753107743,404,616,564.3182795698925,2318.6262532263854,-1.7867597655648786,2.116951008365774,388,648,585.3150537634409,3771.5507957452223,-1.9424088199514256,2.594495416954179,394,658,599.2935483870967,2400.3604534879682,-2.086994440913604,3.83688431377466,522,900,819.3731182795699,3171.482807273401,-2.853496192096544,8.657391542867131,343,642,584.8860215053763,1898.3357570286005,-2.942018255336889,9.033078030317215,697.0,6030_3_2
305,328,320.494623655914,26.172737479310626,-0.751052886931705,-0.5275152919862194,441,508,486.28279569892476,302.32144750396424,-0.9018285296920725,-0.559004710673173,559,723,673.9086021505376,1896.1929291526326,-0.9670961295087346,-0.47560758603277264,409,601,543.0075268817204,3128.143107978286,-0.9515485609856584,-0.6256284462723833,386,633,556.0354838709677,5309.162356331817,-0.9760318168239994,-0.6199739789648846,401,645,582.2397849462366,2730.2319999537026,-1.3420807952130065,0.7216022707017324,553,931,815.0430107526881,3438.4631642302393,-1.9102567426570416,3.98936630852677,379,682,581.7967741935483,2040.7799680544463,-1.831516686972662,3.802167691353544,698.0,6030_3_2
306,329,319.6763440860215,33.9500318298089,-0.6305354627626759,-0.9406681239328116,436,507,483.9752688172043,410.6032628447747,-0.736564975422297,-1.0280752833848907,553,722,666.7247311827957,2546.4451358264755,-0.7108713942219133,-1.1156219355687023,407,600,531.4903225806452,3942.7410257300603,-0.6849439706034118,-1.198921447881447,382,626,541.5301075268817,6559.370997835572,-0.7396810187482579,-1.1410709409630024,398,639,567.1559139784946,3391.1543514242394,-0.9627713621411617,-0.3609251509017173,538,916,787.9967741935484,4562.728730164242,-1.5779480015054161,2.028201836907183,354,641,559.3870967741935,2697.2924059863194,-1.5300385460298658,1.9473143396072654,699.0,6030_3_2
313,330,322.64635603345283,9.922633236724916,-0.601811838047788,0.09622781323483665,458,511,493.5663082437276,94.7411123115707,-1.2168803234288017,1.507997512641846,607,731,691.0585424133811,547.1078127054359,-1.140579968894581,1.3005556872408528,446,606,563.6332138590203,823.9334888214345,-1.598731302701986,3.4414563251929273,422,632,587.0860215053764,1283.4088593918816,-2.3567034667286935,7.046595288200294,467,641,604.26284348865,465.69159621112084,-1.5458188654205913,4.039982998539532,650,984,833.0298685782557,523.4309249827077,-0.38584483384282975,13.642037400303103,458,718,599.1373954599761,316.843540098209,-1.180677474758791,14.816700090615363,700.0,6030_3_2
302,326,319.23548387096776,17.11025730060072,-1.5487778179490834,2.1783555931757084,430,503,484.52043010752686,191.72024954570182,-1.8446504958638124,2.6218117853327083,549,722,679.1655913978494,1267.9316457747375,-1.7932844265383114,2.3652935212596287,401,642,573.047311827957,2457.7587925506677,-1.7608362411896463,2.304372654533805,377,685,601.2193548387097,4031.749463523039,-1.8960191708015643,2.7704407719411988,434,689,617.7204301075269,2297.3124992765947,-1.7759093215469701,2.770337190630575,596,1002,841.1376344086021,2867.2533722235726,-2.241670212730323,6.303133752813576,400,690,597.5548387096774,1629.5712628910726,-2.507301380233051,7.033746430145184,701.0,6030_3_2
303,327,319.8806451612903,12.544404319594427,-1.4139676038522808,2.5470140923249964,440,500,486.60215053763443,122.65101797516115,-2.2062020229961394,5.028669463020302,561,723,682.6096774193549,842.2446855793605,-2.141690214356497,4.464377662397654,420,631,575.3838709677419,1603.9159936108892,-2.1076262280216587,4.084279068537131,405,679,605.4010752688172,2519.9089331805503,-2.413058923269494,5.563953053780919,438,697,622.247311827957,1148.5243469101938,-2.3900293020116163,7.226126113496434,599,952,851.047311827957,1345.6145514311838,-2.6858341306375797,15.017649440162383,417,686,607.2043010752689,752.8430385314305,-2.9730470306995573,16.691406370823636,702.0,6030_3_2
314,327,321.68709677419355,3.1409528108614877,-0.4576477682035547,1.1490149228574262,462,500,491.64301075268816,14.384800398161977,-2.89631004114621,15.64650483528909,612,714,697.6623655913978,118.22603099644662,-3.83646225979076,20.341659001586606,479,617,598.1301075268817,246.73332291630496,-3.9784440957672262,19.966022896722716,487,661,632.989247311828,352.9772793036795,-4.411722854890317,24.100579055678732,495,664,640.483870967742,268.1897288100281,-4.726611841747428,28.865884868198087,683,912,862.6301075268817,384.0869289442921,-4.976415888010017,33.21023647916393,471,680,614.1010752688172,238.87890088776234,-4.389265516330455,31.31086533640447,703.0,6030_3_2
312,326,320.705376344086,3.5126728937347367,-0.5928406481688185,1.0301058644382577,461,498,489.3032258064516,16.506448140560433,-1.7230030575957929,6.471755822319373,616,707,692.7290322580645,111.26341886871072,-2.572532452769516,10.696289511237193,468,618,593.741935483871,251.1604569603111,-3.079795167761791,14.249580426773967,461,655,627.810752688172,355.2020371077699,-3.8742283341367574,23.126042992514503,520,661,635.3903225806451,218.08106878711067,-2.8936377825393764,14.754571585033847,733,884,854.2204301075269,227.31949604731645,-2.696119490836461,15.244381812842779,507,628,607.2204301075269,110.66933458337672,-3.4468678501605576,23.93846221842869,704.0,6030_3_2
303,325,318.1516129032258,15.521660474322026,-1.0657217814679676,0.8029902270280815,437,499,480.68817204301075,177.07165758070303,-1.356732964958996,0.9731543728363139,551,709,669.8548387096774,1277.4374631063579,-1.4947199058529688,1.2063530857711946,408,609,562.1118279569893,2532.6397953632645,-1.5666326140675697,1.178022678546463,397,651,587.5698924731183,4323.031170063776,-1.6394029231666494,1.3582533490708721,402,663,604.1021505376344,2728.3673796543862,-1.8049987202077606,2.4378841928551775,534,986,827.6817204301075,3515.4938527958143,-2.2003883985216732,5.568180660178459,373,690,588.0,2034.5037674919267,-2.2823691209990673,5.698830694385061,705.0,6030_3_2
304,324,317.7548387096774,7.162651480954199,-0.9331095487683255,1.687528019595618,442,493,478.98709677419356,79.83406368276677,-1.478881465778309,2.051617224847883,560,701,666.336559139785,736.1158848108153,-1.4789952925492285,1.5963743927016374,420,609,560.8913978494624,1525.3089679039783,-1.5336937675738194,1.6854369958047535,412,646,587.8430107526882,2444.461872518721,-1.6075290831865432,1.8644909679866153,436,652,601.3096774193548,1810.455126914129,-1.5040014951575522,1.5307847546781126,581,874,816.8612903225807,2511.0603944581408,-1.7222442878414337,2.6586829465626742,406,629,580.7548387096774,1403.5953748394043,-1.8504237154934249,3.083018347822458,706.0,6030_3_2
305,326,319.4731182795699,10.613377779321041,-1.042948653644145,1.0540191882982244,444,500,485.28172043010755,116.07124784425385,-1.4306681532518004,1.4570669054728747,579,708,675.0806451612904,832.0182471613598,-1.4726284394913818,1.2991219915663539,421,609,559.2290322580645,1506.7020625716168,-1.6456359269436494,1.7853437218311239,415,647,584.1344086021505,2609.085251802725,-1.7644873217829287,2.1849433921442474,451,663,600.8193548387097,1481.2224452237924,-1.7279684981186305,2.191355764187275,617,920,826.1860215053763,1729.1440455108395,-2.0079332314679985,4.613931149475592,429,669,589.8709677419355,1090.7196083197334,-2.034048192108711,4.695365299756936,707.0,6030_3_2
301,325,318.9204301075269,15.608301214162529,-1.7646619153842855,3.699246730641006,425,500,483.8752688172043,174.8972348576918,-2.0803777906269842,4.266944260739859,523,722,678.2075268817205,1319.998866858803,-2.051877511230542,3.845715687196477,376,644,571.5096774193548,2636.8163755685964,-1.8736055702322687,2.954704144665566,361,686,598.0462365591397,4426.10012037455,-1.9133857260976688,2.8868915979335013,370,690,611.9483870967742,2831.906913434494,-2.0262652402392383,4.653606375767317,507,919,833.8720430107527,3528.628388717201,-2.8452456915559448,10.424648798961355,348,651,592.5698924731183,1926.5919881477366,-3.066285099523872,11.639539831668465,708.0,6030_3_2
