b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,322,296.0032258064516,28.128084308482933,1.4176092380629948,3.4230117784816105,294,360,320.46559139784944,86.40408926235865,0.2951281758721064,1.0672283345502223,399,535,462.2236559139785,431.18996724423306,-0.40639929684961,0.2834425978691324,445,641,553.594623655914,998.5491637441114,-0.6337858888609801,0.05071171911705186,332,474,412.2010752688172,648.7959084227462,-0.7609238476261269,0.20938945332999515,447,645,571.6967741935484,1207.0748012083752,-0.8782408587178487,0.6195839898805402,418,603,542.6279569892473,1066.5955577161246,-1.0710380786944869,1.2778820191848324,428,618,554.1548387096774,1143.9286364109864,-1.1303797268374982,1.4611772377169636,307.0,6010_3_2
281,301,293.4587813620072,9.100272675824458,-0.6496969491376072,0.7255765497449196,290,332,316.5818399044206,64.61679900304688,-0.7161659643348867,0.1100049098684921,391,494,456.3823178016726,497.7172946213693,-0.6511176596047088,-0.3786163297694416,446,610,547.925925925926,1349.2863724968988,-0.6304284237549149,-0.49129246013380445,320,459,408.4109916367981,995.9217929150017,-0.6898827927006396,-0.44725525088900975,438,640,569.2831541218638,1840.511833101816,-0.7531787023904862,-0.1948564200374956,408,609,542.2927120669057,1599.446513808144,-0.8992152636317615,0.19333030890995007,412,617,555.5256869772999,1703.328585801421,-1.0128829117494664,0.4654162075160393,308.0,6010_3_2
288,327,302.2956989247312,88.13744111485353,0.8127363915436251,-0.464907986260235,298,361,324.08817204301073,212.62085026100445,0.69957777556946,-0.4775330976518437,406,535,459.2021505376344,698.1593064574001,0.6147293522931363,-0.26705494370232197,464,648,543.1354838709677,1206.442334803292,0.441904194640519,-0.04917501607035302,333,470,399.89569892473116,582.6920159264789,0.09229310767331352,0.1810354501442264,458,641,552.9376344086022,929.5569244302465,-0.2235171402742222,0.41634148351962263,438,592,524.9279569892473,712.2886685880296,-0.5884356847064555,0.6702840593428245,441,595,534.583870967742,712.3530226743984,-0.7541065374995594,0.8371749843562202,309.0,6010_3_2
289,332,317.43225806451613,61.780659050661484,-0.7032126562246633,0.07427253127618982,299,376,347.43763440860215,176.11505144854567,-0.7098855500393167,0.15371826387452536,411,558,499.4172043010753,680.0001342639213,-0.579026353399121,-0.1481202297584856,457,676,591.6408602150537,1328.7793835434102,-0.5786564557147071,-0.035895997142405545,331,495,429.2924731182796,756.4741090547125,-0.6140195114855976,0.1462438223283682,449,669,582.8333333333334,1240.3091137423753,-0.45546923411930945,-0.020388581090516222,415,620,541.4623655913979,968.3285067768558,-0.5143628878490017,0.28023307299467204,419,614,543.1989247311828,874.499675914673,-0.5549997982347988,0.5677069942645421,310.0,6010_3_2
292,330,317.5075268817204,51.457962660740534,-0.7919358394670818,0.26806638453934495,301,370,346.9010752688172,149.01926687269238,-0.7910778759914283,0.40607403705191336,409,542,497.5086021505376,592.056438302256,-0.7141491553762314,0.23864646421765912,471,656,588.2172043010753,1189.438239753695,-0.6187619325558908,0.11746089213725597,335,478,425.60967741935485,656.0121775061634,-0.5905563355909867,0.13125265057498714,464,651,577.1516129032258,1099.0846314108128,-0.5134537728897484,0.0630206433506193,428,603,535.4462365591398,912.4906478234199,-0.44266357085255137,0.128389519027591,422,603,536.5451612903225,867.5700788221812,-0.5169714086005458,0.4159062447499169,311.0,6010_3_2
288,338,315.8806451612903,65.93729990624675,-0.4100532001247864,0.03412644660520048,300,382,345.252688172043,207.62929847101174,-0.39039243672363877,-0.05989876047224918,408,581,496.2913978494624,892.6588064400385,-0.2090545116500562,-0.180076488960506,457,718,589.1096774193549,1880.8297232542798,-0.11180359696298159,-0.16676288866713218,324,523,427.38924731182794,1079.7062351702027,-0.1318372145451847,-0.08183542454900117,446,716,582.610752688172,1913.277817516812,-0.023757092394779803,-0.030930920219994107,413,660,542.5516129032258,1559.5522309802423,-0.08440791731148913,0.11383272542931877,414,649,544.8602150537635,1470.2194057664035,-0.21403227243114573,0.14784502021528345,312.0,6010_3_2
294,340,323.6559139784946,52.0752340937764,-1.4770147593354064,2.3987811757736486,307,385,359.5032258064516,175.768019722907,-1.5989252460379344,2.8476036260144637,424,587,527.9086021505376,787.7236073011794,-1.2930803783253633,2.0833552730367684,484,733,635.7505376344086,1744.0840955125757,-1.1473765868503936,1.8434101992006298,344,535,462.8010752688172,1075.6320763452436,-1.087098359168793,1.7234192780225754,480,730,630.5720430107527,1796.645503894811,-0.8706625204568158,1.2528498895044438,444,672,586.7483870967742,1492.881725059898,-0.8323045899426066,1.1312124515740782,446,665,586.894623655914,1401.080380105791,-0.8528662934528954,1.1779475511976685,313.0,6010_3_2
292,332,308.6645161290323,123.1704295288031,0.6213121625029255,-1.1802858484523562,308,377,335.6784946236559,303.2646608099818,0.5971195378802683,-1.1202662824604608,424,562,481.2806451612903,1008.4518316608215,0.6435429167224108,-0.8179858056215177,489,694,570.9483870967742,1754.1049758672175,0.701637797455743,-0.3164578472596471,350,509,418.9290322580645,850.3953887287753,0.5100439662546287,-0.03045214291663534,485,690,576.3215053763441,1222.4056726506708,0.4289307351433508,0.5762634362478618,452,635,543.7731182795699,895.5469622787828,-0.004699162320066314,0.680798165092726,457,633,550.5827956989248,822.8914152111762,-0.4209583734325066,0.8538620657418705,314.0,6010_3_2
288,309,299.68064516129033,7.492090003125109,-0.39139173075303246,0.8572913541414144,300,337,321.9268817204301,25.26483095477852,-0.9496360988629629,2.1397682939816978,410,488,457.56021505376344,123.26709144993461,-1.2990057429725503,2.989907500446371,466,586,541.7107526881721,287.8785710151973,-1.5342625986958989,3.4385796449096215,333,434,400.4290322580645,216.69732629605195,-1.7544095151444274,4.110267816341627,453,600,556.310752688172,401.51904464275384,-1.8783727156386458,5.102558674995047,426,574,530.8731182795699,428.62758660601634,-1.8267899724134564,5.441081389054563,431,598,542.6602150537634,519.7121937104297,-1.5417684804484042,4.495440605234522,315.0,6010_3_2
287,325,300.8494623655914,41.2001342639212,1.0460862340136337,0.6805040936277589,297,364,321.7784946236559,110.39652302741996,0.6423515471732796,0.41578873574329656,403,544,455.1623655913979,455.9380869706124,0.17785896578437085,0.03518628663711354,457,665,537.441935483871,960.6344074447029,-0.04837560272869292,0.05728129875310728,330,485,395.1279569892473,604.5853316666089,-0.4458949816411779,-0.2089220427716345,448,660,547.0483870967741,1086.4056217229765,-0.5998944883194172,0.07094767796963097,421,617,520.2505376344086,996.7154195168814,-0.7162684175098802,0.13063758678839843,427,611,529.7322580645161,1124.911014271329,-0.684655128106962,0.0830940435892833,316.0,6010_3_2
290,342,316.2,92.448654467169,-0.4691572385392351,0.0028330079117067086,301,397,346.31397849462365,280.40292602752413,-0.4252413247282386,0.008063317375841095,412,605,502.4172043010753,1288.6976584835122,-0.361590871683427,-0.22409899247144027,473,741,599.7956989247311,2763.43937868213,-0.29919334972407374,-0.40709739013742485,336,545,436.1247311827957,1616.145889324861,-0.28836434567900854,-0.46867700895893627,456,740,594.9881720430108,2698.069827656053,-0.1725904160442068,-0.5458015312002558,432,676,553.8064516129032,2101.540539602069,-0.16340662450795726,-0.5360118227269868,421,675,553.4505376344086,1937.06805676123,-0.17868663324267642,-0.5021934619463373,317.0,6010_3_2
286,331,315.48172043010754,62.415704248990124,-1.740279640452201,2.968883706007876,295,378,344.36236559139786,197.49502992002036,-1.7739370075302237,3.2506538004003502,398,571,496.5537634408602,828.6219718277255,-1.6459059604700477,2.8965637222484837,449,697,589.3967741935484,1688.5216257508941,-1.5900460535504188,2.7186943072061247,316,508,427.5784946236559,984.704811509659,-1.624756876826823,2.9146322405971654,445,695,582.352688172043,1569.1241316249407,-1.4434357441411585,2.7896586658843896,406,642,543.2591397849462,1263.7530110999226,-1.4485378879194284,3.2135141943087104,410,646,545.4322580645161,1258.0067085662695,-1.3983950408692547,3.2392791429648984,318.0,6010_3_2
288,326,309.0537634408602,93.8830051969397,-0.39689625964106506,-1.2851559934118741,297,359,334.51827956989246,242.51904117041104,-0.48532127680570153,-1.1005217319826397,403,522,476.63440860215053,848.8866511568689,-0.5209022882895473,-0.8521409912922286,458,631,562.7215053763441,1514.51762098221,-0.5391564482614225,-0.6455255161589366,331,459,410.34301075268814,747.7627336597336,-0.6933291563322369,-0.16664978239117723,450,626,560.9731182795699,1181.8302776716782,-0.8107364083006582,0.28126794183262893,420,584,527.5182795698925,895.2337882102387,-0.9643209340940306,0.8194051236749016,420,583,533.5043010752688,819.1113915992452,-1.160882849549343,1.3731100024805603,319.0,6010_3_2
285,307,295.3698924731183,8.631600634281282,0.05362670917795993,0.2804834842532946,290,332,315.1655913978495,35.201828767202564,-0.7482133368349515,1.1495907266011747,388,481,445.1989247311828,199.4361667650497,-0.9956928350056593,1.237015756498276,449,586,527.0462365591397,514.6598620322465,-0.9707545038321346,1.128561675953076,315,441,391.0462365591398,396.3606155306319,-1.2541080081900722,1.5101981083890363,443,613,546.0741935483871,750.2517552692801,-1.2980537456083299,1.5751363305116106,424,579,524.3172043010753,716.2125131659665,-1.4376348831958816,1.994551403170183,420,595,537.9559139784947,837.2671608967904,-1.5296339144551838,2.2012391093065062,320.0,6010_3_2
285,305,294.9021505376344,11.71592647892867,0.02392611385466938,-0.08679614142033198,292,331,313.6795698924731,44.1792377050129,-0.5890782429062275,0.2605402063855462,388,482,440.80752688172043,259.0231940923875,-0.7173423050280597,0.1209355663490741,441,589,518.410752688172,675.5038670324202,-0.6364959161481858,-0.19768367348044658,316,449,383.01075268817203,562.0472470108915,-0.7235948884562606,-0.29669863600910906,432,615,535.5118279569892,1015.6214961167633,-0.776063401685827,0.008022444556564867,405,584,513.7795698924731,1009.3647059504381,-0.8476394293901481,0.14712564850800147,414,596,526.605376344086,1163.5588515804948,-0.8216700977627085,0.042855298149524934,321.0,6010_3_2
280,305,293.8720430107527,13.239798835607717,-0.33635910899176547,0.4540408655139183,287,333,311.28709677419357,60.088638494392164,-0.286350668981981,-0.12948681489310854,383,483,435.89784946236557,348.1499415488963,-0.3530288156231336,-0.5506372882266821,432,577,510.40752688172046,858.8143673970161,-0.37144667680545185,-0.754972393348027,309,429,375.8516129032258,667.8057293656029,-0.47192111647745,-0.8948750648147308,420,590,523.3397849462366,1263.7229579730777,-0.5984298792505097,-0.615156542142544,390,565,500.8010752688172,1281.6428406078915,-0.7475060261327592,-0.36235997525875563,388,570,511.741935483871,1477.3843536233896,-0.7898256536478901,-0.23589955400192908,322.0,6010_3_2
281,304,292.98494623655915,13.793099297429311,-0.2706965925942247,-0.033724815765821425,288,333,310.0849462365591,59.71398196696644,-0.2951656705545525,-0.39954354438592565,387,480,433.7021505376344,325.8519867587995,-0.3826218313150928,-0.6574870964444299,441,578,507.5967741935484,772.652088614188,-0.3410722965065361,-0.7888958487510971,317,434,374.89462365591396,602.9404446913666,-0.36077728296707745,-0.8361971022523242,431,598,522.4849462365592,1286.2823350347817,-0.4278480039021634,-0.7501319594585767,408,575,502.0989247311828,1359.3163605217774,-0.5140443631374718,-0.7073134607920766,408,593,514.7548387096774,1601.9161498663145,-0.5740095562366173,-0.6527463178124777,323.0,6010_3_2
282,305,293.7021505376344,13.303009363751059,0.02589245584891928,0.2094641740653791,288,338,312.65806451612906,57.58801347269002,-0.1808878840431894,0.7140058929072741,379,495,441.5462365591398,308.1361806544209,-0.40945005276803187,0.6093812586656298,431,602,520.7193548387097,732.7833709503802,-0.6104003380690117,0.5528983184958958,309,448,386.0795698924731,564.2950611711054,-0.7553415206002689,0.3999080270491002,423,627,539.4978494623656,1081.0295970924917,-0.9089059658767973,0.7692292565109846,395,604,518.416129032258,1099.7523768186395,-1.059336967445362,1.0346978355999914,389,613,530.9709677419355,1262.420038890239,-1.112404725107035,1.0332572764944743,324.0,6010_3_2
280,305,292.0709677419355,14.793666446751622,-0.1643010514444876,0.4647988412621884,286,329,309.7032258064516,51.39083995972083,-0.7041898575402076,0.6337346739193292,380,473,434.8010752688172,278.5448858177946,-0.9919330884888414,0.7531695198156774,425,574,512.3236559139785,693.2783418405731,-1.0175792619337198,0.6160268051317139,305,431,380.5032258064516,560.5817979790966,-1.0541383670242412,0.5673311370017275,421,606,533.4430107526882,1243.006974779217,-1.1031103960590383,0.6979655333040937,391,591,514.8838709677419,1365.2717524914062,-1.138258133954054,0.8589710281150245,400,605,529.0548387096774,1651.0378936768636,-1.1507186279398207,0.7627864776687008,325.0,6010_3_2
280,330,296.39677419354837,42.513014340775726,1.3075578493171192,2.8932047536550156,286,367,318.4021505376344,126.27082421843352,0.6989189238166734,2.06650603351053,385,553,453.10860215053765,492.40692269407504,0.3734502711035986,1.9157028776148177,442,679,537.2021505376345,1030.8073150688103,0.029280364446495375,1.7382055824937463,313,502,398.2903225806452,650.1244487655822,-0.601661747916079,1.9043709686296113,439,676,555.0795698924732,1026.3553410419343,-0.6948637712272302,1.8159097703901947,409,626,531.6763440860215,889.8617648760952,-1.065012553691519,2.3423380302382073,403,633,543.7505376344086,949.8085303887867,-1.2965687040587202,2.605043680911649,326.0,6010_3_2
281,304,291.66129032258067,10.441664641133375,0.017680541210421268,0.5315434722838579,289,326,307.7440860215054,45.6115096589002,-0.30424215412463784,-0.24528332930495056,385,466,429.8376344086021,274.3105304582335,-0.4714045266481011,-0.5992428317996983,438,563,504.08924731182793,725.6551049226247,-0.36697335890521066,-0.8881184976207446,310,423,373.1290322580645,636.3859161776451,-0.39669527790435316,-0.9894135933527988,427,592,522.494623655914,1280.2696158431427,-0.45895277884528296,-0.784950091306325,400,571,502.2215053763441,1333.7377501533617,-0.4990934723460881,-0.7438194936317442,401,588,514.6064516129032,1597.375631098302,-0.5241354395804319,-0.6545698750686251,327.0,6010_3_2
279,305,292.3451612903226,13.87535331087885,0.10621358533498546,0.037147235349787255,287,329,311.2956989247312,46.18265101797516,-0.25377803206098154,0.16101785969746274,384,478,439.93440860215054,225.75995578550183,-0.5516754013391164,0.5990582091478629,433,575,520.9268817204301,519.9343680914847,-0.8091129713281381,1.1332121269978366,308,431,387.3666666666667,398.9579834947973,-1.1298210129472295,1.7176180016450626,428,606,540.2354838709678,731.5989548248202,-0.9624161018018258,1.5097790895872851,398,581,518.2236559139785,699.6958875886895,-1.1019373832839723,1.9376823912671561,407,597,531.1440860215054,793.6261490561016,-1.1806113407695957,1.884899459628957,328.0,6010_3_2
281,304,292.8752688172043,14.24061483616329,-0.0064891575606715645,-0.3023206385268118,289,328,309.47741935483873,60.899920136115824,-0.11817330922401884,-0.9096215960310126,391,468,431.7978494623656,336.28417190411704,-0.097832060139851,-1.1641192858621878,444,563,504.789247311828,836.7241038461983,-0.04536072347539019,-1.2118796493128101,321,431,371.9021505376344,666.4995647997036,0.007453230169107537,-1.2437958113822798,436,605,519.2430107526882,1337.2347465768487,-0.0361144316129594,-1.039042434917487,410,591,497.9548387096774,1366.5103371644848,-0.10478010054534201,-0.9914688593103906,409,601,509.2591397849462,1555.3762619072422,-0.10461269148981008,-0.9310394448393984,329.0,6010_3_2
286,307,294.8333333333333,13.286508790814493,0.23196523627380594,-0.09651213624316002,294,332,315.6161290322581,47.255067884301546,-0.2771821660182712,-0.034299690063269495,395,477,448.2096774193548,229.61906663425813,-0.6489141387172651,0.16488548130147196,447,578,531.158064516129,536.1762804264037,-0.7876739387220637,0.2503881113200399,326,432,394.3440860215054,373.8384203155202,-0.9082800671973821,0.38646273052169766,448,603,548.1333333333333,757.6011481880157,-0.954885475116006,0.6303298755755096,418,584,524.0827956989248,728.7950750604766,-0.9466115900434026,0.9234004837678418,426,598,535.6172043010753,791.6961514867414,-0.9203595469000657,0.9984952036119754,330.0,6010_3_2
283,304,293.60322580645163,10.97157192958089,-0.1050417637849622,-0.03282287122465544,292,327,312.40967741935486,48.65329698947882,-0.5133134962793073,-0.25332556959412766,391,478,440.98602150537636,306.3022801717652,-0.5618235455240248,-0.5875367532731275,445,581,520.578494623656,833.1009363751057,-0.5099071708388253,-0.8132559934975698,318,439,386.1537634408602,697.5425315693832,-0.5069255603886985,-0.8986203714623833,438,615,539.3268817204302,1460.6745187911617,-0.486963450944279,-0.8692086178794027,409,587,517.105376344086,1551.5863004502473,-0.5059969403283706,-0.8250007899488545,409,597,530.2666666666667,1805.3583064226768,-0.5445035115603944,-0.7891003165015205,331.0,6010_3_2
281,307,295.39032258064515,17.095062328553077,0.05895655027840155,-0.007113234184260353,289,345,318.1698924731183,93.10781161382917,-0.07228655635802587,-0.04130690519895497,393,518,456.1752688172043,581.4945437920297,-0.13038631503419004,-0.34039041090212585,444,633,545.0225806451613,1448.9198340220148,-0.23842455592207476,-0.3723678367254286,320,478,406.73763440860216,1081.433781265553,-0.34401992850595914,-0.37713572311181665,442,672,568.168817204301,2070.594720881512,-0.41887248465892274,-0.2608994961618607,419,635,544.6924731182796,1897.7395557716122,-0.5789244387701996,-0.05232007888661183,421,643,557.4440860215054,2026.5334687547022,-0.6787225663992625,0.07460892710712086,332.0,6010_3_2
280,305,294.11290322580646,11.708444737664504,-0.5357818480484536,0.9425847035944774,288,334,315.6989247311828,73.22034329895715,-0.7580754999540797,0.41767177591590743,385,492,451.6516129032258,469.432855307476,-0.7347137636332536,0.0024077171007221843,432,605,539.0903225806452,1233.8949546859265,-0.7244172070031807,-0.15147264522198256,311,455,401.40860215053766,963.7898075164647,-0.781325897465539,-0.22213565120027834,431,632,562.9225806451612,1763.6904475849856,-0.8695079275356169,0.04028699150959403,398,608,540.1204301075269,1717.8240170376284,-0.981612709730321,0.32339552322966414,406,618,553.5817204301076,1885.6515492436079,-1.0063522846491455,0.36290641840529503,333.0,6010_3_2
281,325,295.1290322580645,31.320254175492202,1.886288970370942,7.699598131714527,286,373,316.7978494623656,114.06888665115687,1.0464507269604857,4.808459455962296,386,561,452.64301075268816,605.6937347361597,0.3636798811838762,1.938018943703101,438,672,538.5193548387097,1402.7773429632973,0.0692788389309481,0.6008575869910882,309,496,399.7021505376344,965.5613516673033,-0.2168968432331931,0.018352722555114998,429,678,556.0064516129032,1867.1129830896907,-0.43874778098899414,0.1335162563510348,397,630,530.3731182795699,1715.7433024294824,-0.7199768892431898,0.311785961164746,392,628,541.6096774193549,1846.3157297128373,-0.8956956477885748,0.47603252219081593,334.0,6010_3_2
281,305,294.2193548387097,10.944296676967951,-0.6217772578569963,0.9343951208832766,291,336,317.8483870967742,72.27515885968263,-0.934127838650987,0.5698881909673368,388,499,459.2430107526882,514.108804703867,-0.917749743848284,0.21863964679394066,443,621,551.7752688172043,1356.8224232322882,-0.8867073676476838,0.06964806029636206,317,467,412.294623655914,1010.3286040024537,-0.9681773134217793,0.1801013075468192,435,647,574.3451612903226,1929.2983888329454,-1.1073446089436583,0.6358389806455995,404,613,548.5182795698925,1746.4458441844045,-1.2966835568663628,1.189141526367517,406,630,562.3,1863.0412271259422,-1.3793337321763797,1.4406429732384982,335.0,6010_3_2
282,323,296.02031063321385,32.531883635449,1.2544939544052685,3.563490598375328,290,366,320.6224611708483,122.99844226075126,0.2654789714716577,1.483255087344773,390,553,463.115890083632,645.741338112306,-0.2609431277392163,0.592378166001962,445,679,555.1206690561529,1490.685182326948,-0.46046613926088786,0.2958872737467897,317,501,412.9163679808841,1022.7992174146674,-0.7334114218307632,0.2506926551503468,431,682,573.8088410991637,1922.8318356170646,-0.8213249940185442,0.3973282969087357,402,641,545.9438470728793,1687.89038374692,-0.9922255640114231,0.7813104576704375,400,648,556.015531660693,1860.2808589574292,-1.071471561003235,0.860638325559699,336.0,6010_3_2
287,327,303.39569892473116,81.03378126555322,0.5303840726077992,-0.8269660638451111,299,367,326.71397849462363,210.73618759910644,0.5523030906845069,-0.7124020153835295,403,538,465.152688172043,747.8948528305381,0.43703112532821436,-0.5749848490578162,460,655,551.2860215053763,1286.7103533687512,0.3164152503334868,-0.2769468710879126,333,479,406.14086021505375,662.631374932,-0.003542684586729239,0.2127254696390719,449,654,560.1193548387097,1093.6574290773985,-0.45716030198559043,1.1439802724639883,417,614,531.3505376344086,921.5928145653205,-0.9791603263192936,2.158706892612204,417,616,539.9989247311828,918.0139923839947,-1.435134503786278,3.2946955380525713,337.0,6010_3_2
292,327,311.14516129032256,62.154362998715236,-0.36773125283480573,-0.8512239235622894,301,365,338.01505376344085,165.8296977904325,-0.5227352004619209,-0.3489123315208049,410,534,483.40645161290325,593.5590541338241,-0.5175215991815996,-0.08033539922018784,467,650,571.194623655914,1067.3302186418512,-0.48885272230601073,0.30661651237279486,336,473,416.06344086021505,578.3415037559174,-0.5674223178808677,0.7807266222648939,464,647,567.4967741935484,876.4956838779126,-0.428513719733409,1.0979530992167579,436,604,531.2172043010753,682.2950750604766,-0.35216422900291794,1.1244296674085126,442,604,535.1623655913978,675.2556327187287,-0.422527502073517,1.212561527395561,338.0,6010_3_2
290,336,312.38494623655913,112.80106485178882,-0.15065500883446417,-1.1067294038828412,298,378,340.89139784946235,307.81919395349377,-0.19669187576062136,-0.8973739315106055,405,570,490.01075268817203,1165.9632857622373,-0.17537617081884513,-0.6681212617879737,462,696,581.3322580645162,2207.7743081356994,-0.10260893949115024,-0.5344634610554717,331,510,424.2989247311828,1138.3798696714007,-0.18632994316565737,-0.21514627420542132,462,685,580.1322580645161,1823.051380256259,-0.030253479602524006,-0.16089527344125942,442,636,544.1354838709677,1351.8976631133025,-0.0855517812789195,0.04460006156075602,434,635,547.6032258064516,1267.8929928122504,-0.19856176810456305,0.18278654681631412,339.0,6010_3_2
291,331,304.9741935483871,70.41268099586792,0.892120545993911,-0.10798555260466225,299,370,329.77204301075267,179.235385487922,0.7417740017864285,-0.1826272994803202,408,547,470.94301075268817,572.5381911408962,0.5604903550677651,-0.14614458245656659,466,671,558.5827956989248,878.3811891616607,0.3772816798316389,0.3839786151354003,332,484,411.60645161290324,413.73515747074555,-0.07814453146634186,1.5585857656716966,466,665,566.6806451612903,573.530841348658,-0.42161024984551543,2.3766658617478296,440,606,537.0430107526881,430.96908457469596,-0.9114344089345684,3.4760714529197747,441,620,544.7322580645161,453.8539636792944,-1.3106242153903112,4.139549066934893,340.0,6010_3_2
292,329,308.28279569892476,91.90594696575111,0.3377750804982746,-1.372031170851596,307,367,334.5483870967742,222.83565401576442,0.31953975099718757,-1.3019938129417432,416,539,478.505376344086,695.3977105686539,0.2836470277933565,-0.9887195497730676,472,643,566.3279569892474,1065.1377536257046,0.20640238844028372,-0.40506471488801,335,471,415.1322580645161,473.3936838084656,-0.083125797205137,0.788444739334806,461,641,568.647311827957,691.6989432503443,-0.3730952834027983,1.9505641501486748,426,597,535.941935483871,550.7027605125179,-0.9897125181395412,3.272426117782148,427,604,542.4720430107527,574.0772584696227,-1.2632520228442472,3.596719077300956,341.0,6010_3_2
291,324,301.71505376344084,22.946705325416392,2.0641398808474047,6.190361431402705,303,363,325.3516129032258,59.29173582416057,1.7113690483293036,5.367870241136838,419,542,464.6741935483871,206.07134622729956,1.033733706400044,4.257536127888247,479,647,551.1935483870968,357.4156741553526,0.46104874420892944,3.8683607952265824,346,477,406.8225806451613,202.24082433417828,-0.29572193127191704,4.3162024235565815,483,644,563.5451612903225,307.10936838084655,-0.39615699187393455,4.055745059025095,447,594,535.9569892473119,282.42226003217706,-0.6186963008761028,3.5872021190411116,463,599,544.7924731182795,318.31103047559515,-0.6375775442698955,2.772497041206237,342.0,6010_3_2
286,325,300.9763440860215,30.61730847135895,1.9692931220073633,5.105527666546763,297,359,324.0075268817204,78.3002662129472,1.1973739927655567,3.321316427606427,403,533,462.0516129032258,326.3008854474113,0.7847365297463088,2.7647519888808674,462,650,548.3010752688172,697.2311075616051,0.4802397051316248,2.644554942315409,336,474,404.6784946236559,404.10642614905606,-0.22936173913635008,2.387186000695322,454,647,561.0763440860215,691.2611190203364,-0.6969819738937859,2.972843950683636,430,598,534.4817204301075,596.7084921930159,-1.269817748787814,3.4883881333249427,432,615,545.1344086021505,645.9463928145653,-1.320149436327587,3.5869442282005135,343.0,6010_3_2
291,343,317.44086021505376,64.93783348958875,-0.5726094627577406,0.45053049658997324,304,398,347.7075268817204,211.488102596155,-0.4906961802929357,0.7000170746276413,411,604,502.0311827956989,872.6911686748381,-0.34781682099646305,0.7129869932517554,473,762,597.9537634408603,1792.5866650462401,-0.19231341261693,0.6511648175339477,338,550,434.26236559139784,1060.2001967660915,-0.09844418582772385,0.6528134080436767,466,755,590.8193548387097,1855.3731449008646,0.12672211329008004,0.5846592953888758,439,693,549.7913978494623,1509.4246837274443,0.1718129877203904,0.49607165634836115,442,678,551.1838709677419,1447.6550678843016,0.1789698076363056,0.29815649216715334,344.0,6010_3_2
291,329,316.5258064516129,39.34971005937706,-1.0403806537530156,1.2680666173963804,304,367,345.3505376344086,115.84900401634316,-0.9293666817013566,0.9240678469731729,408,543,495.3720430107527,480.4943736472332,-0.7971516285934225,0.6498830542945231,485,658,584.9064516129032,961.6952220563213,-0.6511862495200457,0.37231687667226954,337,477,423.0720430107527,547.481348889429,-0.62910528487983,0.34262547863645665,471,652,573.1032258064516,908.7363727907219,-0.4600829207488351,0.19067354715696005,435,605,532.9559139784947,747.301606537264,-0.45135008112870434,0.46092843099293734,432,600,533.9580645161291,710.8109413521303,-0.4357435689816395,0.5443310696230452,345.0,6010_3_2
287,329,311.3043010752688,71.1721020405801,-0.5011481893624932,-0.5027215954207396,298,368,337.26344086021504,211.25775779251597,-0.5557479282933253,-0.3424680810969458,407,538,480.53655913978497,826.840965542785,-0.5052737376418821,-0.33229765795116384,463,651,566.1236559139785,1636.4873838211975,-0.41079370019729006,-0.36356519552995836,335,470,410.958064516129,883.3319316642938,-0.475935015940313,-0.23381313581798624,455,646,559.7462365591398,1466.497429308888,-0.3365884601586931,-0.26101035696703523,426,597,524.089247311828,1181.8854601432918,-0.33771958325991125,-0.2770517182829786,427,597,527.7236559139785,1136.051646469206,-0.37757516879680086,-0.20766906943616803,346.0,6010_3_2
287,321,302.78602150537637,64.14684421912798,0.3973353543223543,-1.0746025973433906,297,351,325.31075268817204,173.96037941132215,0.10246404294555406,-1.0504747877367384,406,509,461.60215053763443,686.0654420871094,-0.19963113103947297,-0.9079508435358936,461,618,544.0935483870968,1359.178537449217,-0.35097074663074534,-0.7969045828764862,335,451,399.3795698924731,778.2056101485005,-0.5839855528394642,-0.6172251041187802,458,618,549.4290322580645,1296.5121809785062,-0.6524318007498472,-0.4946579751162088,434,583,520.0860215053764,1079.7299443267707,-0.7506687155030337,-0.33280420814652345,438,588,527.1,1094.6907427341228,-0.702007300210278,-0.35902495415634705,347.0,6010_3_2
285,315,297.46774193548384,20.97043300114587,0.8758936828616434,1.3616965596760746,294,344,319.69139784946236,62.62909707512991,0.24857035975395245,0.4854408062544944,401,505,456.2989247311828,305.869643621885,-0.11292681924213169,0.3034477074934685,458,612,543.047311827957,694.2539486324756,-0.24510037068489401,0.3562799652637274,336,448,403.3,444.07244348762106,-0.5369925077434213,0.49691410868395147,463,629,560.4935483870968,799.7184728636412,-0.6587355505277448,0.7247983236050639,444,597,536.2516129032258,650.3112191395536,-0.819246560742377,1.132320458403302,436,608,547.8623655913979,664.5493894463929,-1.0004319634841947,1.5080967266184162,348.0,6010_3_2
