b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,303,293.241935483871,10.631393451161497,0.017254564038190395,0.22415696289074205,288,331,312.7548387096774,38.26706482863988,-0.15578884766383436,0.37594243454028753,391,471,441.88924731182794,146.10505110131137,-0.17979463764207793,0.4677337004415363,437,570,519.8978494623656,350.84100721089857,-0.4567718127580427,1.0497882745121592,315,427,385.80967741935484,269.8011979582624,-0.8809198690558815,1.6309778302949454,450,603,554.6978494623656,399.67071657580703,-0.688809044353413,1.6822403513865307,459,619,556.3290322580646,442.47934997742976,-0.3374731625311267,0.6126374044115503,447,618,560.1247311827957,525.9155341041934,-0.4698698185810226,0.9021059115422188,452.0,6010_1_4
283,304,291.1688172043011,8.489231107561604,0.372742815982264,0.30694913761111664,293,330,308.8440860215054,29.970282532958326,0.43851189703045085,0.17862528929326293,392,476,433.9010752688172,131.16350799217568,0.2042399363575946,0.11945783114410169,440,570,508.4924731182796,286.69154716020233,-0.11440551802243236,0.608816372035184,319,416,376.2903225806452,219.72832390013542,-0.6697964032031887,1.0420487380800685,444,615,538.4150537634408,347.3323888560945,-0.38469199634357243,1.7432278087489612,445,601,539.0322580645161,384.6275912358068,-0.17721658701676965,1.3573394988889893,432,620,541.9924731182796,445.2733555563271,-0.41426435148032564,1.9999921796335194,453.0,6010_1_4
280,298,290.0311827956989,5.134656295936202,-0.1863594152746063,0.7217589049919213,290,318,307.05698924731183,16.08609210967973,-0.41005595211122153,1.1305797847849623,395,456,431.0,69.65984930032293,-0.5961225430149226,1.5349750937665023,449,542,506.4129032258065,175.93051147609287,-0.8165051035924743,1.5856541138258269,320,404,376.752688172043,155.49743625357362,-1.2760291918575135,2.499989971375606,465,580,536.5860215053764,219.18581084991376,-0.80137889747294,1.9890643767019824,459,606,537.1623655913978,235.10278018912692,-0.25299032378852604,2.8052150270568807,446,610,541.2064516129033,293.429882982048,-0.5357684627380017,2.782479782772021,454.0,6010_1_4
277,306,291.30860215053764,14.5989571397155,0.20534886016609497,1.17636623401454,281,343,310.38494623655913,76.42000995404933,0.34140016938013235,1.4081378543051857,376,512,438.5774193548387,378.2335046355776,0.34107401647447916,1.4953690672050843,421,621,515.7666666666667,917.3222461428057,0.13350059780109041,1.3174058096357113,298,474,383.2913978494624,789.9785050406844,-0.21213406434278148,1.1325316542119062,414,667,549.0870967741936,1270.4326643286224,-0.247239512013496,1.850064885494871,407,656,549.4279569892473,1239.1686470595046,-0.51188587097711,2.233508303689997,391,658,551.8688172043011,1455.1926756716089,-0.7626511782799826,2.347397704855636,455.0,6010_1_4
279,305,292.7075268817204,18.6657129298471,-0.0029366643120712584,-0.051067228737823545,287,340,313.64731182795697,100.33403474657686,-0.16746886566966243,-0.4187080271221566,383,509,445.65698924731186,561.7325937243191,-0.19355708366406627,-0.4874693735315301,431,613,526.3903225806451,1472.7312302510504,-0.21370106725358884,-0.7023295518730457,305,471,390.8720430107527,1280.5358160584278,-0.31946726916524876,-0.8196625325316198,425,664,556.7569892473118,2344.4166626155998,-0.4069964618245911,-0.5651728239918299,419,649,553.7860215053763,2329.6107839392575,-0.5705881949694178,-0.43509694422479983,398,656,555.336559139785,2962.107273400697,-0.5714829258652027,-0.5231975447554715,456.0,6010_1_4
280,321,297.5978494623656,35.47426878248088,0.4471521696876104,1.2048351957993324,289,366,325.1494623655914,134.2822655879255,-0.3311524130750962,0.7791669420208103,394,542,472.1709677419355,650.8824716135978,-0.8529677605038709,0.4311547290898323,443,661,564.0849462365592,1643.6580078011968,-0.98403061489071,0.3048994124092368,312,485,417.88709677419354,1237.6438591617766,-1.1110253797827447,0.3115962147884006,437,668,586.7494623655914,1809.522739215482,-1.13933827349576,0.6524834732316949,433,640,573.5741935483871,1437.579527066912,-1.2399555428977977,1.16372284221025,419,644,571.5688172043011,1690.9990265865713,-1.2153613881671905,1.0605454930209373,457.0,6010_1_4
282,336,303.5537634408602,70.7446844219128,0.8210062429433395,0.4969464392396161,294,388,335.6010752688172,184.6469310276977,0.20136079278306546,0.46020380887524315,404,581,493.60645161290324,694.1786450918435,-0.35928176031419823,0.870429234524416,455,709,596.3924731182796,1476.2171661053046,-0.753086519815979,1.2069763741609885,324,521,442.43655913978495,908.6423648969293,-1.251557855295957,1.9445315897580455,476,708,615.2172043010753,1300.861275275762,-1.313631920884484,2.3194476233205847,457,665,595.4516129032259,928.6698843709851,-1.6562967607717765,3.492426348501775,441,655,592.0849462365592,997.3975126451151,-1.8537142962682087,3.9822250292844945,458.0,6010_1_4
287,332,302.13440860215053,66.267167841476,0.8318381489054338,0.4448888638416486,300,382,333.1193548387097,166.79198236049862,0.47461446922986156,0.47540782163903517,409,579,489.3709677419355,606.4252057363104,0.003224481433837156,0.7713492619657409,470,708,591.3956989247312,1171.53754875748,-0.3649702618481315,1.2187664432381302,335,514,439.2505376344086,669.4861407224788,-0.8963302253089099,1.7645345378134003,475,713,611.9537634408603,996.078591849254,-1.1190089945645927,2.787138338325259,463,667,593.9806451612903,697.2245980763221,-1.5363680047141348,3.8662364232470994,457,651,592.083870967742,711.0779957637419,-1.9715469149162292,5.391760054760992,459.0,6010_1_4
282,317,296.2548387096774,21.843491093440743,0.6991368497856211,1.892887676532001,291,358,324.7193548387097,81.37325254349109,-0.3617398392053906,1.1581443376606124,398,531,475.0709677419355,404.51379561790344,-0.8903228243601604,1.0404838225823188,448,648,572.9881720430108,958.6037350833941,-1.1249446015706128,1.3485984648961384,326,480,429.3451612903226,659.2704017500608,-1.4562391247198463,2.3289620513298974,449,657,603.4483870967742,946.2476023473039,-1.4601022400225978,2.6187170512174403,451,635,592.5924731182796,693.2815363959397,-1.7479629574781317,4.14331080671043,430,641,595.0086021505376,795.7092908318575,-2.1176020164049967,5.834794752487117,460.0,6010_1_4
280,319,295.38924731182794,34.500637753625696,0.5359204800582895,1.0342006721440464,287,356,320.56236559139785,162.85347986619908,-0.07644342832989967,-0.37657038346864313,387,536,461.52043010752686,861.9032420107179,-0.27862919961055094,-0.749775769972755,432,653,549.258064516129,2015.8687454425503,-0.3569299957845635,-0.8389781284937952,309,492,408.4967741935484,1469.2082780652106,-0.5377079994740344,-0.7169585904967217,428,670,578.9763440860215,2516.5764042732962,-0.789444690170736,-0.2527639864891036,419,650,573.2483870967742,2282.7810792041396,-1.0599653219557468,0.34700829193355887,406,657,576.2354838709678,2593.3750581617414,-1.1538279925577017,0.5981576595399525,461.0,6010_1_4
284,306,295.9279569892473,21.782748243573273,-0.162349204355477,-0.8107409592975499,296,342,321.7483870967742,116.69227403729298,-0.20681236889991017,-1.0673978150490107,402,508,464.65806451612906,603.4330080905587,-0.3076433974421909,-1.1195858681370576,465,622,556.2301075268817,1335.7338611294374,-0.3756296559236397,-1.0150313686016528,327,470,418.18817204301075,898.4909256108429,-0.625613319729278,-0.539573681757255,474,659,597.4795698924731,1338.91938840469,-0.8196828491118962,-0.007603717975433355,473,647,595.5215053763441,1101.6728416495946,-1.164925628761444,0.9759765409806436,468,660,601.4967741935484,1209.2556408208618,-1.3331748747335552,1.5403713664180136,462.0,6010_1_4
280,312,298.63870967741934,28.590534393555334,-0.6839613808937824,0.7068636167444549,291,349,326.39784946236557,125.48417190411703,-0.9604562889057423,0.5201012152054258,392,515,472.94086021505376,637.9028496359828,-1.1418764410626678,0.6611827240992447,437,633,565.1290322580645,1518.8444737664502,-1.1649009865163609,0.6082314595208143,313,467,422.39462365591396,1113.1541153049297,-1.2791327747150534,0.812634604834535,434,658,597.3741935483871,2115.607944720303,-1.5069585893712327,1.542208484591895,422,649,591.5344086021505,2027.334121555146,-1.718405266836843,2.3250726695299795,409,653,594.4935483870968,2359.4084620993785,-1.758107902050602,2.451309180194028,463.0,6010_1_4
287,334,306.9924731182796,25.540309269997795,0.6773291134790631,2.309711014113349,305,384,339.98817204301076,60.127954674352125,0.6147135118296408,3.5695579811846194,437,588,499.98924731182797,217.7157077213329,0.6745462977086419,4.620685289884033,499,720,604.5602150537634,434.5523444101069,0.37556769578504995,5.186356596544167,363,531,449.76559139784945,229.5467157424447,-0.18028806924127472,5.901614488047599,526,728,627.2731182795699,313.6691366598377,0.016622433273036634,7.079024911527762,519,680,610.3483870967742,211.02166047432203,-0.5419036354576114,5.758585387395668,514,664,609.4903225806452,217.18881905621717,-1.2533158207898794,6.498144574235168,464.0,6010_1_4
288,324,309.5483870967742,24.15535261641029,-0.1121042759622932,0.3349809139791615,310,365,343.73763440860216,56.58771022141973,-0.40472099027532027,1.1230969248478795,438,549,506.2989247311828,200.3604939986342,-0.49959523146579243,1.8798585096793268,498,677,612.6548387096774,419.16275912358066,-0.6533947609804525,2.5872733029762394,373,498,454.6763440860215,212.63679178675187,-0.9100294138726399,3.5527832952357716,516,687,631.5741935483871,311.30826764818227,-0.8316655162897733,3.8519530484453375,506,655,612.1322580645161,220.71768811417064,-0.9260294668883704,4.23014970814738,501,648,609.747311827957,218.77031031170065,-1.503354687757913,7.339135164241494,465.0,6010_1_4
293,322,305.27096774193546,26.74458140907671,0.07441415218278265,-0.18615337576445468,311,361,337.4150537634409,69.13432642337118,-0.3464364009295292,0.11981719177030836,427,539,494.3236559139785,268.1480942625323,-0.6284232278427938,0.5582027988143459,496,652,596.989247311828,534.0967626190724,-0.7803576043585315,0.89652969075228,356,479,445.19139784946236,275.84492054122245,-1.0429078971559471,1.9184992498820517,539,669,622.7903225806451,383.44683843188994,-0.8578317222388075,0.9249922896190199,534,649,609.7043010752689,251.24185446253918,-0.7833671226387826,1.0678902567280009,514,655,610.9795698924731,252.29990508929708,-1.0163424555124112,2.5649210695293316,466.0,6010_1_4
284,312,297.39784946236557,17.0579071032559,-0.4263686996346907,-0.08373286612245234,298,347,326.552688172043,95.07418544625394,-0.6218844196231196,-0.6282233278651383,412,514,477.10537634408604,553.9479796752203,-0.6618786750590003,-0.6627157334918512,473,628,575.083870967742,1336.903614708844,-0.7236365419086424,-0.5032668444075581,336,475,431.06021505376344,940.5927103950369,-0.8392199168445855,-0.13751079421766255,487,665,608.2268817204301,1435.8289859601607,-0.885384691673432,0.032310915575660015,483,650,599.4827956989247,1072.775268817204,-1.0420348988540828,0.662093636560682,464,653,603.2720430107527,1167.3435663275345,-1.282771870714672,1.5277032456381958,467.0,6010_1_4
287,320,302.61075268817206,24.162639906478237,-0.005737560101534826,0.5600351897761433,301,360,332.5752688172043,62.94212183293402,-0.49777948034547953,1.065063934187763,419,537,486.93225806451613,244.153640751415,-0.8167578932302647,1.7973336750432773,478,653,587.5763440860215,525.4155861893353,-1.1347717826639134,2.956678557564742,339,480,437.6172043010753,331.0136972348577,-1.6959444400993346,5.550615141101375,488,664,612.4505376344086,487.1283366320589,-1.738054157073557,6.366082501423795,477,651,598.2376344086022,380.24809773487505,-2.1740581055906327,9.64988414647404,452,654,597.8322580645162,435.97613806034934,-2.4082243273674924,11.753305189856473,468.0,6010_1_4
285,319,299.7032258064516,22.74498420084031,0.15086463265093883,0.15534700404816082,297,359,327.2064516129032,76.72805305739783,-0.17717419053467662,0.3632124183332195,409,537,474.4258064516129,329.75821382686894,-0.4906350145595062,0.6803984549224111,466,663,569.2430107526882,718.3111728416496,-0.7187519644266015,1.12336077241243,337,480,424.31397849462365,459.7355417433476,-1.1328606547917457,1.8798738638416923,466,668,596.0709677419355,779.0197159623598,-1.5797638073631437,3.5198023819913162,450,633,586.4268817204301,659.4634316006343,-2.048939362462785,5.463522300122305,443,640,587.7892473118279,774.9889047073394,-2.267228530680182,6.307610001264003,469.0,6010_1_4
290,315,301.89569892473116,13.742607960924571,-0.09350728288349013,0.23382978285623723,310,353,331.2548387096774,36.17503038299941,-0.3569102129256042,0.48434011311419534,433,525,483.194623655914,141.9954500734979,-0.5175439929833519,0.6569440457535567,504,629,581.7043010752689,304.53787168535945,-0.6975171114046472,1.059793678476109,373,467,433.76451612903224,173.74534879683324,-0.7887171765380381,1.319776478733421,514,651,606.5354838709677,268.1349074620647,-0.9933245274794437,2.270862881125919,497,629,593.5655913978495,191.44079539798832,-0.985776602491475,3.50557377089541,492,634,593.7860215053763,230.08010579071032,-1.183446930129681,4.666511477567073,470.0,6010_1_4
283,319,298.4548387096774,31.697097121427824,0.4568441365324412,0.028224304994625804,294,359,323.8279569892473,99.31805502505874,0.10776290863714909,-0.009019387006153678,398,542,466.9709677419355,447.35868259314566,-0.05809647365584476,0.17823149382485148,463,655,558.1118279569893,987.2748868594974,-0.24961354357098453,0.09264067726496661,328,485,414.3344086021505,616.2508061622511,-0.6467233890066021,0.6129151018493837,460,670,580.0322580645161,977.4413694919964,-0.7961576672599338,1.1155348591483936,445,641,569.4881720430108,726.2845746958807,-1.3132353118212716,2.563443883323478,441,624,569.163440860215,754.5480699561328,-1.6644163140651642,3.3809970231737037,471.0,6010_1_4
281,315,295.46666666666664,19.698026551847864,0.013578646760577249,1.0080592771467831,290,343,321.1548387096774,81.60355567901664,-0.7184129764188121,0.6516471127233747,396,508,464.6258064516129,443.4486336331123,-0.8446402399723842,0.5844432991786803,451,615,555.3236559139785,1112.6238746715742,-0.9003009227468737,0.4932560949317426,323,459,413.13870967741934,834.7891350394111,-1.0590867772122288,0.7283011482890509,448,642,580.8989247311828,1333.0296005648345,-1.1702968456820875,1.3040825527746334,430,630,571.8612903225807,1153.1917184624467,-1.3920457674999618,2.24554915251925,423,630,572.2268817204301,1282.3004606641434,-1.4634153060915251,2.3281492516833406,472.0,6010_1_4
281,303,291.93870967741935,15.03714365082121,0.09604098070662591,-0.2467354904008121,289,330,311.53225806451616,57.15557831869162,-0.22570813326040268,-0.3381570992325127,397,481,441.1311827956989,260.7513409030406,-0.1814434890948589,-0.39691505325458687,449,579,518.8344086021506,661.8972001342638,-0.20963902632086015,-0.387428524255077,313,432,382.52258064516127,548.4305982846627,-0.4694068347913281,-0.13219872343186712,454,615,545.8989247311828,858.9843906617127,-0.6110832990819842,0.22150602293529875,445,656,545.0193548387097,933.1750824681412,-0.5434799540828118,0.8560859590893775,433,640,546.7602150537634,1077.6292012454137,-0.7811073097880625,0.7589251287176464,473.0,6010_1_4
282,310,291.53440860215056,14.126371286040026,0.49396244015065244,1.0175426227774143,289,339,310.3827956989247,80.29249163744112,0.5019037956954041,-0.32326570567631485,385,505,438.52150537634407,494.6610009606816,0.4408649019046501,-0.6304702257861554,433,614,513.8182795698925,1281.007846337257,0.4002025999476418,-0.7554294506875285,309,450,378.44193548387096,1037.833546303691,0.2293277236591052,-1.031820636826394,429,628,542.2483870967742,1617.0824785582834,-0.11799886827165967,-0.7608445903175207,414,615,542.1774193548387,1468.318327025244,-0.5037110128140512,-0.5249128991239225,400,621,542.4236559139785,1791.790182529486,-0.5743980431119414,-0.51286258195629,474.0,6010_1_4
280,333,294.93118279569893,58.37631399238399,2.17397352849867,6.219765072093752,290,381,319.205376344086,194.01052004120515,1.5290814941376571,4.475941763639128,394,579,460.03225806451616,814.1518108267647,0.9274765800550229,2.809288389266407,443,704,548.7569892473118,1706.9139715499382,0.4122523174438343,1.5284270043449837,320,516,408.13978494623655,1083.2118707825502,-0.15937555060533184,0.8172505598678064,439,705,577.8462365591398,1731.7255240343993,-0.5525947135999538,1.1733915138142468,431,668,571.5,1396.618406889128,-1.1394820448229965,1.897735439001127,421,656,572.6021505376344,1528.003009363751,-1.4076684245923836,2.162426578486061,475.0,6010_1_4
285,312,294.8410991636798,28.02854807269069,0.5056861691425198,-0.579237503931016,295,340,315.7837514934289,96.81083614869692,0.32133204065541815,-0.763440862895397,405,491,447.9032258064516,421.14971446210836,0.03574524696957018,-0.8088822858848035,457,596,526.0776583034648,905.4784117347784,-0.19717997711981983,-0.6700908089561399,322,442,387.85543608124254,610.6381671840077,-0.5208130055036696,-0.41982192707371935,466,621,550.9545997610513,1011.7682712810046,-0.9750172667861168,0.2391493803960154,458,618,548.5077658303464,965.8052625862473,-1.268284776240336,0.9704971096522796,446,635,549.7598566308244,1166.8860420846838,-1.2419649465890805,0.9446187636674441,476.0,6010_1_4
284,304,294.5784946236559,12.00298158500874,-0.12193350795904381,-0.004948631223601119,295,340,318.2430107526882,57.889213745847655,-0.24822612990337364,-0.021930020323856603,395,505,456.7236559139785,313.78899846059477,-0.3240057523403595,0.1009403049373141,449,610,542.7483870967742,805.6223063300808,-0.37553876846843903,-0.06171819960219427,326,462,404.8838709677419,667.3298795097054,-0.48126879234228204,0.00688483275163021,455,657,579.2182795698925,1183.2795363264927,-0.513852204104947,0.31951293477328413,444,648,579.1817204301075,1135.5331423544799,-0.7481226092951573,0.8904993303184652,452,663,585.1849462365591,1328.8032177043187,-0.7656948510935124,0.9344372857321632,477.0,6010_1_4
282,303,293.31397849462365,16.76245239996759,0.035421044125151444,-0.485413661654742,291,335,315.03333333333336,79.78037316110512,0.09444521222431304,-0.739401795220691,403,495,449.6290322580645,396.28957602694544,0.17197763584016348,-0.9418368779289334,451,603,532.2440860215054,995.9349757514727,0.0746727160299142,-0.8066685878983066,311,460,396.1559139784946,799.0187217148743,-0.1485948924791632,-0.4772211768244565,475,652,573.6462365591398,1221.0856962626017,0.004179021863125287,-0.8712867192466054,487,664,578.0096774193548,1114.9783777214486,0.006291575782264147,-0.7307492510575657,474,659,584.325806451613,1147.1585367547486,-0.1668547659230875,-0.6334642351055488,478.0,6010_1_4
278,301,289.7225806451613,9.617250598979133,-0.26528692106221335,1.2256709833688388,282,327,306.36559139784947,43.937243191314515,-0.1731382715622058,1.348824827045072,379,484,429.16021505376347,234.4210204058011,0.12779325342791173,1.2765648363708548,427,586,503.05913978494624,618.7187807447018,0.0015085015374701155,0.8637057306207581,298,443,373.3817204301075,560.397727930368,-0.17192065713264928,0.7339529848438393,424,627,534.0397849462365,1168.279362709353,-0.1650297732086928,0.4609828400247342,410,629,537.4236559139785,1304.136791786752,-0.3302893646464083,0.4103004284739029,406,657,542.6967741935484,1686.7647904441128,-0.44300208677292746,0.4150174780015048,479.0,6010_1_4
279,303,291.8032258064516,17.2109691308726,-0.06753384440439804,-0.17079317030409547,287,336,312.494623655914,84.29114436843871,-0.1209207943062652,-0.005867284764106806,385,493,444.8440860215054,384.3190446427538,-0.08028459831567314,-0.1313690710330544,440,596,523.0354838709677,947.3259731240669,-0.28018390598782167,-0.2770341466656636,303,446,386.2784946236559,779.9471150618656,-0.636395361564669,-0.04043726647538337,440,630,559.8387096774194,984.1375742213271,-0.9302284573597086,1.1726089441203156,433,641,563.8462365591398,980.5694422260032,-1.2947256628184691,2.2722623150709165,422,633,567.2870967741935,1086.284548074586,-1.3713674997275123,2.488948242951918,480.0,6010_1_4
278,304,289.89462365591396,15.222468372744425,-0.10859133270507781,0.39506424246984384,283,337,307.39247311827955,64.32911443684388,-0.034967903852424397,0.8975501202920886,382,494,432.405376344086,239.0270970056831,0.0754331005344118,1.4067833356427828,425,597,504.2935483870968,600.3884405708532,-0.22302774982918852,1.133695329598778,292,448,371.0989247311828,554.3647997036934,-0.6722731528843665,1.0169058843736893,445,627,541.1838709677419,623.5022153546998,-0.40396894449898324,1.3148402535607913,450,626,548.4440860215054,606.7595182703102,-0.4445408319703858,1.0218869970421798,444,627,552.7720430107527,707.4312950681158,-0.707559165802256,1.2833357723397194,481.0,6010_1_4
282,303,290.4967741935484,10.941324351539983,0.5115990953676404,0.2993257232169815,292,332,308.9462365591398,46.50517957799461,0.38956858753260887,-0.1758577820683036,396,485,436.3258064516129,246.48254106045346,0.37584756525217716,-0.3477647079711339,452,584,514.1086021505376,589.1195168813731,0.362585205976567,-0.40693835409333934,326,448,382.51935483870966,472.9086669676031,0.19954343498219018,-0.22611941271016,459,625,544.9150537634408,794.0907311596468,0.3135142708419547,-0.07013643003252357,445,623,546.0903225806452,763.7291850411472,0.23923056593278189,0.18030588523002633,446,642,552.2559139784946,927.7492922207948,0.11705071525192114,0.32648404325129166,482.0,6010_1_4
281,301,290.2903225806452,8.221327129414215,0.29949266148347753,0.6044130037830251,291,328,309.13655913978494,28.595970924916372,0.37085366460257524,0.9415281080169242,392,478,436.6505376344086,145.51498894637547,0.1682459973598947,0.9324176368263148,445,573,515.941935483871,352.57789506580093,-0.04967830776057812,1.1372873388569023,313,434,385.2505376344086,294.771393682651,-0.6307702731001482,1.7790427050326736,447,615,549.5591397849462,539.8484901096103,-0.6351436315144388,2.018005833649447,438,612,549.8387096774194,571.2075419285392,-0.831010497933343,2.6151797196448063,430,626,555.516129032258,705.9572207368311,-1.06503063009761,3.0682271269903545,483.0,6010_1_4
277,315,294.4032258064516,24.307632209451715,0.7410077319055565,2.11197154777137,289,357,319.34193548387094,103.05410604534879,0.0012157349871006872,0.7180211369338156,396,524,461.2118279569892,501.9561570424899,-0.41674718808376593,0.23278771060889047,447,632,551.1311827956989,1196.3293818072386,-0.689516282118445,0.18739598459588214,320,470,411.294623655914,892.5589592231213,-0.9739142070656808,0.3826033306148986,448,661,583.236559139785,1412.0580807203955,-1.0857657841925792,0.8942968282249639,435,657,578.078494623656,1321.3878039746749,-1.2074320622691008,1.4146962000377155,431,679,583.005376344086,1475.492974293089,-1.2127266221671469,1.6555530529109017,484.0,6010_1_4
280,313,295.96344086021503,27.677886963667728,0.049364500568648176,0.22479819714303328,284,351,321.7935483870968,121.83246640508351,-0.6674254379426523,0.2202477589158649,382,513,465.0741935483871,668.6091287891941,-0.8681253989106952,-0.05785352842175451,436,617,554.8602150537635,1574.0321075963288,-0.9243863101723037,-0.12259528622146876,309,468,410.76559139784945,1181.805058045997,-1.0042738428573708,-0.013858361530847407,428,641,577.6612903225806,1869.7549046841907,-1.191215891579057,0.6946620000743238,409,635,566.1763440860215,1594.205683067699,-1.350538215631186,1.3424102942701586,401,622,564.2892473118279,1801.0863212843037,-1.4021030020856242,1.4402800735022394,485.0,6010_1_4
284,332,299.547311827957,54.745337222357264,0.906314028817867,0.851684776175738,294,385,328.847311827957,165.55039642580184,0.30930574509004544,0.7989284107024877,400,587,479.1322580645161,705.5637591583042,-0.25349493831341274,0.4859562198262415,452,705,574.3849462365591,1520.178890470734,-0.5563851559478201,0.3336825878279792,323,525,426.8043010752688,968.4891095755639,-0.8417296535882157,0.6316920861288433,448,705,595.7107526881721,1515.3425107353264,-1.0664871166306313,1.2817160456585626,439,676,580.6483870967742,1194.3143407757216,-1.2959086457301936,2.14751161437613,424,657,579.1279569892473,1243.7177320971794,-1.4299723714226558,2.6164336209478654,486.0,6010_1_4
282,335,300.5731182795699,57.17925506672685,1.2441523980889737,1.8455657503389267,295,383,331.85913978494625,136.99951271456186,0.8717100924140588,2.0116993079439096,406,571,488.0301075268817,464.07228954709063,0.22905568424305453,1.9359750147843409,460,699,589.1258064516129,895.4599361088926,-0.3768956024552663,2.4677870974510006,322,514,439.0784946236559,538.8388265796266,-0.9784236790013209,3.6023687101281796,471,701,612.7268817204301,817.5894811162426,-1.1278009002498706,3.725742108895224,457,665,596.3086021505376,594.2372779147424,-1.4994993807732082,5.025276424077401,443,660,595.5634408602151,605.8910193640982,-1.9067412269221973,6.813358379328209,487.0,6010_1_4
282,326,294.88494623655913,35.60031135340347,1.5868131981945135,3.9578676406881526,288,367,318.53655913978497,124.7785328194266,0.9041479599286655,1.7468154122011823,390,546,457.10645161290324,550.5387096774193,0.4902377706859812,0.9027264208940666,437,670,542.8236559139785,1179.9968563723278,0.10801520134218678,0.32824778024196855,315,485,403.94193548387096,829.8351609430883,-0.25859855150856476,-0.03526062463624102,441,673,574.9483870967742,1319.5129414215774,-0.6617922629796305,0.7389620601564597,439,641,571.5440860215053,1193.2580112735398,-1.012836660334683,1.2006637692223174,420,651,573.3322580645162,1360.2522413972708,-1.114834555097893,1.3402645607405388,488.0,6010_1_4
282,305,294.51290322580644,19.5030626063405,-0.1500450477613002,-0.252202984414454,288,345,320.0387096774194,125.87148164866836,-0.22529188406946896,-0.5076879391941422,389,515,462.4204301075269,722.4355347986619,-0.34504106381185917,-0.5514002029666276,445,632,552.736559139785,1774.0112561778767,-0.3984171610729115,-0.6172496060523787,316,479,413.3247311827957,1324.9902380869705,-0.5498894788846515,-0.5154885520275658,428,674,585.189247311828,2327.6627475491046,-0.8160626132779709,0.16662487998138475,424,656,580.2827956989247,2115.2816197321667,-1.1184122108151742,0.832460486430497,408,663,583.7236559139785,2534.533885435837,-1.219559708902167,1.0022228326414,489.0,6010_1_4
281,316,296.18387096774194,26.498986075905417,0.3510440418351987,0.35900343119087186,291,358,321.94301075268817,137.05057004294133,0.04135204160728305,-0.416748179680531,392,542,464.7795698924731,750.7942000300935,-0.11205396827159113,-0.5047879850609074,447,659,554.3537634408602,1760.203026725465,-0.20968129302721455,-0.6001782539271137,316,494,413.3204301075269,1295.8390870053356,-0.3476937270432283,-0.5696392719733487,441,690,585.8204301075269,2466.1560945403194,-0.5472145281312301,-0.3554335473595178,425,672,580.5139784946236,2314.527791474241,-0.7334658666793956,-0.18858610299424328,418,684,584.158064516129,2669.65744296677,-0.8129257886668841,-0.1035402259843492,490.0,6010_1_4
285,321,299.47956989247314,25.47697720985682,0.7693966916719512,3.340753648661682,297,360,329.152688172043,91.19302290588793,-0.8984283850684519,1.8258611819109891,412,532,479.9698924731183,453.16809148465796,-1.4051917222286983,1.9012557566498343,473,644,577.3483870967742,1048.0356540157645,-1.5057305170835278,1.9157098483526207,342,475,431.93118279569893,747.8424065650428,-1.7602076359277583,2.503565851077208,478,653,606.1989247311828,1298.0389654733383,-1.8228610455386685,2.7295802285592297,469,642,596.2236559139785,1086.8110651990232,-1.9821196917406563,3.4955017344593147,466,646,600.1569892473118,1165.5081588481082,-2.034991977975037,3.876894080994191,491.0,6010_1_4
294,323,311.0709677419355,19.90669120455571,-0.4773736392522933,0.20870938931007554,313,363,344.18279569892474,45.27333124992766,-0.6837153514789652,0.830448123015282,448,542,503.4698924731183,161.57551882588518,-0.6358520736276863,1.073242871224374,526,650,606.3989247311828,307.55758764771923,-0.6432524627170783,0.7827510769160235,379,478,448.2806451612903,153.40123962637594,-0.7389110418514743,1.5873745654991804,546,660,620.1010752688172,212.4569417919604,-0.5808976215972237,0.7611919765968178,544,628,599.7053763440861,132.43409377640427,-0.5461917376526432,0.5531022247032369,536,626,596.6666666666666,124.58414065303191,-0.6771280005846234,1.0423979312044942,492.0,6010_1_4
284,319,309.73978494623657,17.643732999988423,-2.0118130476831744,7.748692846477587,295,357,344.26344086021504,51.298661990578374,-2.85442604387194,12.623084017787956,400,532,508.4279569892473,233.14927138673798,-3.123545664105224,14.344060901412579,454,656,619.2387096774194,558.0592103892495,-3.1641948358852447,14.790419335572171,323,486,460.51290322580644,382.2070453835203,-3.469837071946637,16.55522052792194,455,673,640.2397849462366,603.8466393509035,-3.4743564623073704,17.51387615038584,446,650,619.6096774193549,492.99387825966176,-3.4908105668256706,18.285597199773974,440,651,616.8516129032258,541.7863536928365,-3.7538890531544267,20.204891972692913,493.0,6010_1_4
