b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
269,332,310.1763440860215,166.50708242184334,-0.8080230879228091,-0.3366513837026077,360,540,481.0827956989247,1752.1319964813592,-0.8199857817443842,-0.48118003636570306,399,808,680.5956989247312,7368.792231211732,-0.7786992281045082,-0.39511275314688676,278,676,536.6516129032258,8605.55987360672,-0.677571606547575,-0.7642257350551804,254,741,552.589247311828,14632.834329895715,-0.6857717144910368,-0.9243429854591283,267,789,616.7870967741935,7803.263557762423,-0.9477336643190507,0.7000266677099054,376,1122,865.0333333333333,13093.100071761753,-1.0190163346350676,1.6452406309254535,243,811,631.5645161290323,7454.599170110073,-0.9567537602329429,1.4140846824146989,333.0,6020_2_0
281,365,317.78387096774196,229.68951352477515,-0.27101249642640063,-0.3053516963297165,385,616,502.8688172043011,2087.1560771786058,-0.611450173320922,-0.35301901325612084,474,949,723.2655913978494,8059.273841684318,-0.6086050946993085,-0.2650544872541434,321,800,579.2344086021506,8140.087081727375,-0.7537801604190113,-0.19114562705563998,301,825,604.5505376344086,13011.556646642823,-0.9784368784856374,-0.10783239786368615,313,832,664.5989247311828,6245.1339062698935,-1.1611894936930602,1.396155635968129,442,1110,927.5204301075269,9248.27137979328,-1.4264957763429365,3.06296102924341,327,818,678.8387096774194,5337.653182402167,-1.3986900744724369,2.7361339235891267,334.0,6020_2_0
282,370,324.73548387096776,309.4993853953262,-0.06299994465836153,-0.6607168524120093,392,624,521.0215053763441,2269.7605703901754,-0.4501033750126855,-0.32094069799102476,498,942,756.7279569892473,9439.644965681677,-0.47736806228841544,-0.4262289913179771,341,774,605.9655913978495,9199.706026829635,-0.6790097918746626,-0.2064251221129929,313,807,630.0268817204301,12137.076779286315,-1.0392268078740445,0.3926251913251737,356,809,672.8817204301075,6307.154993807656,-1.0953295562748389,1.1537773328823624,464,1104,928.0129032258064,8962.105323101498,-1.5119934893088445,2.927425882797439,378,798,676.4602150537635,4570.8622475317425,-1.6635861644502594,3.3709244316865528,335.0,6020_2_0
271,343,308.31780167264037,305.63333104674365,-0.16370322673587162,-1.2308194830499037,362,562,470.19115890083634,2918.559108344338,-0.20886433580967684,-1.3932402735578941,413,854,655.8602150537635,13019.677805216856,-0.2392386919417922,-1.295090741419487,291,709,510.70131421744327,14323.274316452585,-0.2118554375919373,-1.4319365521748715,256,741,516.6356033452807,21932.796482081707,-0.2556630351160983,-1.530116328069356,279,768,589.5878136200716,12961.278463754694,-0.7145842846076562,-0.4008208568106335,352,1048,848.884109916368,19594.08583571996,-1.4807395432318466,1.7149960286633146,241,773,616.5818399044206,11168.080913835582,-1.4290862179075834,1.4723872213619753,336.0,6020_2_0
280,347,316.8440860215054,122.95844184404552,-0.5603294372852146,0.15669927975554332,380,577,495.77096774193546,1003.6493176846419,-1.0398212637517543,0.9552874651480261,462,901,700.2569892473118,4227.934961862101,-0.8443414497427248,0.9241117586990168,326,778,561.0559139784946,4564.733145826823,-0.9143528753190461,1.1418154508320066,299,809,588.8161290322581,6993.601246571062,-1.3038488072447523,1.5425432345850547,391,807,635.7709677419355,3506.4738602034795,-0.8300701899347253,1.5552280240219876,556,1144,891.9139784946236,5888.141139159926,-0.5479705676704426,1.7817657504829114,382,846,657.4440860215054,3370.7982696158433,-0.5168924942723366,1.992560573730656,337.0,6020_2_0
282,342,317.73225806451615,182.03910899684013,-0.815465086004767,-0.20926674620790076,390,589,496.6494623655914,1642.6563237149437,-0.9208302388023526,0.01930952733790825,493,919,709.6774193548387,6973.256432515019,-0.7005640097769446,-0.15017631774489004,337,773,570.6064516129032,8067.041938956215,-0.7499013146052365,-0.1613676208662369,305,828,591.4569892473119,12218.618707825502,-0.9329597151816822,0.031119307931971818,392,837,650.4709677419355,5429.405507135665,-0.696844844817536,0.37027320904265437,549,1120,914.9967741935484,8477.699666655091,-0.7616372246616627,1.287838462056036,388,820,666.0172043010753,4679.616495943147,-0.8105410677581468,1.4247000059271855,338.0,6020_2_0
280,350,315.4483870967742,164.86331817076982,-0.5067913062089147,-0.3197033057393819,380,575,488.26559139784945,1472.255542437816,-0.7547403526621425,-0.23521274228392297,471,883,696.831182795699,7376.7604905262915,-0.6111519051793619,-0.522412313604526,330,769,566.4494623655914,9379.214343090616,-0.5427018716645936,-0.6321555240273309,284,806,584.2946236559139,13663.310304755953,-0.7212073655331482,-0.4145875331086901,380,797,627.8247311827957,7013.182380175238,-0.5853381653917711,-0.29895773726111763,495,1105,865.8150537634409,11042.010967973425,-0.6320102721397488,0.19921509527291725,358,800,623.7333333333333,5786.544528166488,-0.6566415771424865,0.2522732535831098,339.0,6020_2_0
287,359,326.9150537634409,81.14562889915159,-1.738801111580687,4.105526185440065,406,592,523.583870967742,760.2798256883921,-1.7008032614878477,3.651039905152312,512,883,777.8344086021506,4084.321312082595,-1.7168907189299918,2.9946123074904163,381,755,651.4870967741936,4770.435247751658,-1.8555728983811393,3.319136744011371,343,799,677.2505376344086,6616.205193467366,-1.8852383283540413,3.669070247897549,399,816,688.3440860215054,4292.068775536188,-1.6113586954870838,2.99412733658943,529,1106,906.0795698924732,6549.933381946132,-1.4960606410852797,3.2691429889614065,359,777,645.5623655913978,3253.275438962001,-1.3407986633060431,2.9230532840838848,340.0,6020_2_0
290,363,336.81290322580645,117.33201847286364,-1.1875763542706745,2.423444149237193,412,605,549.2483870967742,832.3655786659259,-1.5550074437074717,3.911620783204447,538,944,828.2795698924731,4029.6440385661535,-1.5049796860211564,3.5065522246676846,380,806,689.0258064516129,4360.559074967881,-1.6519014473367288,4.212388977915304,352,845,717.1451612903226,5544.6495190805235,-1.9287044345669189,5.655672270828855,458,848,733.1978494623656,3207.334333368057,-1.0643494951773167,2.484398971780461,601,1108,975.7946236559139,3986.139691192981,-0.822203859608619,2.345381542118308,420,793,697.2193548387097,2138.2962880655577,-0.9768196815008361,2.83887620318212,341.0,6020_2_0
275,350,324.38494623655913,244.70849219301596,-1.4484502378105657,1.2252373971519441,366,575,513.4569892473119,2068.922260032177,-1.6536981978822303,1.6263192439995642,429,866,746.7709677419355,9307.365141150733,-1.6458843602563467,1.6227007138543605,296,722,607.6440860215054,10701.361886408093,-1.5540681712424367,1.2112794273973622,280,763,630.4075268817204,15338.924162876025,-1.66371099028045,1.4153572554379963,282,775,661.3645161290323,8125.325542553562,-2.0222661995253626,3.782061871248736,359,1098,903.4903225806452,9869.81745199486,-2.995038380965269,10.473566386498785,269,791,650.047311827957,5450.116166070582,-2.8610892352585005,9.559075924403457,342.0,6020_2_0
277,650,324.6204301075269,889.9278921721818,5.721518381583069,49.69177605003224,373,1178,513.8247311827957,4167.178074470178,3.7176640695973933,34.419024722551576,450,1656,753.2440860215054,11276.365546257393,1.1099648560915227,15.39381459544953,316,1216,622.6709677419354,10634.597756866558,-0.947993129087034,4.600551439696302,284,1130,645.9247311827957,14436.254823662859,-1.6614042171878047,3.0755001522131646,343,1034,680.0483870967741,5837.5875377617285,-1.3701863712667173,4.1848114000418235,455,1199,920.0537634408602,9903.50840885679,-1.3678378838567158,4.738341153649553,298,829,657.9903225806452,5413.960078474947,-1.8134259865647904,5.676290081039875,343.0,6020_2_0
299,419,319.294623655914,43.03473963216315,4.4172407726359575,58.575157133623286,435,655,501.14193548387095,262.70749678808295,1.581176862458879,9.539290673658666,578,885,723.8075268817204,1220.3536569556813,0.7939064177900567,1.35864332118292,453,726,598.2838709677419,1415.6459182610508,0.7554500324363839,1.0647871897181655,448,785,627.668817204301,1767.1991342291976,0.8339104240158762,1.5802950193730139,510,801,638.8150537634409,1714.5793210412396,1.0240537930699984,1.3999793389629644,732,1064,858.2741935483871,2331.4112816417232,1.1409274358034063,1.6158759384564299,457,756,628.3602150537635,959.6838836996656,0.8121192375557527,2.7578995642027175,344.0,6020_2_0
282,341,323.48387096774195,85.1692767109969,-0.7664138160129813,1.5794555229564278,389,575,516.7,923.4933261571583,-0.5075737641292336,0.5891025230708888,463,895,762.8591397849463,4693.087779668276,-0.44143447525462404,0.23012495194254656,327,760,632.8376344086022,4592.65068115791,-0.6282034709206835,0.8116640920687073,307,810,664.2612903225806,6041.211524705718,-0.7970299478556425,1.6200566500341615,324,827,679.7483870967742,4772.802069516303,-0.35554177819831273,0.3409904733908191,469,1099,911.6602150537634,6762.887651191591,-0.41066071240503726,1.003098778216673,321,784,663.558064516129,2970.5698218688153,-0.553129926586556,2.465092077575723,345.0,6020_2_0
277,349,327.4935483870968,159.17810687871108,-1.9298068745650356,3.321235180360717,381,589,524.694623655914,1382.5783348958876,-1.8649931078172424,3.1812376121516497,439,920,776.3215053763441,6791.342163501048,-1.8774026956246224,3.2519804218153237,305,777,638.0075268817204,7569.376692477748,-1.9036693933917812,3.0010386775117084,279,830,659.578494623656,10783.258094609768,-1.9111280503244368,2.943898964425192,276,838,678.674193548387,5854.727966248829,-2.157057414956241,6.05772875329343,359,1138,914.8161290322581,8311.075950553839,-2.331347665399086,9.708918333819776,260,805,656.3612903225807,4420.551783048022,-2.43247110767927,9.635903730875766,346.0,6020_2_0
278,348,325.7258064516129,186.60826764818228,-1.755946712772788,2.5885010406592777,374,583,524.836559139785,1729.5835920228712,-1.887906318274295,3.114415558650564,455,910,777.1311827956989,8196.826690741576,-1.8907754367713174,3.064305082945956,323,776,639.1387096774193,8983.230469807979,-1.945227024829466,3.07505352035051,276,828,665.3182795698925,12794.202141278054,-2.038535243596272,3.3973176559273774,292,844,693.3817204301075,6215.323454518097,-2.058071016198613,4.756094873944141,398,1183,945.8741935483871,8305.42333761589,-2.151854651950301,8.05218921122555,302,854,681.9698924731183,4349.361848212322,-2.367233146889371,8.947474371162958,347.0,6020_2_0
281,336,326.9602150537634,82.80465872657615,-2.8242363502520837,8.152762102751437,388,561,523.4559139784947,733.0104332326353,-2.8515275757913687,8.136786964750634,468,857,772.7182795698925,3463.4770605460835,-2.8432165850155973,8.288870713421343,335,712,635.4279569892473,3835.4377536257043,-2.890608012156015,8.369243593591765,310,761,660.3236559139785,5490.3978251559665,-2.9748331021613286,8.80693200679677,335,768,677.0225806451613,2615.402072988645,-3.0429575976076055,12.178408123207182,407,1070,909.5344086021505,3062.5569417919605,-4.0216141126102585,25.951409286088516,314,783,656.1064516129032,1708.7905934233827,-3.8390166683433167,24.243240467207567,348.0,6020_2_0
282,350,322.06881720430107,156.27728277602233,-0.929084647829777,0.6476548782634435,395,600,516.9720430107527,1582.7957730013773,-0.9878907364540179,0.8090664662593072,490,917,750.5365591397849,6576.552483303818,-0.8963473824654812,0.49533084033256847,340,767,605.4881720430108,7047.427739389098,-0.9998268775245134,0.5678441380674535,311,815,631.0311827956989,10653.784817759875,-1.1735729996612017,0.861005132691727,390,872,678.7344086021506,5335.859417572369,-0.7180436757563186,0.8132705807915377,567,1230,943.8494623655914,7831.774945889324,-0.6859057816505438,2.1335137260257433,394,921,689.9397849462366,4425.561494033358,-0.6995044512015753,2.5055219166132305,349.0,6020_2_0
285,351,324.1623655913979,124.11246802551015,-0.9700397131599477,1.08351406291718,396,608,523.6021505376344,1255.7532784703171,-1.1636082843970086,1.4908310200207326,485,947,765.6817204301075,5807.73712513166,-1.0845443241532537,1.178327302770425,347,779,622.2408602150538,5942.650212391633,-1.2091920970515484,1.4124009534197004,315,828,650.9010752688172,8233.988050511014,-1.4319343666932203,2.0891646063141778,430,850,684.1086021505376,4658.945135826476,-0.9933892918862745,1.2757166643949391,609,1134,934.7741935483871,5759.7917983263305,-0.9697076415120319,1.8868833783229215,435,809,681.0086021505376,3099.280873178467,-1.0936930544445616,1.9975522602965432,350.0,6020_2_0
278,342,325.56129032258065,149.04091114274803,-1.2940724682095768,1.1832290105456487,381,577,521.9612903225807,1289.0232577520053,-1.3595466618414263,1.5452191522563314,471,894,769.1268817204301,6220.6663379515485,-1.2165664418605089,0.932199456144934,328,754,630.4279569892473,6940.957667511603,-1.248633829432841,0.9992116671072795,279,810,657.5333333333333,9174.808898457122,-1.4688148168976842,1.8296621189304716,402,812,683.9494623655914,4450.487217148744,-1.4063695393195037,2.2002461272778753,567,1341,925.2193548387097,5823.839883329282,-0.7967562093442483,4.244070198489134,401,888,668.1118279569893,2935.104811509659,-0.9257702540027668,3.85815679717508,351.0,6020_2_0
282,342,326.61397849462367,143.12208641503756,-1.929626143696753,2.9758835480402883,377,575,520.6064516129032,1256.1829507969026,-2.0550201402265054,3.420684305008053,455,888,759.7064516129033,5303.182843154276,-1.9083688192899135,3.2846722374517965,302,745,618.0913978494624,5852.207999120339,-1.8846611350315383,3.142063815594713,283,790,638.3032258064516,8865.871356644328,-1.956416412157918,3.2002727809807627,294,790,657.6279569892473,3789.5385071240903,-1.7621926817137321,5.430230734303473,375,1028,878.5709677419355,5004.804968922533,-1.8916997282952077,8.619268990150331,302,751,633.8118279569892,2721.903196870262,-1.8861570031687391,7.911358850314361,352.0,6020_2_0
279,351,331.09247311827954,73.65990022801718,-3.0730855983503895,12.636024916900046,373,587,538.3397849462366,740.4915263261457,-3.2784860022776985,13.3143504500879,452,902,800.916129032258,3316.87347477343,-3.3157556165984845,13.917605519968287,312,761,659.1333333333333,3280.4816648726232,-3.395529918848947,14.071076424211913,296,804,689.168817204301,4680.504301075269,-3.34623681466015,13.426308437920436,304,821,704.7408602150538,2875.60446427538,-3.295462684433529,16.88620563042112,404,1078,942.7849462365591,4337.531743000336,-3.3854578655723135,20.013093008273795,301,792,680.916129032258,2373.8831626098126,-3.3564647055927685,19.941317279157715,353.0,6020_2_0
273,351,323.68279569892474,169.6893700012732,-1.1279793381764385,1.2029209479339116,369,619,524.3290322580646,1781.493343518872,-1.152177959257308,1.425332811892142,412,971,772.5645161290323,8293.242873016425,-1.0760630967224978,1.2034583155885965,284,820,627.7193548387097,8209.818893017118,-1.1384043597101088,1.1690837516676904,261,870,657.9096774193548,11984.443932080976,-1.2519425550228724,1.3607123064450146,312,876,693.325806451613,7114.964780027085,-1.2386222532293594,2.3847149543431287,424,1162,949.2301075268817,10073.76400106485,-1.6348057585223197,4.592678483308955,294,846,693.1387096774193,5393.277832563631,-1.7383757507755946,4.93248687203219,354.0,6020_2_0
274,339,316.7559139784946,262.91452365244163,-1.0385039289385025,-0.030733501767168825,367,576,504.0752688172043,2842.760744007315,-1.0679982204499237,-0.026330208665438004,414,878,732.2548387096774,13121.979120802805,-1.0746247175129695,0.03146129954326238,289,733,590.1010752688172,13573.97039712027,-1.1231661274339206,0.004827903055061977,260,771,613.641935483871,20018.4087884996,-1.1945724008382996,0.08829302691265939,257,794,655.7053763440861,11878.832371494382,-1.3649321645689756,1.389097810295274,322,1118,906.1408602150537,17341.729329722097,-1.8988838076759071,4.108995443281822,244,817,658.3215053763441,9571.014929916548,-1.8354088228800833,3.7149292601672714,355.0,6020_2_0
278,341,320.2591397849462,157.45161174577817,-1.4847904486485302,1.5501493912432496,380,575,511.3731182795699,1750.2836684144124,-1.4062782451135836,1.3262572372395978,462,898,756.6612903225806,8324.644032778917,-1.3397464344130365,1.211144824833144,341,767,624.3376344086022,9412.413329166522,-1.4407186220053014,1.370349833916892,300,815,652.6935483870968,14058.0426924546,-1.5544879980040862,1.6468382526928709,370,835,693.5,6246.896124865447,-1.3588962542006207,2.0913497222780784,499,1132,948.1376344086021,6875.729152632614,-1.5015084536469812,4.842203616583248,356,829,686.005376344086,3904.0785501811406,-1.4062573527651028,4.344161326298456,356.0,6020_2_0
281,348,327.51827956989246,40.133680567612295,-1.9946930502674314,10.054064367005461,390,636,537.7215053763441,522.0676748035232,-0.9111749616294106,6.566586596933876,484,1023,813.6924731182796,2573.014044469136,-1.1845387568836714,7.129615532192508,345,885,685.7903225806451,2433.2875273446994,-1.425505361770235,8.005054342037823,311,974,728.1956989247312,3562.969195689665,-1.416975460996007,8.793365582492912,350,995,739.9731182795699,3317.186574765328,-1.0174768759998918,7.199925711037343,462,1327,983.258064516129,5791.59963887635,-0.6617257587241454,6.933241409834769,349,983,711.9032258064516,3047.079968054446,-0.37538687717270514,7.422399215311005,357.0,6020_2_0
269,334,313.6634408602151,169.29349514450732,-1.38445045738506,0.9683160888798437,360,553,489.41075268817207,1535.5835225760154,-1.359659168725468,0.9527634293573852,421,835,708.8795698924731,6444.941347500492,-1.2790027517501903,0.9970109123025388,293,709,574.0978494623656,8150.583526048358,-1.2755765103221546,0.6111596289282235,270,753,592.8172043010753,12667.490769355418,-1.3288930896266415,0.6737937232720426,299,765,637.3602150537635,4823.154281977384,-1.7785189190260673,4.856256079147111,422,1236,884.4784946236559,9915.694370174891,-0.670555006559159,4.791543001433379,272,855,639.2612903225806,4957.678693704643,-1.1985965225548927,5.328599183209516,358.0,6020_2_0
279,335,313.4462365591398,117.34748313020128,-0.8785218199042567,0.4810849130815087,384,552,491.5967741935484,1234.6800756970729,-0.9349021312621222,0.2703078238259846,471,839,711.3096774193548,6001.019174276884,-0.8401743208276484,0.10057831896537994,341,706,577.4505376344086,6957.995936201489,-0.9314431337779392,0.09072830820172806,322,759,602.1172043010753,10753.087432433997,-1.051753393756369,0.2711999454238758,342,780,642.7268817204301,6749.118006412261,-0.9319732904489904,0.6174587318638913,462,1255,887.9688172043011,13107.97642163501,-0.6652558679886962,1.060305682496005,319,864,647.5268817204301,7316.029954743799,-0.7599069472529951,0.9224198334696698,359.0,6020_2_0
288,331,313.0709677419355,46.309274627591236,-0.2548531665618216,0.7861319648352345,407,553,483.18172043010753,552.9152736784843,-0.04630509458107524,0.24607442009713454,505,849,680.9032258064516,3146.6020347928743,0.026963057510236206,0.13751009109936385,377,721,547.6193548387097,3312.4943504982816,0.03550384400680577,0.09843279809677741,365,761,566.2440860215054,4545.67878630045,-0.01296279571211399,0.13320337117874015,360,770,578.6709677419354,4563.088607243308,0.1096653772434391,0.03219541578417573,474,1027,776.4849462365592,9102.23497227913,0.05611165559452116,-0.11748880566440167,331,743,565.0419354838709,5042.965946734262,0.02204557958628007,-0.12491287446791022,360.0,6020_2_0
287,336,322.8204301075269,70.58235934118082,-1.8479312762083042,3.115550029758709,418,590,518.736559139785,774.5537750153362,-1.946264025519824,3.432935386460265,527,915,766.6720430107526,3897.3013704179543,-1.9111717773484207,3.310422625624553,389,823,630.6752688172043,4425.280873178467,-1.9590043818849385,3.4525957025259357,368,866,660.4333333333333,6568.6247219232155,-2.0423741582717407,3.734085809653898,412,916,683.5795698924732,3774.8747167147008,-1.9365516428631955,4.581216801505185,546,1225,915.4333333333333,5697.1866164334415,-1.822433795846019,5.3485564891020765,396,907,661.2182795698925,3181.744552472887,-1.721222712707498,5.435862920744581,361.0,6020_2_0
282,339,326.11290322580646,84.46840168061392,-1.8512769702875052,3.9473127522162796,394,568,526.9591397849463,747.9337430697825,-1.987317939303639,4.182564584109125,488,856,771.1774193548387,3166.914667175944,-1.9209822467157431,4.1005257619600615,354,713,624.1408602150537,3345.4236246628934,-2.034858713434962,4.329250717615512,340,748,655.3043010752688,4883.2452990265865,-2.3268335225896064,5.36395052123504,356,759,685.841935483871,2511.70695857495,-2.5716651775659307,8.331861133178696,516,1065,931.2989247311828,3675.4584487887314,-2.872314482559838,11.43919151291951,388,778,678.083870967742,2146.9983402201465,-2.7692985400562584,10.311263375311155,362.0,6020_2_0
275,364,315.9978494623656,376.9450976307047,0.13584789417901513,-0.702085206349675,374,624,494.53333333333336,3650.6086831718694,0.03309798391625094,-0.8803735277458058,436,980,703.1870967741935,15655.685086287718,0.03984427032510683,-0.8418867589787857,300,809,552.9376344086022,15109.033781265553,-0.06461631657807594,-0.9506236698737363,266,841,563.8612903225807,21703.745001562555,-0.2093189736372526,-1.1016251169699602,303,868,636.3268817204302,12828.863969813769,-0.45141980146232946,-0.33773303885481276,413,1163,901.8172043010753,19138.62532263852,-0.850243176499808,0.5654209819405271,294,841,658.5419354838709,10732.291565679363,-0.9258655227092628,0.5578955245493531,363.0,6020_2_0
278,349,320.9068100358423,214.5176210320523,-1.0374658822951888,0.39852429532978784,374,586,508.3273596176822,1997.404669216214,-1.0876666361031402,0.4857179416482027,438,911,736.8590203106332,9291.673880857243,-1.0147640964209053,0.39170138305928726,280,764,593.0250896057348,9946.213484591242,-1.0379475784943357,0.2741298550362914,265,804,611.7431302270012,14900.148053826322,-1.1398222007939618,0.3230926615538703,263,809,656.9808841099164,8452.329777686315,-1.33424905376416,1.5789311827452126,382,1095,907.3405017921147,11577.464063384266,-1.8121604439662558,3.9970731934442814,255,789,658.6714456391876,6443.524698027245,-1.9971357804224878,4.505113941516881,364.0,6020_2_0
288,357,326.21827956989245,172.30214127805365,-0.6986865966672533,-0.049389050279160074,404,592,522.2043010752689,1327.3166660879426,-1.0597978262039083,0.7450613100766925,527,929,770.3698924731183,6304.347424100373,-0.9138724218171121,0.3613065490038925,382,794,632.5451612903225,6686.779981943818,-1.0178528663694497,0.5443558025010597,339,818,658.3086021505376,9043.210367258123,-1.3503987712979764,1.3326806088328071,432,806,692.2838709677419,4212.14107434286,-1.103054407870483,1.1475955196564227,619,1186,938.8956989247312,4940.627430350591,-1.0313583145502652,2.555198312517706,426,881,678.2139784946237,2446.9068011620775,-1.099871783027859,3.8960537603023404,365.0,6020_2_0
281,355,315.7075268817204,180.08013704179544,-0.142700686666529,-0.12538738772136737,388,594,489.905376344086,1465.009335972314,-0.39881346436753023,0.03012929735546077,475,929,689.4612903225807,6684.989350324664,-0.18309038919497592,0.2050943504530638,333,782,544.6483870967742,6919.739529150318,-0.28479314080071294,0.11956218753109926,313,807,559.2946236559139,9648.657990439484,-0.5914748410750091,0.08191605039030714,339,802,601.0688172043011,4792.598057802933,-0.5306581014710876,1.01611933035712,490,1030,841.1258064516129,6014.245727282198,-0.937958336906838,2.2224089626582364,336,756,615.6161290322581,3202.516639466648,-1.3076487829201222,2.912184221571458,366.0,6020_2_0
281,335,314.0731182795699,147.79227982453094,-0.6375981014689881,-0.4462027764132648,380,541,485.1752688172043,1335.33092699978,-0.786036821194568,-0.4622865961815399,460,810,683.9806451612903,5900.307482898712,-0.7449669699265062,-0.4272980822205361,321,691,544.0731182795699,6774.8105790710315,-0.7523762064325344,-0.4698578652514276,296,727,558.9440860215054,10741.288581779461,-0.9103050155947563,-0.3932192745502787,333,729,614.3376344086022,5064.4413162494075,-1.229371181264792,0.9206345838134964,464,1179,868.8602150537635,8212.316284130236,-1.0287836523252365,2.3379077319602635,338,861,635.3849462365591,4651.653594453512,-1.0883288148098924,2.5036749352748187,367.0,6020_2_0
284,362,326.2752688172043,234.26860191904808,-0.08775479093441513,-0.28068314672614925,393,611,519.8301075268818,1790.61480838455,-0.4080162895012822,-0.05026362421494612,497,954,761.941935483871,8473.742588284314,-0.29964688542619916,-0.43298893730167,349,806,624.0903225806452,9124.443932080976,-0.4888788166256405,-0.3340480554078926,307,817,646.7032258064517,11813.885996041528,-0.823617647773588,0.1876404503439253,403,843,688.8731182795699,5825.191633968771,-0.6540512393864063,0.09793916557509919,594,1179,942.2311827956989,6436.2554313228475,-0.8055002459841742,1.2299262196099559,436,861,680.6344086021505,3037.8597405002492,-1.0258960048299302,2.187133614581281,368.0,6020_2_0
283,363,330.5236559139785,199.55649038739773,-0.4660757945611907,0.5612253578598181,388,618,533.1139784946237,1455.7889324860819,-0.9968550934542718,1.5800288721238056,481,968,793.583870967742,7028.518792319177,-0.8889885793947081,1.149713435926346,325,815,652.1,7404.707965554359,-1.0418294933065388,1.4615333711318899,282,838,676.7698924731183,9095.060018287671,-1.4208098809253538,2.4192658373092675,367,840,698.652688172043,4525.189255413961,-1.0683105448503871,2.0071381248513074,536,1397,940.3655913978495,5560.322603794113,-0.2902586790659997,4.7697510447932725,377,956,673.7129032258065,2664.5321261154895,-0.5294346828696505,5.299818553779987,369.0,6020_2_0
276,346,319.2021505376344,159.21420419690494,-1.0388155377145023,0.7130415818755895,368,579,508.4021505376344,1553.009252636087,-1.1884923394958269,1.0592908009317004,446,881,739.2903225806451,7142.130907323171,-1.1925419975478522,1.036345518098405,311,750,602.9903225806452,7613.686666203688,-1.2753875077769548,1.2119545674277434,279,793,631.8817204301075,11072.36489692929,-1.4295463462990785,1.5994451815527864,311,829,661.4247311827957,7266.446965751126,-1.2073852431119596,1.4147382168669553,416,1154,904.8860215053763,12073.879352292324,-1.1655341860287143,1.767635298125029,302,829,656.1602150537634,6963.624464969849,-1.1400034278048212,1.6189903426785621,370.0,6020_2_0
280,660,320.7430107526882,845.0178466844916,7.9770583281564775,77.27872963424103,384,1197,503.2806451612903,4273.145050175353,6.180139517475442,53.96927471957104,480,1716,727.1333333333333,11429.769070685325,3.629190277135753,27.486596150881116,336,1240,596.1118279569893,7953.7399030058905,1.3187518591343586,8.612050024152122,290,1168,620.6129032258065,9302.827389839924,0.41222241433997475,3.0423490459473674,376,1046,647.352688172043,6264.63758695325,-0.018523623435816695,1.9411938241387503,495,1182,871.5559139784946,9589.698161973216,-0.6508518877678354,0.8474314324397128,353,815,625.4387096774194,4966.444570992047,-0.7029962168186681,0.6697029878379479,371.0,6020_2_0
298,429,322.61397849462367,61.567726888665106,3.6085212972572895,46.714600394242986,439,736,510.56021505376344,399.8978772411079,2.3680052805084237,26.272594137778935,600,1037,747.4064516129032,1851.8238549949651,0.46109289429001304,3.2235789622886974,460,827,620.0645161290323,1964.8785027257888,0.04820178096965839,0.34933630492306866,454,850,650.094623655914,2329.5174091693,-0.05891183623781698,-0.023894728381294694,527,841,661.2645161290322,2185.0752734469947,-0.007916657748016637,-0.4729326346323841,707,1059,884.441935483871,2935.8486162713984,-0.049451747644037224,-0.771650971204934,508,731,644.9268817204301,1183.1528826232393,-0.1520130993630251,-0.523830533876219,372.0,6020_2_0
273,341,318.35913978494625,184.65236524416352,-1.531231248520405,1.453044985454647,369,559,498.6784946236559,1595.5811301318336,-1.573525338895527,1.6282069325563624,437,857,722.6924731182796,7181.302526708103,-1.5090339930709442,1.6976525579290227,306,723,586.689247311828,8236.78276907763,-1.5274901235946683,1.492609625433511,278,768,607.3741935483871,12416.710205215457,-1.578927843399572,1.5054003650567447,300,784,641.3494623655914,6238.302932972209,-1.7203175864216869,3.9660907961831953,414,1258,886.158064516129,10838.449692697663,-1.0923053507570168,4.741913017155995,291,876,643.7688172043011,5552.634333368056,-1.4714902540882393,5.595614778822128,373.0,6020_2_0
277,344,327.9763440860215,125.70019329374864,-2.5331776144775144,6.709627041318308,378,562,529.9010752688172,933.2905262914221,-3.050748103393602,9.504962059427926,449,854,791.8354838709678,4582.749008646134,-3.0430086348242877,9.508093942954622,303,724,655.1924731182796,4822.239555771612,-3.0963427390529397,9.747289163077845,283,776,684.9806451612903,6601.881218097851,-3.227445130420486,10.547291189420822,289,817,697.9301075268817,4608.941288470664,-3.295031940972215,12.414034749499512,385,1077,931.8741935483871,7058.344758498559,-3.366357651347998,14.73805210931295,285,799,672.1161290322581,4034.8734747734284,-3.0745404780684082,12.73135172670434,374.0,6020_2_0
