b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,315,295.8247311827957,37.466556709144996,-0.053399055655337216,0.17756885149018986,284,347,314.89139784946235,103.8579452990266,-0.4355818219968912,0.4100177997918877,383,502,441.55913978494624,359.217704318437,-0.5433481084230386,0.7352550881965794,430,596,510.3225806451613,699.9108996840168,-0.7083850407526475,0.6895113033745632,300,426,371.13870967741934,483.85694989409353,-0.9094670606661944,0.7105749261564682,432,591,523.3881720430107,637.5273088185933,-0.8809149031795225,0.8715534125523896,423,574,514.2354838709678,636.1113337268654,-0.607229202185871,0.4612852302429369,418,582,513.1913978494624,732.6436288297047,-0.5959591962940967,0.3708837337992108,634.0,6010_4_3
277,328,303.1645161290323,71.36041876454044,-0.10992411915715522,0.5648883775548157,286,374,326.63763440860214,203.75767792863178,0.020590120734946527,1.1183765593764932,384,566,463.5741935483871,834.8841556998507,0.3090755176602423,1.4418777030440877,425,691,539.8344086021506,1707.7271247844255,0.4596858427965113,1.564848367510721,302,502,391.31827956989247,1033.8727548410245,0.4004424424299962,1.3175193737078637,431,692,543.1655913978494,1440.7626468511637,0.8751708573124335,1.971687463538573,429,641,525.6956989247312,1057.3981515561884,0.8771632228676561,1.6079004678775402,415,624,519.4182795698924,1023.9185029572786,0.7200617698797135,1.2828654620795241,635.0,6010_4_3
278,324,302.52150537634407,48.833229163049644,-0.4556172859393707,0.8084705295987331,280,361,327.505376344086,128.20287741472504,-0.9057801147427517,1.9764030082409167,370,521,466.97849462365593,535.8617544590669,-0.9083764832400397,1.7624024767931346,417,617,547.3548387096774,1152.078474947047,-0.8727090971476446,1.526899927525573,289,464,401.77204301075267,768.6304339271039,-0.8239963880449491,1.7828370910668498,408,647,560.3655913978495,1326.3505908769982,-0.49888530335818715,1.4372559215721363,397,628,544.3752688172043,1195.580227322708,-0.321370102524764,1.1088559891913228,398,634,542.1494623655914,1401.5524485803903,-0.27983618839527535,0.946179928535765,636.0,6010_4_3
281,331,302.6720430107527,80.78038010579071,-0.20650393362090322,-0.6284391210368478,289,374,328.0440860215054,184.67082074609073,-0.4230667856378877,0.512111965046202,386,557,470.7494623655914,634.8424378161279,-0.738386318087297,1.4536484393016202,430,676,555.105376344086,1292.5421669733903,-0.8720755923540143,1.6020349716696574,305,488,406.90752688172046,848.7147979675219,-0.9773549275176416,1.5311738446432077,423,671,566.7516129032258,1360.7509392687246,-0.6758885417395663,1.166684301036784,403,640,549.5870967741936,1239.1059689572555,-0.47407838582224515,0.9468775148369906,389,643,547.5376344086021,1501.841962105166,-0.33581900930581965,0.7499269222250535,637.0,6010_4_3
276,323,293.80752688172043,64.58831788140793,0.721061111469978,0.28486830274860564,283,363,313.0752688172043,238.717686956723,0.5057864332273093,-0.24253682447091496,376,538,440.9591397849462,995.0101693345833,0.3802096850522444,-0.4442647456967128,420,647,512.5731182795699,2087.101752375661,0.2340984691270816,-0.7306035972091083,292,480,375.0849462365591,1469.6106450455457,0.06421053247171851,-0.9175245783331274,421,653,534.8645161290323,2117.5941109066284,-0.1349137721740786,-0.6516199304234944,407,626,529.9720430107527,1780.6472261768347,-0.4295075918511401,-0.3421056621425782,403,623,532.3870967741935,1916.6271745546721,-0.5306339333528899,-0.27041347956502015,638.0,6010_4_3
274,324,292.38817204301074,57.43043045476116,0.4846707810981137,0.9766021348250109,274,366,310.23440860215055,219.4584487887311,0.13362416130316207,0.0453592041161186,362,543,435.78172043010755,1031.2730777689042,0.029992649570581734,-0.2619260635798826,396,664,506.11182795698926,2312.1963077421674,-0.005880774563755248,-0.4705150116877208,281,485,370.8,1583.5939720129172,-0.19062658001132884,-0.7119470682352023,393,666,527.5290322580645,2773.564818222855,-0.281478804190405,-0.642298181744239,388,633,523.1924731182796,2464.7820746090715,-0.5078378729910641,-0.5107002172124715,381,620,525.0236559139785,2774.899332152737,-0.6168526620902607,-0.49973430596881396,639.0,6010_4_3
278,306,290.26451612903224,17.960095836660994,0.026778628390616874,-0.0405009812534467,285,333,308.64086021505375,76.45860851649942,0.05730136420726069,-0.10600532595817569,380,489,434.2010752688172,389.8658761299582,-0.05411730745160675,-0.08364368917090159,429,587,506.66021505376347,902.7283401044017,-0.19249767208712737,-0.2375243484367573,302,437,374.22688172043013,720.1583723971899,-0.3469193220784684,-0.3325231208442787,428,615,534.6387096774193,1187.0921490329524,-0.5681935802962518,0.16193030403877717,413,601,533.1236559139785,1140.386199752306,-0.818297775715169,0.6621056561612488,418,608,539.052688172043,1328.5408162320452,-0.9127002668600483,0.7619251295895499,640.0,6010_4_3
278,302,288.7548387096774,13.823577207541927,0.24825078170818798,0.16535156465786738,286,329,304.76989247311826,43.84580946097665,0.1450229335058075,0.2066955222722764,385,487,426.21397849462363,202.0413544451775,0.33067580663196855,0.7622695817309135,433,587,496.69032258064516,445.0514670648287,0.16619332200541093,1.3754783423303358,307,440,367.23548387096776,344.0036911003854,-0.17043067955861518,1.4698252697852725,441,631,525.6279569892473,617.0368924846929,-0.011804042797399893,1.6825476153590877,434,612,524.7225806451613,641.8454529671169,-0.08814427530352491,1.200422770898169,427,616,530.7892473118279,768.0179682164892,-0.26988901505097523,1.138215548024732,641.0,6010_4_3
275,314,295.47849462365593,33.070042941305836,-0.1561693499867932,0.0828176302505228,283,354,320.6483870967742,116.54254314385916,-0.62171996819331,0.29105792068503566,381,520,461.47741935483873,509.3132678217994,-0.8750625011024852,0.4875834282855869,426,630,545.0172043010753,1154.0578307117144,-0.8598596299436682,0.2897296136750649,307,459,403.9752688172043,847.488085234441,-0.9410992361152246,0.37552055211821633,442,641,574.3774193548387,1298.7088544741137,-0.9336761830112047,0.5364238194366906,444,624,566.2376344086022,1120.7690880470388,-0.9434046709292971,0.6002856660221201,437,632,569.7408602150538,1227.0985439309236,-1.0164679579373614,0.797249527850985,642.0,6010_4_3
279,325,300.14408602150536,45.184814287533136,-0.38641166911256386,1.34740343313209,285,368,326.705376344086,139.82914221558622,-0.6920132874793521,2.086389751097773,383,548,471.0301075268817,499.021697512645,-0.8616484813711444,2.7289440918784305,422,664,556.8387096774194,1071.6596409597553,-1.1366742720978107,2.954922265938457,296,494,409.9268817204301,797.6071345069852,-1.4005352366135344,3.1474074938066794,449,684,580.7430107526882,926.0232288158153,-1.1069104791725468,3.4617552341527986,432,650,568.8247311827957,769.8002488512333,-1.136836976972871,3.373638708505286,433,639,570.2967741935483,867.3391714990104,-1.3550917432707086,3.7076639124551383,643.0,6010_4_3
281,329,301.6260454002389,47.5525744142043,-0.07368868774379467,1.257730018059509,288,371,328.23297491039426,128.06407881874773,-0.7037542142108689,1.7074805153567043,389,553,472.31780167264037,470.63572339124124,-1.0012621350760584,2.0829270174020467,427,666,557.805256869773,969.171359892073,-1.0790468448386998,2.0735593762932547,305,492,411.7933094384707,630.9990939388224,-1.2378978755643466,2.411677721731528,431,679,578.9629629629629,962.5596314017367,-0.9666585279172834,2.0754079796486335,426,652,566.0800477897252,777.8871253565651,-0.97734386771905,2.23848822928268,419,643,567.8960573476703,823.6267428101045,-0.9328612857850247,2.3416116993899454,644.0,6010_4_3
280,327,294.7903225806452,43.59753810896212,1.671542498353303,4.228643541220531,285,369,318.38924731182794,138.5996689699874,0.7226743291288019,2.348787198043281,382,545,457.210752688172,654.1105408752619,-0.07296150556366952,1.2002330754934407,424,662,541.5634408602151,1478.5174994502124,-0.39601011688990745,0.7932564143901186,310,485,400.789247311828,995.5895505630983,-0.8593344908247555,0.6741504244908909,417,658,560.4645161290323,1600.869030174659,-1.0276825088208823,1.0973742371793298,416,629,548.9430107526882,1232.8525076102178,-1.378403192963225,1.842432699821746,389,620,548.5376344086021,1413.6395939673835,-1.5272244548790381,1.987040502129548,645.0,6010_4_3
277,331,294.8032258064516,21.960161811174,1.5015771355720033,10.335566954444223,281,387,318.205376344086,93.56487956757758,0.7392045239583164,6.272784864635401,380,584,456.7,476.21022604951565,0.06344869812904293,2.8670291077304535,420,705,539.2956989247311,1136.464674699353,-0.20990080528174654,1.9285885710239263,302,522,399.14408602150536,842.358118916166,-0.49118471268328384,0.7849862327479551,408,701,560.8881720430107,1406.947653274998,-0.677557742239236,1.277426960846408,397,664,550.8150537634409,1211.5072004814983,-0.915959820427268,1.4027057801313054,373,654,550.9311827956989,1418.7186175445906,-1.121341666820683,1.6210679785587478,646.0,6010_4_3
282,328,299.0870967741935,83.35623806382166,0.9211876364004474,0.1463025534918554,287,368,324.40860215053766,230.81887102561433,0.6770350990657023,0.176399310303327,390,552,467.01290322580644,836.6952046946074,0.27124490913945193,0.0034843054208391067,441,660,552.5612903225806,1658.743817493663,-0.12455166249909151,-0.1257641459061074,311,489,407.06129032258065,1035.297638806903,-0.5432249688079918,0.0012106285794342142,436,655,573.1440860215054,1428.0201210690186,-0.8008444811034867,0.6337335040356287,421,631,562.1161290322581,1131.5817632556686,-1.2533426417784603,1.8636549128383155,406,629,562.078494623656,1260.9744562889916,-1.4714973354522993,2.1280606663714945,647.0,6010_4_3
283,324,295.89784946236557,44.912051344375385,1.1234282597531149,1.7377123774191245,292,367,319.90752688172046,134.14859775223675,0.6674170053644574,1.2447155440506839,399,547,459.0763440860215,508.0835086866442,0.2890919201037308,0.7796584761854883,438,657,541.910752688172,1052.7358368924847,-0.14887444792258173,0.7129960061858696,303,483,400.56881720430107,674.5361632927069,-0.6989720586928816,1.1014883041975843,463,660,565.4043010752688,897.2098846024746,-0.5552827746908983,1.2441481529771794,451,630,557.1752688172043,686.8702165584452,-0.8953794041671738,1.9885211668097478,441,622,558.7870967741935,731.881426438418,-1.2706095622932683,2.9299528953247087,648.0,6010_4_3
278,299,288.94193548387096,14.54344942532727,-0.15609236189884723,-0.22816081082983697,280,323,304.7064516129032,76.50684745998126,-0.2840609399373142,-0.6566921014134692,371,474,427.8043010752688,430.6936305658761,-0.16296989034384493,-0.8448294495448399,415,567,495.35591397849464,1173.355427850504,-0.07211205679029499,-1.1080353701744696,292,429,361.01505376344085,1047.1214093081933,-0.08044181374562177,-1.224495802153062,417,600,527.2741935483871,1372.976405430744,-0.46106307733338825,-0.6100108788440215,413,610,529.0602150537634,1279.3569730430454,-0.7164591745042195,0.05976487212534831,398,610,530.3666666666667,1487.0204162181558,-0.7496600262472428,-0.015244128766582321,649.0,6010_4_3
276,301,287.7215053763441,20.4767167841476,0.24416241834800087,-0.08029550524915141,279,325,302.2118279569892,87.43086102526708,-0.10748732739939833,-0.6885483615574901,371,462,422.73978494623657,360.01832934013913,-0.26114572898457095,-0.7197503363350917,414,550,484.4956989247312,962.2416391772861,-0.1858363844264115,-1.063924541726303,288,409,350.9,924.4582346609257,-0.20461392004444462,-1.1944942365668092,424,586,523.7376344086022,1064.027968563723,-0.7740349448132448,-0.025147431707402745,417,622,531.7838709677419,1207.906951630265,-0.7041728170376111,0.5909804120021698,407,617,533.7795698924731,1416.3248781786403,-0.8950204307167414,0.5620892482875286,650.0,6010_4_3
273,295,285.28494623655916,13.34498304339271,-0.6470915443091106,0.5806673500038917,276,312,295.9559139784946,50.5115096589002,-0.4242429234955711,-0.32583082465375934,364,447,408.98172043010754,240.002894776439,-0.44038814704803586,-0.23275377028965094,398,523,464.4924731182796,608.2760466219893,-0.1574557307290236,-0.43961305288389774,276,395,332.8021505376344,603.3472504832343,0.08717705300707716,-0.8445082043001353,398,579,503.0462365591398,1177.8224023982314,-0.5055230265541224,-0.1625424440592247,388,627,512.6806451612903,1616.8397756866561,-0.38563131854481303,0.005212730434744017,387,614,515.0817204301076,1851.097727930368,-0.5620881841810463,-0.14731467227075745,651.0,6010_4_3
275,296,286.31290322580645,9.14525851592069,-0.3403075726329125,0.7866411614657505,279,312,299.51935483870966,35.12179936803362,-0.6805880788705707,0.7160067369551553,372,445,416.4548387096774,156.40969130872597,-0.7364387912652393,0.687574030082788,411,523,478.3720430107527,446.10470733937524,-0.6270853070068761,0.0026268228065760013,284,395,348.7032258064516,509.20138893711584,-0.6030158102708314,-0.31856870434505247,417,569,513.9677419354839,648.3197333240738,-0.8723266786275333,0.8269615351368986,416,601,521.310752688172,839.1638239753694,-0.9244266146111705,1.1201575465829752,406,603,526.252688172043,1015.0157355000753,-1.120499652886694,1.287636062165669,652.0,6010_4_3
278,326,291.9978494623656,57.097950160306496,1.1652425051402846,2.0297834475860803,282,361,308.68817204301075,154.29232496498722,1.0458823590524797,2.1585371634782087,377,531,430.3333333333333,527.3763903839254,0.9297544446858226,2.658400379227107,423,636,495.4161290322581,1011.4617417271432,0.645925243642747,2.4111410199088823,296,458,361.5516129032258,646.6178929823952,0.1280622361932328,1.4786607549485584,420,629,513.174193548387,989.476620715997,-0.08685392643182223,1.3996240361295014,411,600,511.247311827957,974.7374793106242,-0.4198369256930832,0.4193146629564777,401,591,511.68817204301075,1188.1610009606813,-0.5777175398905569,0.17717854642641573,653.0,6010_4_3
280,316,294.8225806451613,44.630490642036186,0.38141290951626244,-0.3750499879542124,286,348,313.02258064516127,114.32995242890377,0.14794695143113157,-0.09793321481214168,384,500,438.56021505376344,326.8020753035407,0.09856342921328086,0.2928101754746897,431,595,506.89569892473116,597.6823280900958,-0.15142647469089443,0.8471065137693841,301,430,368.68279569892474,397.9132666643518,-0.7625715721055164,1.3940780242847328,441,604,523.5677419354839,417.96365151567767,-0.05455319482203991,1.3332659926591868,432,624,518.1462365591398,531.7869879741195,0.3666405499575585,0.7795444236392557,432,610,518.2139784946237,605.4923770501291,0.22439371131556984,0.14413889376335431,654.0,6010_4_3
279,308,290.9731182795699,19.679577994606294,0.6048543442551659,1.0811938214233994,284,335,307.0860215053763,69.48451913839601,0.0078079562926575245,0.36294893762846847,380,479,427.6645161290323,272.9659085384909,-0.22120383999483947,0.36925664797971347,421,560,493.994623655914,604.0182703103118,-0.5221759784812638,0.11406818476748581,299,415,361.13655913978494,540.4431183953147,-0.6265243745965333,-0.1852118189209575,419,588,516.394623655914,804.0303262844775,-0.7432132602290236,0.5694516112311683,407,598,514.7806451612903,879.8032848362789,-0.653637985837424,0.9313309220029597,400,614,516.5064516129032,1050.497805479357,-0.7022158441654829,0.8370085823576101,655.0,6010_4_3
278,312,293.1634408602151,42.345701818350165,0.4005571346207249,-0.02645695573836271,281,344,310.1322580645161,132.418441612556,0.22120013757396917,-0.0493869835661096,374,499,433.77096774193546,475.4189624639744,0.17152800259184894,0.21263618667572448,409,601,499.9752688172043,1101.97893561119,0.008880511283806623,-0.026357324649827873,287,438,362.90967741935486,837.5440397236016,-0.29613329305271247,-0.3962557882278439,423,609,521.494623655914,939.3094436149404,-0.441560561945938,0.4239814912114732,414,596,520.2989247311828,968.1904186487957,-0.6012797499667324,0.5063421029721975,406,590,520.3666666666667,1086.6695012558307,-0.8003277935766385,0.5399174886734954,656.0,6010_4_3
277,324,296.10537634408604,47.34948667199092,0.23876430862464332,0.176010248425837,281,367,315.3731182795699,129.57968563723276,0.1390712860191593,0.8183760323584348,373,543,443.3311827956989,450.1808349826961,0.08152784674094672,1.5994831524478599,415,657,513.0483870967741,903.6456647800271,-0.011695670904529167,1.8284809641450401,294,478,373.01290322580644,620.0558074933158,-0.3089819488007224,1.3015903695724296,409,667,527.6924731182796,858.9386946306007,-0.23970519449904185,2.631052841247259,406,630,519.6408602150537,862.3681887102562,-0.33921820773233613,1.4790952028369384,398,612,517.4516129032259,973.1994860932671,-0.3415668685128323,1.0127332755875331,657.0,6010_4_3
280,311,299.01827956989246,32.19234579904395,-0.8742223331350076,0.48619615229355073,288,341,322.11505376344087,118.49805085824738,-1.098284038491474,0.7381368148383198,386,512,456.9483870967742,544.4365151567763,-0.618678844311154,0.4890968106617253,423,616,532.1397849462365,1281.149438059192,-0.4006326287144494,0.41130144428354765,295,467,388.6709677419355,992.7764436265148,-0.20383173868114499,0.46656444374337447,426,656,545.0677419354839,1706.8554706760651,0.19745684507049371,0.31614352521504685,415,647,533.8913978494624,1794.2949743625359,0.3772914123696153,0.0695235333736215,407,647,532.2763440860215,2039.9633795154923,0.3902355813312684,0.030568665788086147,658.0,6010_4_3
278,332,295.4741935483871,46.38307927358588,0.339014165332107,1.3023132715150103,279,372,315.5516129032258,177.22715024827252,0.04786639669397826,0.02053708979246771,380,558,444.90645161290325,822.1537796451266,0.2095709969820582,-0.11632781514690116,421,671,516.8913978494624,1871.451056170932,0.28938040214624766,-0.29066686221637195,300,486,376.7215053763441,1330.242055858421,0.3091143361652125,-0.4151611516537197,422,664,532.2935483870967,2283.3141671585818,0.3460633960711754,-0.32491925916972964,412,641,522.8204301075269,2065.8590008912347,0.2610648243327324,-0.44282696060048865,403,647,520.921505376344,2322.6321527367845,0.23024235222696157,-0.4846916306614988,659.0,6010_4_3
274,317,295.4010752688172,65.62690949917241,-0.34718954597241614,-0.5816847846504518,277,350,315.56451612903226,250.7584811972638,-0.4325441094114726,-0.7749868976218068,370,510,445.85483870967744,973.4826730094794,-0.4182567990888258,-0.646726529533399,405,616,516.4494623655914,2071.765473338194,-0.3671457516180983,-0.6897808009457504,287,464,374.6774193548387,1493.4717177679781,-0.3959893701700158,-0.6346649223681853,398,654,534.4021505376344,2056.1308888040094,-0.4554820447742895,0.008811702137482502,387,637,525.4795698924731,1814.7859115478548,-0.3819320750066351,0.1998815095467128,385,636,522.2569892473118,1998.8327013669457,-0.4219232627839249,0.28577593152999103,660.0,6010_4_3
275,317,300.1763440860215,88.88383161452366,-0.832843492787982,-0.15783473475135867,275,344,319.9451612903226,250.79892704607798,-1.0593862608663123,0.28417794445358613,366,497,448.9161290322581,792.6732594881768,-1.0947497766295382,0.45954812434410597,404,588,518.8602150537635,1599.099922451011,-1.182152317218147,0.5136620251684545,282,428,374.9161290322581,1080.8110420500714,-1.3925017359157243,0.9445871075770724,402,597,526.5225806451613,1277.2594465085592,-1.4472355205688663,1.8414687514301598,395,626,514.7827956989247,1176.958153639594,-0.9714092300251452,2.0367227847263027,382,621,510.23870967741937,1314.8299315948473,-0.7272729324783435,1.9934161459115565,661.0,6010_4_3
280,325,298.241935483871,54.11901454911629,0.10648263601540602,-0.6083502573432549,283,363,318.0301075268817,127.4802551014503,-0.03379812242353747,0.10435741627088202,380,545,445.63870967741934,423.73154623424426,-0.08292928521916901,1.3661303097566568,420,659,515.9870967741936,763.0956352651133,-0.1875903523001425,1.9296196040390052,298,476,374.51290322580644,431.0100593770617,-0.4807634712867436,2.2503314390212026,414,650,523.4774193548387,642.4026112017779,-0.5985388566884845,3.2943568267615078,402,610,512.0698924731183,601.4558202252393,-0.6181529705679485,2.8046847774141606,395,600,508.76774193548385,679.7737699225668,-0.5679755362966283,2.174349413185724,662.0,6010_4_3
276,321,294.8483870967742,55.22241397270739,0.24924304671211753,0.21940612228533718,278,357,311.8322580645161,156.7447064134171,0.03456459481843176,0.45952090863648465,371,515,434.05698924731183,536.6199995370209,-0.09788326141266222,0.7192359480241284,408,605,500.01720430107525,1002.5723624662892,-0.3030245007570108,0.6278146968326666,287,443,362.3709677419355,673.1571755963748,-0.6198795164859164,0.5690115791365327,408,605,511.9182795698925,906.9642510735328,-0.7540921491234959,1.135923138539237,399,584,505.0258064516129,818.2899684016805,-0.870778818489838,1.2527344178971367,388,582,502.78387096774196,970.6539914580368,-0.9251106682653323,1.3080391561536864,663.0,6010_4_3
276,311,296.1634408602151,55.64817759875921,-0.46466279801736765,-0.5359811833785768,279,337,313.60752688172045,155.03525006655323,-0.7384967276130914,-0.11516966463405254,366,483,436.9989247311828,510.2852518027246,-0.9086027473488889,0.3798496487446563,406,566,503.14731182795697,993.0450142944779,-0.9759440381673856,0.40912122235853277,281,427,364.93333333333334,725.054754216003,-1.09900530524026,0.6190410772280486,399,605,518.1204301075269,1024.687310901999,-1.1564463761141013,1.898245974899055,398,604,512.416129032258,1139.7739053439354,-0.7101799035929238,1.484496931940094,371,617,510.5860215053763,1407.3774147250483,-0.49988438963667337,1.2331702219949072,664.0,6010_4_3
275,323,302.2795698924731,62.77643899672442,-0.5012709729117754,0.4789684924110218,282,360,325.13655913978494,165.57551882588515,-0.5703953068427052,0.8663230224481362,373,525,459.7430107526882,584.7702686435872,-0.3495717809207344,0.6606937833137443,416,624,534.4494623655914,1180.0388856094537,-0.340584435029592,0.74062681788766,292,456,387.93225806451613,758.2978818708982,-0.5703138638118546,1.1552686077933227,430,629,541.8709677419355,1071.516163755686,0.031212311316385726,0.45289990702150984,427,619,527.3279569892474,1077.0258052941654,0.30992159657929175,0.03909959774411753,427,619,522.6709677419354,1131.2156255425537,0.315598864243156,0.02913360163931067,665.0,6010_4_3
281,325,298.8989247311828,58.982237809183204,0.13357763303980694,-0.4112942267363615,288,362,322.0279569892473,170.05949743625354,-0.055549909716507515,-0.09789313143136447,387,539,457.61075268817206,628.6491845781682,-0.17553050704836298,0.10796644779633802,435,637,534.7612903225806,1280.6663148025973,-0.208388042680444,0.061288266703483085,311,470,391.4989247311828,800.4354132666645,-0.34081042630303304,0.19670664771227475,438,644,548.6064516129032,1304.3293447689155,-0.217125441352478,0.21065575244193546,439,634,536.4591397849463,1129.9837968910956,-0.168584907663095,0.05982581986232738,420,637,534.4978494623656,1255.167379654386,-0.141294096101886,0.07181958816728695,666.0,6010_4_3
274,306,290.2903225806452,25.614222716066525,0.19869422417064145,-0.1627990010245539,276,328,305.72795698924733,83.37585911547855,-0.15012280095717462,-0.35622174922072114,366,470,424.6258064516129,330.2494947741241,-0.3655547336858885,-0.13200164570817208,404,558,488.8322580645161,764.5057397826314,-0.3120662107512126,-0.14537565442233769,285,417,355.76666666666665,643.3351632579835,-0.3356292378404605,-0.31847880263731154,403,591,513.0698924731183,985.5290172112458,-0.5717577940205217,0.5070304411690092,394,588,512.3516129032258,1058.1937810340637,-0.6872607409074134,0.6954999290630388,390,593,514.0129032258064,1200.4002638980521,-0.6884003295828102,0.6443703804800824,667.0,6010_4_3
276,300,288.64086021505375,15.070018634906301,-0.012978821919740095,0.06323457056389792,281,324,304.7752688172043,57.91391946479624,-0.38135373742657636,0.043050141519601404,375,467,425.2548387096774,291.71862564672386,-0.52153116461495,0.0015948064059907452,415,558,492.90752688172046,742.6157667511604,-0.5460264735829561,-0.17421369943799636,296,423,362.28494623655916,656.6819044642754,-0.5398969155196616,-0.3547800024933583,417,599,519.5397849462365,1145.8224197599454,-0.7098171711997381,0.060503710396606625,414,595,520.3301075268818,1206.8973702790606,-0.795032965326067,0.1926014175007098,404,604,524.3537634408602,1494.7993668761646,-0.8269486679282154,0.25926985384722956,668.0,6010_4_3
274,302,289.4021505376344,20.61528062316978,-0.2300095792331679,-0.20383617822355982,280,331,308.1483870967742,101.78204798777735,-0.26063314752657035,-0.5422034977674031,373,478,435.305376344086,442.7656330659629,-0.2539613154455296,-0.5165784429984299,416,571,505.9236559139785,1093.485015683415,-0.2949045177541381,-0.6281529498674421,287,431,371.752688172043,906.7719249510977,-0.47728957441732717,-0.5461651110493038,448,611,540.916129032258,1002.974658842321,-0.39986138094262424,-0.29529308816935673,441,673,543.358064516129,882.8221361852841,-0.2435955241587017,0.515946682775053,448,651,546.141935483871,1027.760241675058,-0.5201669184951805,0.36999085402544907,669.0,6010_4_3
275,319,293.9602150537634,42.57860921096797,0.5320547758087667,0.8503398009580625,283,365,317.55698924731183,165.48060233572926,-0.028161035994296965,0.1456015597550775,379,534,455.0978494623656,743.5200168987349,-0.43434815917324654,-0.054460645746569725,421,636,537.8451612903226,1643.2720163894578,-0.6372025714464427,0.03988346176234714,300,480,401.36129032258066,1139.5851522622313,-0.8360638802478711,0.20244089927086195,425,648,569.089247311828,2040.7961167633139,-0.9325648942823735,0.3498753266815755,429,633,564.3602150537635,1746.2651538826578,-1.0949044645714674,0.7481971034774411,421,631,568.983870967742,1892.4421507691243,-1.2189103742558074,1.1292044671281403,670.0,6010_4_3
276,315,292.47741935483873,35.080759748602375,0.1795604798679328,0.017748503899710943,282,354,312.14408602150536,154.15790363091313,0.046514419523763124,-0.1724305205754808,376,519,440.23118279569894,733.7882623239233,0.04867141530865916,-0.34082952091365826,419,623,514.1150537634409,1671.8285137215414,0.03089466371836428,-0.411091615118913,297,463,378.4548387096774,1338.2697558943019,-0.0827119312564042,-0.5406032602497892,423,653,540.489247311828,2100.5493998634215,0.09541691851599557,-0.3102593222079668,414,643,537.4344086021505,1975.2556500804428,0.06203621944331921,-0.2564655942673242,410,658,538.5236559139785,2318.2820016898736,0.06742863395371063,-0.2649639323203612,671.0,6010_4_3
277,303,289.8100358422939,23.88372691258939,-0.15849176758627367,-0.3606610629960221,279,335,306.51851851851853,103.82890306574515,-0.11021349263086867,-0.2719484709548947,367,497,428.52090800477896,470.6589522845889,-0.03214122284981668,-0.04380075875861422,408,600,495.9032258064516,1034.0324895817257,-0.014803371532970006,-0.08832402690045082,290,449,363.48506571087216,834.3912240686434,-0.11977154934478998,-0.21783165135115423,409,651,522.6953405017921,1268.4130524257857,-0.14397032790888833,0.35869431839359134,398,640,522.9534050179211,1178.240649277152,-0.2375465496415959,0.5467743847637148,394,627,524.594982078853,1331.3106446468073,-0.36050860843521115,0.583360729105852,672.0,6010_4_3
277,307,291.6677419354839,18.03695614431057,0.012813805464887211,0.1831922673367603,284,327,307.76559139784945,70.17534868108848,-0.09326440329260233,-0.7410428730223524,372,471,427.97956989247314,376.08246698380736,-0.005903762948917256,-0.940422843980703,416,562,494.18709677419355,897.8207159970833,0.09114648664083097,-1.0045206941780433,291,423,359.36021505376345,706.1768869289443,0.09951210913459442,-1.0189354696513275,407,595,506.97956989247314,1244.3687963702444,-0.054824740385441745,-0.8651853636902129,383,599,500.73978494623657,1225.899922451011,-0.180471271398628,-0.5649251759037917,374,592,498.5763440860215,1416.0248434552125,-0.2524659882669356,-0.5525592301072857,673.0,6010_4_3
275,333,295.98709677419356,59.984763359838894,1.5707099301838863,3.9756764875666724,281,379,320.505376344086,195.68188710256143,0.6214566156642481,2.2187724933514366,370,571,461.3043010752688,911.718926583099,-0.13432088576752815,1.001395619960677,412,695,546.3688172043011,2030.0672720117595,-0.4425265846570686,0.5695149399035686,289,513,404.7881720430108,1352.3092248573444,-0.806639269777577,0.46832175746371707,398,695,565.8215053763441,2366.2759632857624,-0.988072906186141,0.8089617748399682,381,660,554.2172043010753,1984.3553549313058,-1.3323899729370285,1.6048549776923364,371,643,554.6612903225806,2120.278047848884,-1.4493998188255979,1.6501199341236852,674.0,6010_4_3
279,338,298.71612903225804,128.5070592728914,1.2466797528962594,0.5668007253866816,288,390,325.1784946236559,370.85938632128426,0.9766168147273111,0.23830529999935424,387,588,470.06344086021505,1340.3070581154436,0.6175440751349479,-0.032149642747950846,439,714,559.3032258064516,2461.292239313865,0.32885137135982984,-0.18559465758213545,314,521,414.9129032258065,1298.0946664814753,-0.04573274031859488,-0.027098894290290776,446,711,581.2516129032258,1840.0593353935901,-0.23321191516732023,0.26788501059794356,435,663,569.4010752688172,1121.7001064851788,-0.7296036446421643,1.4607384376064747,430,646,569.1537634408602,1023.727676886929,-1.1894487490915289,2.3596045153605028,675.0,6010_4_3
