b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,347,322.60645161290324,58.42191742768846,0.44015928333291054,0.1676449397770896,438,563,491.93978494623656,585.6799009224857,0.161515117751099,-0.28640865238621904,564,853,683.7344086021506,3165.6161452365245,0.22018667720960006,-0.26802860547320106,403,717,538.0290322580645,4001.82369873954,0.11650102912276135,-0.39341727686284234,375,751,546.7838709677419,6409.519438174937,-0.1651609052371064,-0.5992995016931943,412,759,592.2688172043011,3740.2462816995962,-0.13493400134485703,0.37231656600689833,562,1052,841.1236559139785,6618.846910193642,-0.6305468066924922,0.9818963592777301,366,745,602.2344086021506,3621.2410106832413,-1.0188558913143317,1.6237721040030557,427.0,6030_2_3
307,355,325.6301075268817,60.797370279060615,0.6721995678283846,0.45565760956886603,446,571,497.31397849462365,499.98742548931097,0.6936876461305355,0.40873212684105065,574,866,696.3182795698925,2759.048212322187,0.7561866517761666,0.4019789561547378,421,728,553.9010752688172,3182.205488616503,0.7401917579458922,0.31903676717481844,407,755,560.9311827956989,4041.971577716819,0.7094218273677193,0.26609132804064295,426,762,576.9440860215054,3933.66533097214,0.6697401140524321,0.014111841372978606,571,1007,782.3225806451613,6917.2241397270745,0.5415603250862553,-0.20797009240411635,381,707,546.668817204301,3675.715818836302,0.47259794077981165,-0.24989400593888966,428.0,6030_2_3
307,338,324.59139784946234,29.878074470178365,-0.6854711149406786,0.5973305518432785,443,528,493.1645161290323,229.83619917358243,-0.9939616634401339,1.5510533479135926,570,754,680.5913978494624,1166.6724770536014,-0.7450226150385574,0.8477357995116264,413,606,531.1559139784946,1388.297516117458,-0.8203494838175539,0.9898305583643778,386,613,533.4301075268817,1944.7340764146902,-1.0693256970954812,1.6637805307293059,403,625,556.305376344086,1396.274782689214,-0.8019702895788613,0.9363704869228622,538,924,765.1247311827957,3209.086685880297,-0.39127384332767606,0.738972937730026,380,665,538.1451612903226,1744.6279905552276,-0.45338011615093265,1.054542506042634,429.0,6030_2_3
304,340,321.3731182795699,83.80788800537056,0.013044357904026587,-1.504207179641074,435,526,484.0462365591398,687.1937694595877,-0.0629835204442903,-1.5567911957391938,547,768,662.5924731182796,3253.240632197877,-0.06907948224743249,-1.5298619155373958,393,631,513.7688172043011,3841.42873595148,-0.148979300989547,-1.538054677923856,371,668,512.3215053763441,5517.611270067248,-0.22687908478977384,-1.4736618360687561,394,693,544.6516129032258,2429.3338240911144,-0.3756262464538834,-0.681682937284871,563,961,759.6612903225806,2381.9056043612627,-0.6627728345960169,1.7250783764700905,392,707,539.3763440860215,1124.5557368890122,-0.7957860087492755,3.6059962737460323,430.0,6030_2_3
306,336,316.10215053763443,37.704301075268816,0.9473333652334843,0.03771186041791896,437,521,470.16129032258067,354.072988645439,1.0717841746174772,0.07932531523358666,552,764,633.4849462365592,1658.4696332048566,1.072126126408449,0.2154320184553904,397,625,483.1677419354839,2046.1828119031911,0.9554730940753342,-0.0819304470954414,383,662,477.4172043010753,3139.5910922832973,0.9030380264264285,-0.0735765593752542,419,684,520.9258064516129,1684.8028855168582,0.8785390652724472,0.5517165370688617,583,956,738.7494623655914,1956.9070233920156,0.8199458076405597,1.8195975766733836,403,678,530.7870967741935,980.4992951144136,0.7687008498973708,3.0122753287630752,431.0,6030_2_3
310,336,325.1634408602151,26.55237566119194,-0.5457450666713688,-0.38985022787464185,454,516,493.7408602150538,159.05548688033147,-0.8184636074264369,-0.02161043700169607,601,719,680.9096774193548,606.0456543629987,-1.0770992577687002,0.4737385060185,435,572,534.9731182795699,735.1219891894395,-1.320049228591227,0.8534060585529666,406,576,537.0827956989248,1122.863966341424,-1.4978165247632953,1.494724825147352,458,598,547.8322580645162,280.73178929823956,-1.9885455979234146,5.97715127384793,620,835,739.652688172043,540.9093845851129,-0.12165370505230713,4.793128292750507,417,591,517.7096774193549,319.6831139970138,0.21661624527512505,4.286373650811379,432.0,6030_2_3
306,334,320.3731182795699,25.448361632927075,-0.09371376438752987,-0.45380495055868986,437,529,481.4591397849462,237.96442121832936,-0.07676502553787827,-0.42389952640901374,553,781,658.3849462365591,1201.7203328819287,0.10734120939660556,0.32027273605710516,400,670,506.05806451612904,1824.6553977568665,0.25880391573849904,0.1063352954128769,386,683,500.27311827956987,3005.195509103325,0.18731725751373504,-0.2904768173334471,364,705,536.394623655914,1357.931295068116,-0.21126974148844324,4.329724911090203,492,945,752.5333333333333,3031.756153570147,-0.8559567638377816,3.967207557147672,324,677,527.5978494623656,1556.3138812690254,-0.9044563472209993,4.177330591533244,433.0,6030_2_3
307,331,320.0956989247312,19.34174681991273,-0.10430928248654027,-0.48963365533411096,441,520,482.18709677419355,201.70015625542555,-0.0547405389745652,-0.5723794925820225,570,755,656.9139784946236,1166.1626676852204,0.059489081585603176,-0.5541614640745594,413,626,508.1763440860215,1629.9430350590878,0.11578135739404796,-0.6075859702861823,394,651,510.56774193548387,2673.800034723428,0.00023885484411417633,-0.7363434456564559,400,663,543.5935483870968,1658.2845654363,-0.03489130873257194,-0.09033558228616201,551,914,760.2698924731183,2815.163893422225,-0.26227914532299784,0.27595355749693207,354,637,540.5376344086021,1627.6977209856825,-0.49102503810660864,0.5187783617965507,434.0,6030_2_3
310,335,323.18602150537635,21.167726888665115,-0.1812887838891476,-0.367562266204875,450,524,493.7795698924731,239.44005578897415,-0.40900658046677635,-0.5814103319536228,581,782,694.5956989247312,1893.3196800814842,-0.32263217681373263,-0.6956147279136786,433,682,563.3440860215054,3250.1398196696646,-0.2528263268991693,-0.7848524789131077,411,715,579.0849462365592,5009.604186487956,-0.4079406173353489,-0.6207856604924173,440,725,610.3150537634409,3495.6950368647063,-0.2845930058458445,-0.504157565132052,608,975,838.3967741935484,4816.030775374145,-0.45777493917403067,0.03864013582804526,419,691,594.6086021505376,2455.822961445421,-0.6988318581936752,0.3998604113353297,435.0,6030_2_3
309,336,321.2559139784946,25.643802446844223,0.5181558974923246,-0.27214895517608806,446,534,485.71720430107524,279.5141278053636,0.4060233422984408,-0.5226243742700154,572,803,667.7462365591398,1826.562014884776,0.43470610906621465,-0.4973892354079861,414,681,525.4096774193548,2620.009594083128,0.4479776424644488,-0.551001401097897,401,718,532.6817204301075,4035.9545632371496,0.28501999272544704,-0.6724853576984646,423,724,571.8333333333334,2745.3597057768206,0.21986895732390146,-0.30086218312310997,584,980,801.510752688172,4240.168344965682,-0.1391534219313641,-0.015408400090719976,414,702,572.1043010752688,2251.7103151729807,-0.4276963447532006,0.21339751454039657,436.0,6030_2_3
311,334,323.14731182795697,17.637048740118292,-0.24484738611708956,-0.37218323195610736,456,527,494.3322580645161,199.97021771589294,-0.4907692307333016,-0.36770002524493783,598,801,713.1344086021505,2025.9463928145653,-0.590748531195071,-0.5394269118287967,440,715,599.5139784946236,4280.768910957557,-0.5784492400543174,-0.7540841314137134,410,753,619.547311827957,6420.527899116867,-0.6670349891803246,-0.6244297578114653,473,768,650.1548387096774,4167.614319941665,-0.6346350563899882,-0.4659023230957371,680,1011,884.494623655914,4542.984362882971,-0.758997507301483,0.10570035186709204,465,700,619.2021505376345,2075.4445594175722,-0.9442748995036014,0.6799361014554544,437.0,6030_2_3
313,338,326.6784946236559,23.20653379168258,-0.20925055817650046,-0.26617179033071503,458,537,504.5483870967742,224.96482516754054,-0.5816942813002486,0.29234560044500135,592,806,729.4333333333333,1690.5730534625047,-1.148957179608099,0.9100249888380296,451,697,615.0430107526881,3013.7333472227047,-1.222277511118997,0.6222362819443887,437,741,639.5591397849462,4296.707478268922,-1.2516937478345083,0.7758372419715545,478,753,658.9763440860215,2968.5656400106486,-1.2138239884049,0.7945510177768624,674,995,890.8612903225807,3127.2799854161603,-1.320186690449225,1.5397826954423444,473,696,628.9494623655914,1274.2245691401322,-1.543241339872555,2.9576344391294445,438.0,6030_2_3
306,333,319.89139784946235,48.06031343680915,0.1305825224572582,-1.3798971388943284,439,524,480.7247311827957,538.5678484206628,0.08943184142461767,-1.5547423375417175,548,774,655.1817204301075,3401.7699561327363,0.10092703107748238,-1.5796293671738915,392,649,513.752688172043,4662.33059018253,0.09549177866645482,-1.6086271238949592,380,669,518.8193548387097,7041.106191187195,0.012234867444084176,-1.6461318363316864,394,680,557.2053763440861,3915.741413475005,-0.16395521023660417,-1.3917526363213684,543,906,790.2322580645161,4119.418549255182,-0.73218154699236,-0.3403516418961585,382,646,567.7064516129033,2163.639247890552,-0.8260923853193561,-0.09576774549028766,439.0,6030_2_3
314,334,328.3268817204301,6.144917068879708,-1.417658735705219,5.7643444291975445,472,521,509.60860215053765,33.67010891581883,-2.08515939790123,8.998394388115527,640,758,731.9548387096775,182.79666655092188,-2.2023603761961184,10.439523578808247,512,641,606.8096774193548,231.67848536407513,-1.689718453471257,7.4553107463472745,529,670,630.9075268817204,264.49951271456183,-1.4606162488057928,6.3536975847455714,563,678,638.6021505376344,201.96856372327744,-0.7649102714254247,3.1519407677065177,792,907,858.6043010752688,255.69470699214094,-0.02833230312199343,0.17410460094777447,582,638,609.2430107526882,107.54691019364097,0.1529693025406619,-0.5660315803721758,440.0,6030_2_3
316,332,327.51612903225805,3.416854751901107,-0.6859803034698646,2.581128200147039,482,519,507.73763440860216,12.798689769320694,-1.0002068484166127,5.035604867328228,657,752,731.3817204301075,64.86704978182114,-1.9921308734089738,14.450812916177902,518,636,609.9043010752688,90.85520214822273,-2.1257216614304535,14.811695568633287,529,661,636.2752688172043,126.18464067039363,-2.2936832221056425,15.91614426217468,525,673,645.4064516129032,111.95302614674121,-3.0227197760534827,27.821280882053276,698,918,869.3698924731183,216.1536673727097,-3.514891734348323,34.15799081934879,519,647,618.0623655913978,93.66241420419689,-2.356597633581644,18.892323323918617,441.0,6030_2_3
310,332,324.19247311827957,13.391331874949364,-1.1734123551061606,1.484450003858199,454,518,498.93225806451613,118.28496475572068,-1.7926638053627781,3.3261067870623604,594,734,705.1612903225806,704.813569915622,-1.9951471505158689,3.652824890950078,444,617,579.2709677419355,1082.3441508385706,-2.010035272302621,3.543018080002388,429,645,605.3806451612903,1667.0153408104447,-2.2207830502096217,4.427878013130617,444,671,623.2666666666667,1188.4261212773592,-2.310517241626983,5.632349625000675,602,969,856.0494623655914,2095.896366771994,-2.0322099712454054,6.386548309311451,424,700,612.7247311827957,1302.1092908318576,-1.7421305813466492,5.633965217896915,442.0,6030_2_3
305,332,323.8806451612903,20.690798291607347,-1.6433155462401032,2.6690989556031814,438,517,497.1548387096774,194.90172575436642,-1.9366453882130128,3.237556784501767,566,752,704.4913978494624,1387.6000335659803,-1.9437037809382798,3.1236227933109495,415,644,579.7408602150538,2207.862806578932,-1.894510775326644,2.7839621288279925,396,680,600.8043010752688,3414.7065476810544,-2.0465618935725023,3.2590616983103917,404,678,615.252688172043,2140.438771022142,-2.3483187926740903,5.381681413726337,532,917,839.9462365591398,2596.335104228156,-3.4174399319391964,13.585379775434653,351,670,597.7774193548387,1421.9148824611968,-3.558214855228983,15.063151685655441,443.0,6030_2_3
308,331,325.0032258064516,9.826684954338692,-2.372628910094208,8.135254096131488,440,517,500.27096774193546,96.81777839508315,-3.6245845883584513,14.752374238369562,572,752,714.9462365591398,648.9745014294477,-3.7263074093977706,14.865170188967,419,648,596.847311827957,1064.943292012454,-3.671594796201158,14.246969542677292,396,676,620.2548387096774,1643.5485502968854,-3.8904514657813416,15.775337830847981,421,679,628.152688172043,1183.543937868213,-3.8739470986246016,16.178875978278192,562,912,842.1752688172043,1705.4127353959052,-4.218227121311327,20.11081035863533,375,645,595.8096774193548,964.7075488732248,-4.44945666899079,22.048178514668752,444.0,6030_2_3
308,333,323.7021505376344,21.027444239962037,-1.1415726367940664,0.6772642953727708,448,518,496.3989247311828,235.9730881859324,-1.4319497136639419,1.064459670157591,572,752,701.5010752688172,1569.2534972279132,-1.5259009497447282,1.2538854364554144,424,633,575.2408602150538,2498.3315902172526,-1.5318762137968336,1.1893948103907697,407,663,595.4268817204301,3976.4322152389555,-1.6479393498882347,1.5557908099934767,421,670,615.5817204301076,2268.7839496741785,-1.7689650015593852,2.462437355676034,568,988,846.5118279569892,2414.4137458476566,-2.1669505979048203,6.416120074922704,395,693,602.4655913978495,1347.1016134819492,-2.266492896597815,7.011507723074237,445.0,6030_2_3
306,330,320.952688172043,29.995606328923465,-0.5280815132382319,-0.9500368596909041,442,518,487.7118279569892,329.40879428683866,-0.6515352457001511,-1.0274561121859258,564,746,677.4806451612903,2257.698763845967,-0.6073586653208037,-1.1326888167243736,419,634,546.7505376344086,3619.4490040163428,-0.5981172632114301,-1.162067508577657,402,668,563.2623655913978,5722.154986862969,-0.7098033071549237,-1.0076587021604715,410,684,592.8387096774194,2976.570297579777,-0.8583741388906462,-0.2507995562759482,557,936,830.1043010752688,3158.9159125895576,-1.6527700173370443,3.756216584791445,381,665,594.3795698924731,1733.012929847101,-1.736432368926615,4.302564377652203,446.0,6030_2_3
306,330,319.6290322580645,32.40583006354387,-0.38926898382596775,-1.0483539927018801,441,510,483.6279569892473,358.1951271456186,-0.5389734650084125,-1.0812185436470065,561,740,670.3247311827957,2419.5112283991343,-0.522404166536219,-1.1001531690169972,401,629,542.6354838709677,3800.2512691412894,-0.5960111476764368,-0.9789986322615771,382,664,559.3161290322581,6050.113087259975,-0.7119165185489336,-0.8134835475115478,436,680,594.5731182795699,2760.210471428406,-0.5878227604889019,-0.6212593915224636,642,948,838.5430107526881,2887.7468025510143,-0.9129528980363106,0.5702303453432065,451,687,600.9903225806452,1564.6855897774228,-0.9491142576597664,0.7701109292820778,447.0,6030_2_3
305,330,319.18876941457586,32.52173975179068,-0.619483921813339,-0.6888942428765166,437,523,485.0931899641577,358.1037454339662,-0.6823586641116569,-0.6538121753202848,571,774,677.3357228195938,1982.9816529757106,-0.5406635608293356,-0.8953292451691937,410,637,548.2007168458781,3014.4285640788185,-0.6547935166098512,-0.7555397039595881,388,676,566.9808841099164,4990.3632705092805,-0.7824638074637938,-0.5987705002354997,463,704,603.6224611708483,2432.9840881937657,-0.4728079929761641,-0.9927374056630804,698,995,847.4492234169653,2759.1041770277766,-0.6755907998797649,-0.12043683303938257,504,715,608.4336917562724,1616.3080979575036,-0.6313586369075526,-0.42079421651658766,448.0,6030_2_3
301,337,321.6709677419355,68.44490433695614,-0.45919914890768787,-1.160713191657154,430,530,488.5268817204301,733.8146694908387,-0.5546991540686308,-1.2208039330954403,538,780,680.994623655914,3800.625374723659,-0.49358469873673416,-1.1045843871878214,385,674,541.4827956989247,5913.406054608377,-0.4046805992441587,-1.293881142293737,362,711,549.2182795698925,10092.8726471984,-0.5023120051651458,-1.3271410332664133,387,718,591.4139784946236,4980.311752722895,-0.818276545696884,0.0032645770232080373,538,999,829.6043010752688,7127.789432503443,-1.4731348068375898,1.9714874911320726,362,693,586.4010752688172,3992.279223815642,-1.6659615101900802,2.350838821397071,449.0,6030_2_3
302,335,321.1182795698925,50.26801856545944,-0.6303871572616834,-0.5537473893194114,427,517,484.4935483870968,462.01556651272614,-0.8057152756216591,-0.5791315166911581,524,756,663.6139784946237,2290.956316770258,-0.8689230903216504,-0.4032506875163544,375,648,519.4537634408603,3065.038225864324,-0.7833541893705386,-0.6667224789065402,352,672,523.3483870967742,4865.89787145387,-0.8702377684974256,-0.69118167199177,349,691,554.2354838709678,2771.0069203791795,-1.38038636521804,1.9113626601720348,461,1065,772.0494623655914,5672.0147736611225,-1.0458956021934238,3.815671330363452,313,739,547.3559139784946,3300.5308853316665,-1.2247812419808974,3.5659772729464088,450.0,6030_2_3
301,332,318.18709677419355,38.58713149762144,-0.0715625523976051,-0.9157164648826392,430,515,475.06451612903226,367.8860377096428,-0.11907535940988721,-1.1480717997078906,536,740,644.0483870967741,1632.6015313031705,-0.14801342851625499,-0.9863968191634145,386,598,494.2935483870968,2192.8190110767737,-0.10904014846320237,-1.252548895931293,363,610,490.31505376344086,3946.3322812134675,-0.18814337924849767,-1.4309353302755687,381,650,545.5956989247312,1891.0871720082876,-0.6960712580726854,0.6972912891992942,531,1005,783.736559139785,5519.899307846337,-0.24700999658208103,0.6719407316005963,350,702,555.2860215053763,3169.694206974779,-0.3861288583642111,0.7608749046440102,451.0,6030_2_3
301,353,319.6634408602151,136.85000752340937,1.038009945665003,0.1519262496684708,430,575,477.9978494623656,1291.479005058046,0.9674210858756264,-0.2258818305674657,535,880,655.4494623655914,6820.490984640671,0.9836233008205575,-0.13782924941729569,378,754,503.6215053763441,8599.634843802447,0.9693231546714847,-0.28853057598963483,361,785,494.66129032258067,12829.43197680475,0.8465585598206282,-0.645104913850473,372,792,571.5354838709677,8356.335122747316,0.3802915108072427,-0.5664175869034662,509,1093,832.1849462365591,14320.73863212843,-0.34809593948499346,-0.39323564642056974,332,748,584.9032258064516,7386.920656967257,-0.4364009428053933,-0.31979793499391374,452.0,6030_2_3
304,358,326.4612903225806,185.38332233758115,0.4116298466441,-0.9406305734821787,433,583,498.46344086021503,1660.2101797516118,0.26909358631800545,-1.1418970826648025,555,895,702.5720430107527,8713.848948458859,0.29396306308556786,-1.1757832424499706,400,767,557.4956989247312,11165.458000856514,0.23395961848755037,-1.2579187831897802,369,793,557.9709677419355,15803.50507656516,0.12944191045872402,-1.3264076082265368,414,809,627.4720430107527,8599.244104540667,0.036515122134970365,-1.0005256937713733,572,1121,898.7849462365591,11588.156070233921,-0.458757398973096,-0.41300698974161465,386,791,635.2043010752689,5770.319895366737,-0.5726364111432275,-0.23856106214421002,453.0,6030_2_3
311,359,337.31505376344086,101.58093568063708,-0.32001671963221856,-0.7408024397799124,454,584,532.4591397849463,767.809415836198,-0.4702373862399394,-0.639149349462647,588,896,778.6462365591398,4212.082466983807,-0.4892685444997123,-0.6455273663716627,428,762,639.9344086021505,5081.322926721992,-0.4868062132109289,-0.6377743423906335,399,793,657.5333333333333,6252.249156799426,-0.57474766187812,-0.448589389613685,506,804,689.7978494623655,4333.83637857796,-0.47429150916753665,-0.6717160332701475,688,1068,945.8989247311828,5061.673303471185,-0.5598048811441091,-0.3424238565446416,505,747,669.7903225806451,2036.1831139970136,-0.7212128644773451,0.17163445219232498,454.0,6030_2_3
310,338,324.60322580645163,40.58405847425258,-0.3788619704002042,-0.8718000631770857,448,537,498.0827956989247,469.55718485595565,-0.5879023085660396,-0.8365686213779231,578,785,697.9258064516129,2656.507944720303,-0.5987365303977108,-0.8072753795287304,421,648,555.0612903225806,3409.926271745547,-0.6638626303279973,-0.6911767145740066,395,679,566.5,5328.571044133477,-0.7748255996191699,-0.5320332776710233,440,688,603.3774193548387,2829.1588006528004,-0.7810074505761864,-0.3385605356291266,590,967,846.1817204301075,4202.110106832413,-1.2573540710158728,1.2541101727633324,399,690,605.825806451613,2329.2075141497967,-1.4322214560596251,1.7372248563009887,455.0,6030_2_3
303,331,317.7505376344086,37.85158743937868,-0.05652963017447675,-1.0314126715517256,435,515,476.52150537634407,452.3983529520701,-0.01729733997854264,-1.2261789428304206,548,736,648.8956989247312,2065.686633795155,-0.047512766103777145,-1.123371538647969,393,597,499.80752688172043,2732.502203780223,-0.1454452656979488,-1.1948741165143377,368,620,499.23225806451615,4815.954609535053,-0.23454965343765422,-1.2637329636915888,405,657,558.4548387096775,2602.6271294142157,-0.5644964898429973,-0.3810446686706901,559,1050,801.2397849462366,7713.332107596328,-0.33418431410385907,-0.2637506960274707,369,727,572.3118279569892,4508.22128083151,-0.42744168806530014,-0.44820645686573934,456.0,6030_2_3
303,330,316.4505376344086,30.209068601919054,0.30063720410628353,-0.6741789779928227,432,521,470.9043010752688,314.891800641226,0.29421137513256546,-0.8246098793270971,545,758,637.105376344086,1592.176182043358,0.290385721202211,-0.7292293049389378,392,621,484.81182795698925,2110.301474588238,0.281169901236622,-0.9344401151354522,371,659,479.1505376344086,3432.007453962522,0.2462414238826145,-0.9746892635797617,357,694,530.7258064516129,2015.1529393381713,-0.27834015269535295,0.4407001730411544,450,964,757.3559139784946,4854.024964987211,-0.4263100090278041,1.4980748585447055,272,696,530.7301075268817,2848.143441323194,-0.3592392673277315,1.333695042221037,457.0,6030_2_3
303,334,318.76021505376343,40.430062386425455,0.17050579937802285,-1.1122435277679135,431,524,477.6204301075269,392.1238017523757,0.20332127944140607,-1.1420912265726206,536,764,649.0559139784946,1990.881692651365,0.12150415583735294,-1.0119387031491218,384,635,500.76021505376343,2174.1178987696335,0.0475199656335939,-0.8865445061725827,366,671,500.5451612903226,3259.0447828049587,0.03397774606183439,-0.6748643192882593,349,697,520.7516129032258,2798.9791416368626,0.17110882620058238,-0.5019690385999369,456,963,716.3591397849463,6009.128145653205,0.24081028738165697,0.013312704694184774,285,694,502.1634408602151,3635.796724423302,0.24706030585806335,0.3124589216571527,458.0,6030_2_3
307,336,321.7462365591398,42.381175272289546,-0.29438607745970824,-1.052757860271901,449,532,486.71827956989245,441.2510110304757,-0.22780440895886192,-1.1411177214667958,586,788,669.5645161290323,2106.1492239313866,-0.12006740156291414,-0.9126078093074752,438,647,521.8333333333334,2058.9657337639037,0.023211647799833927,-0.7238543558916675,421,690,524.6,2974.309149623251,0.2407761595023234,-0.41802747127637696,433,719,533.168817204301,3215.8261525284443,0.3669204877323742,0.08990131774892518,577,1013,719.0634408602151,6964.315669525563,0.577165756188731,0.646118626127866,399,743,499.8225806451613,4106.557293656029,0.8396552597559862,1.316120058746633,459.0,6030_2_3
304,333,320.1731182795699,18.78054677824462,-0.8012143626685149,1.609722749308661,430,530,484.8774193548387,205.9763464009167,-0.7557769088898979,1.837135716487393,534,781,667.5494623655914,1075.0809738764076,-0.7637052150183061,2.20608709631337,387,641,516.6720430107526,1321.6781196106347,-0.7803681002172214,1.9064470208783906,366,681,519.0376344086021,2169.0739319652303,-0.6078417474487174,1.6496431184918903,374,717,555.1462365591398,1898.932305519868,-0.2258176684940108,1.8822069787845805,500,1045,778.3817204301075,5058.201818350175,0.14266192983095088,1.1599852468359355,336,751,548.452688172043,3175.2297290415177,0.14716758051939718,0.6394099740431933,460.0,6030_2_3
307,332,323.65806451612906,17.161748671828885,-1.3365722700075446,2.1437812409184627,445,509,491.4623655913978,133.02818384897625,-2.0437853349974144,4.625971269915782,574,720,678.5860215053764,616.1050788800537,-2.0548592662794753,4.945440974884316,407,580,532.0311827956989,857.4403613551397,-2.163858144320536,5.035433273914553,387,609,538.1870967741935,1241.8271745546722,-2.235459002031845,5.878503621184928,456,629,547.358064516129,610.2860759054134,-0.7914542157415557,2.985178447179406,654,893,741.9569892473119,1043.6536916791094,1.0618063422123523,2.8789591287587584,451,646,519.9483870967742,739.1534150491337,1.031206393886218,3.0805120333251637,461.0,6030_2_3
305,333,322.052688172043,26.239416877900855,-0.8546673260660239,0.4550361213394818,438,527,490.3741935483871,286.9384075835967,-0.95428061310882,0.5091029837672774,551,763,680.7849462365591,1779.29277636955,-0.9960627812895734,0.5603116168142441,401,622,537.2559139784946,2275.4887970647133,-1.0935098667590741,0.5290753658796108,377,658,542.9129032258064,3677.1301885482135,-1.0343911292584609,0.34455948892584276,387,712,559.9580645161291,2371.047755130386,-0.5930092356870743,1.1957654870157386,532,1001,768.5494623655914,3915.3027176869564,-0.11848774254482516,1.789101171824825,354,723,543.3150537634409,2415.4345417086242,0.1137404509738773,1.4250631534104237,462.0,6030_2_3
309,336,324.23118279569894,21.049833906269885,-0.6332106263791125,0.35484875212199674,450,531,498.2752688172043,235.96504971237425,-0.8619161537452634,0.4230173950260214,576,786,703.4139784946236,1636.0555632718726,-0.8036907194254383,0.3173787842134166,426,685,566.8967741935484,2403.623348032918,-0.7079734423742906,0.37026604336774405,409,726,581.4172043010752,3623.3607370626296,-0.7903283921363689,0.5201843188412356,435,743,602.5032258064516,2706.3966526615504,-0.44332224719953645,0.40717315665696274,609,987,825.6032258064516,4029.0576860307647,-0.2778471352550888,0.28231429527979834,437,712,586.4580645161291,2107.757658252023,-0.317038856394293,0.312157125181201,463.0,6030_2_3
308,337,321.1623655913979,29.115697304304547,0.271743059464424,-0.423629465726274,448,539,487.43118279569893,341.7611363820503,0.14847999468443215,-0.6910833473937856,579,822,678.1322580645161,2565.712305982847,0.2571705503749706,-0.6119057218223616,423,726,540.2021505376345,3881.1237843906615,0.24302760737359108,-0.662011484260133,399,756,549.910752688172,5714.933899325208,0.027942768343063862,-0.8085956911401464,438,762,587.7225806451613,3853.604333483801,0.0429949119783623,-0.5386436272582502,604,1000,818.7279569892473,5167.214395175758,-0.2902728781036656,-0.2384574481213888,422,698,582.9677419354839,2610.3261918816625,-0.5374596391657358,-0.17596380938861556,464.0,6030_2_3
308,330,320.6623655913979,12.811606884498305,-0.3854235364036497,0.19383775944616266,451,518,485.9602150537634,164.45374376425107,-0.3936087804827186,-0.2475269154739177,578,776,692.0365591397849,2156.5368751229785,-0.5140710352490533,-0.920327082472661,428,696,576.4849462365592,5021.511613829183,-0.34502755846303995,-1.2210792362924516,415,738,593.4344086021505,7388.754035441046,-0.39619013360871363,-1.16161807200676,436,743,626.1064516129032,5516.093069203793,-0.5085036398547343,-0.9335433363346244,602,978,855.5924731182796,6474.502203780224,-0.7451477054313582,-0.394310521698261,435,705,599.5419354838709,2737.964332094864,-0.8796318436407923,0.015635155573069603,465.0,6030_2_3
311,339,326.6634408602151,25.84893109714458,0.07575957176941071,-0.6624325198063246,459,543,504.7236559139785,240.82667337986274,-0.03854372782682684,-0.46720258372629964,602,822,734.7817204301075,1444.7628517193887,-0.5373791669444759,0.6473263032640815,454,719,622.1462365591398,2458.0474831302013,-1.0266917045801587,0.9614210984404554,437,758,646.8010752688172,3690.0712582612823,-1.2168210037842937,1.4274309460233319,449,764,668.6161290322581,2434.424066807875,-1.20564760402399,1.9527244186544443,605,1012,900.5817204301076,3069.9938527958143,-1.5094221502270915,3.991488273891134,418,708,631.1430107526882,1551.440236350799,-1.6789755850016732,4.788639409580589,466.0,6030_2_3
307,337,320.6548387096774,42.056192923365394,0.2599297399966824,-1.0053658137303958,445,537,483.9967741935484,477.39611444841836,0.22577666077396383,-1.2156832008619303,572,813,665.858064516129,3322.9787562068127,0.3164857592608518,-1.0935013763296233,423,720,526.2946236559139,4942.132694422259,0.3764991183228553,-0.9924921213456446,402,750,532.9494623655914,7384.259014780606,0.26213748924670377,-1.1461703687434983,445,758,574.3655913978495,4543.64014954223,0.1528421474460384,-0.928746489495476,618,991,815.3182795698925,5023.528298436288,-0.2642740284496832,-0.6995492665257461,452,697,586.7666666666667,2478.9390383925365,-0.40286533901928073,-0.6430405136583275,467.0,6030_2_3
306,336,325.152688172043,49.01003044087178,-0.954860332264097,-0.3406409384477773,442,528,498.56881720430107,538.35747653275,-1.089859795389729,-0.2946528754594633,564,782,706.6548387096774,3380.7257300600713,-1.0625576753329775,-0.35378911046417816,411,676,575.6268817204301,5105.894002106555,-1.0337011438337307,-0.41793876476942016,393,708,591.1182795698925,7855.161452365245,-1.10676377791358,-0.2871498859675454,410,718,619.4494623655914,3831.6233850712406,-1.1958966114248026,0.7516754123532201,535,967,851.8838709677419,4538.875627625959,-2.0241266446270005,5.024917622774058,362,684,603.1537634408602,2563.2820364133013,-2.0918688507651195,5.2324956641453095,468.0,6030_2_3
