b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,311,295.8258064516129,23.9954581756311,-0.09184554173524319,-0.1422925102583532,286,333,309.4483870967742,67.25083162609813,-0.028533580492054157,-0.4348586266707746,382,470,425.43763440860215,253.32495457018183,-0.07553581203236949,-0.34464600051427263,415,542,478.48602150537636,510.60314131277715,-0.0739780681300844,-0.37957995979752424,289,393,338.76989247311826,341.5422572543028,-0.11100233833683804,-0.3767464315061013,401,537,472.0967741935484,691.7882565366853,-0.3576944622172253,-0.10141331272445342,353,576,441.5236559139785,1151.9418509901966,0.2281100777282716,1.1263436261392714,362,567,453.06129032258065,1166.107111358033,-0.10780966022440289,0.4787855123002389,648.0,6040_1_2
280,311,297.2193548387097,28.896933921316712,-0.6469585639583741,0.21425570560697915,281,333,312.0311827956989,84.74498998807829,-0.6679128867963685,0.20635698573369998,372,476,430.6268817204301,315.870320728729,-0.6116053112464818,0.13768186532503313,407,559,487.6483870967742,644.9042223688323,-0.5189069565870864,0.03149152922439358,281,404,346.7763440860215,419.6162320450942,-0.5435074050271576,-0.0030244926214666457,385,555,481.53655913978497,646.4362292672199,-0.7543580931114683,0.7091043921336957,355,529,451.3236559139785,783.7799564799703,-0.6165951150539923,0.4671408098953522,362,537,465.1225806451613,816.185173096288,-0.7640490920257452,0.5570167476576953,649.0,6040_1_2
283,312,297.89247311827955,23.094991724249684,-0.25967132241706237,0.022368817115054895,289,334,314.1774193548387,65.34739053439355,-0.424622514628468,-0.14705417731086357,384,482,436.13440860215053,250.40495040337055,-0.44437112656214994,-0.10204065679828878,421,557,495.10645161290324,529.9940379874301,-0.46242116068103445,-0.1131487035583465,294,400,353.494623655914,368.42246837274445,-0.5591491990379454,-0.07596615539794227,408,547,490.55591397849463,536.4215204231629,-0.61676170476497,0.39833975631517005,375,523,458.6279569892473,592.6041691262429,-0.6389213709174804,0.7806107706981278,381,539,471.1666666666667,655.9172945819879,-0.622073965612962,0.6478345337830698,650.0,6040_1_2
283,312,297.39247311827955,28.60898526569209,-0.11528906395671064,-0.1200606500336221,286,336,313.2978494623656,77.7378855747306,-0.3544088134123437,0.23946798040057615,380,477,434.3462365591398,278.16416773730566,-0.2959366334080255,0.09098777058352292,420,551,492.4763440860215,577.0032072872903,-0.3245106565405638,-0.002670149686494483,288,398,351.0064516129032,384.75776242230637,-0.3758709572259648,-0.02256963232943976,412,548,489.26989247311826,599.0885435836893,-0.24873524062849284,-0.24128111770775984,381,560,457.6741935483871,745.0379770130907,0.10264711344929213,-0.01390805984775989,387,572,470.69354838709677,773.9393555331782,0.04686694936396418,-0.27745907457146934,651.0,6040_1_2
282,310,296.1483870967742,25.03716101253516,-0.29469443980570986,-0.2981636095615263,288,332,310.3247311827957,66.84814982001689,-0.37160546135639766,-0.23468213435025387,382,473,427.85268817204303,232.32811440212046,-0.32138098970879075,-0.1031959389305741,418,547,482.252688172043,472.33758695325076,-0.24986708399835825,-0.06314594038399868,293,398,341.094623655914,323.17295276456355,-0.24779382214560766,-0.20255778975922567,389,534,476.3505376344086,497.34093081935714,-0.3755599972073139,0.32869218163826197,352,517,443.65806451612906,653.0153546998159,-0.14981945333617286,0.07771927950731294,359,527,454.9,682.5895586652315,-0.19945514751283203,0.08242086657160597,652.0,6040_1_2
280,316,295.5774193548387,25.837379770130905,-0.3169307736154257,0.1132217078126816,283,336,308.96344086021503,73.9103950368647,-0.3300651106090396,-0.20157190880946496,374,473,425.02258064516127,299.67548525990486,-0.28863172198671083,-0.2575621779199748,407,542,479.69032258064516,615.5552345567554,-0.2079657975563614,-0.3370563991007183,282,385,339.76881720430106,402.5202321839879,-0.20129764752629944,-0.3963756307931625,392,542,470.3505376344086,741.676775813975,-0.2479961979914413,-0.22644051702411705,353,512,434.06129032258065,818.3073266432863,-0.2192763285635714,-0.19352569105523987,361,522,445.1010752688172,861.582883664942,-0.2296990843265809,-0.265678053780841,653.0,6040_1_2
276,305,294.2752688172043,25.786362952417335,-0.6131531139041928,0.13336616890624242,280,327,306.81075268817204,75.61538479345347,-0.4170235173718246,-0.12876753036238275,368,462,421.44086021505376,264.2790606155306,-0.3155317287067288,-0.07489826422647283,400,537,474.18279569892474,579.503686470595,-0.2523809625865314,-0.13937127618826883,274,390,334.805376344086,416.94916374411144,-0.2631322965979446,-0.29102874823960834,384,536,467.98817204301076,579.2237566119194,-0.26477767356827975,0.2225355521108936,343,531,434.8,744.3926803013994,0.06726069972588282,0.5406324112775467,347,539,444.89784946236557,717.179005058046,-0.15281421005365306,0.412839825801504,654.0,6040_1_2
278,310,293.1559139784946,29.647354653518065,0.12327198898105741,-0.3573051557451494,282,330,305.89677419354837,99.79988194034513,0.07054709890876673,-0.687263538829817,372,477,421.14301075268816,388.2131104089263,0.08495782324409018,-0.6213986128928402,406,551,473.4215053763441,831.0169751264511,0.1361828113513868,-0.6773224453884223,275,395,334.6494623655914,573.558368924847,0.12410202844313578,-0.6646329551308119,395,547,473.76021505376343,831.5667685220553,-0.11276123073838543,-0.4349397092751439,356,545,444.18494623655914,1007.5502575320903,0.07178309083771063,-0.03582419846059848,366,553,455.22688172043013,949.4522367674804,-0.1058025231735333,-0.0535269561304359,655.0,6040_1_2
280,307,294.06881720430107,27.459198814773654,0.2008738064680138,-0.42345790271902084,286,328,306.0989247311828,75.1958007801197,0.26046656588371325,-0.3554218229156061,379,465,419.152688172043,280.08430385314307,0.2970281685874545,-0.23728945227491582,414,541,468.9978494623656,590.663073949327,0.3742672438994012,-0.31932747174912146,288,381,330.6,392.11324004305715,0.4162160148596154,-0.4917967538261263,401,530,463.5516129032258,601.5845237681864,0.027964387184257325,-0.47209213584897824,360,535,431.3483870967742,709.6029306573145,0.16988111253155536,-0.10508501415061122,371,522,441.3365591397849,707.0609870713104,0.03235080749646129,-0.36556238550376463,656.0,6040_1_2
282,304,293.794623655914,17.40556848038705,-0.4602557564577566,-0.06915530907614498,281,323,304.9021505376344,46.555538965473346,-0.5875837611656992,0.2990008011411467,373,450,415.35913978494625,152.12276352188158,-0.5509715110338137,0.2787676212937398,413,511,463.3247311827957,292.3938979362709,-0.2894991031580919,-0.13319494770727447,286,364,326.5741935483871,193.006868294038,-0.3483737513008926,-0.20592631237151515,397,512,455.72903225806454,359.25265460606266,-0.20978618914523733,-0.1000509977652575,366,511,422.76451612903224,523.1619257613112,0.49403023918917016,0.8272496867939969,374,516,434.14193548387095,503.9130942046599,0.27754904121520174,0.2302401228517903,657.0,6040_1_2
283,308,295.8032258064516,20.02905309212126,-0.3337528098442829,-0.3994308494379055,287,326,310.4731182795699,54.74039607856755,-0.577090580630413,-0.2161097101101781,385,463,428.952688172043,195.4530874914638,-0.5505770736612807,-0.16931642361222687,414,531,484.13870967741934,430.5372512934477,-0.5620934965447637,-0.17334741850784097,294,387,344.3010752688172,307.9221732236073,-0.4813918665655721,-0.3324425038572296,408,532,481.76451612903224,475.40735094968574,-0.4642162913368709,-0.057730678751684916,373,531,450.91075268817207,544.0727583133673,-0.21669890151514506,0.08684230816463057,379,530,463.56344086021505,600.5045823350349,-0.3693427727227465,0.10307904134931789,658.0,6040_1_2
283,303,294.5720430107527,12.684255240343996,-0.40735288863531727,-0.11224058421050698,291,323,308.80967741935484,37.101520886141884,-0.5436225375437608,-0.19015813563440442,391,455,425.4956989247312,144.1770536013982,-0.3361464536966581,-0.41330950184832993,428,525,481.51290322580644,317.0767978054794,-0.2642896079630229,-0.3752674258211828,299,386,343.6645161290323,231.48905170318415,-0.22823318379184435,-0.26809667751304467,425,538,482.59354838709675,387.39543734157434,-0.2061037728279799,-0.429256442054641,393,508,452.60645161290324,425.10006597451303,-0.24914596615739196,-0.37077749793749337,400,522,466.5258064516129,468.2560609743394,-0.2840703956857447,-0.3885417601212038,659.0,6040_1_2
279,303,291.28494623655916,18.335295207009505,-0.06635876054582836,-0.6546365975096662,281,319,302.1741935483871,53.689753116427646,-0.16407961360504997,-0.6523512732609227,376,452,411.48064516129034,196.92804264036945,-0.07892321624284289,-0.5201045345026505,412,518,460.9462365591398,393.6052872206211,0.02853304198306187,-0.49215075577709655,286,381,327.8333333333333,279.5986724076067,0.02394980267715444,-0.4383857648710663,400,527,462.4731182795699,485.32597196661914,-0.22952397588054083,-0.21832382911792125,365,501,435.76344086021504,568.3444101068324,-0.29741870930639075,-0.19517587781925538,380,519,450.39247311827955,597.0417086241421,-0.278507585118541,-0.10960667662769419,660.0,6040_1_2
279,306,292.447311827957,26.880428718589773,-0.07644429524245984,-0.6743368424524658,283,329,304.68494623655914,85.2450906860192,-0.09437057762180724,-0.6858587414585977,373,471,417.60322580645163,330.40967741935486,-0.005879803676996277,-0.4670044978696537,409,555,470.3215053763441,687.0213884741369,0.14389424919009255,-0.3317291963902247,287,401,335.33870967741933,482.44812319872216,0.11245447787281716,-0.5044707151779431,402,554,475.1322580645161,837.4496579742352,-0.0003361396154973927,-0.4204274601384963,372,538,448.83978494623653,955.0281248191487,0.09059447257586824,-0.339192132178082,377,544,464.4516129032258,950.3060522934825,-0.039134011024894576,-0.5082721347021151,661.0,6040_1_2
280,302,289.81612903225806,18.30307649571166,0.09108180873326266,-0.606354281050991,283,320,300.2956989247312,53.937225829600564,0.06631975691586077,-0.6218853804658142,377,443,409.8709677419355,189.24275148442655,-0.09615701119504888,-0.6281667529707695,410,509,458.76451612903224,363.9369526719678,-0.009451912641417747,-0.6430212781108673,286,371,327.2935483870968,254.5972672662245,-0.025151494809508762,-0.5551614898985919,406,529,469.8806451612903,498.0083440397236,-0.17425461658331115,-0.31523131486177647,377,527,448.63763440860214,603.919141868352,-0.0415678955814034,-0.1434389500936426,392,536,465.1548387096774,611.8360637522135,-0.14009906062587557,-0.20965782595545557,662.0,6040_1_2
278,304,291.2795698924731,22.022940611363815,-0.09147193467665625,-0.4462163401164778,279,321,301.9505376344086,56.867303262844786,-0.14042662882028248,-0.4738625438441315,359,455,412.11075268817206,199.82087456740396,-0.09364604524143168,-0.07357649639306008,394,524,461.5075268817204,406.4181348889429,-0.03799080094067762,-0.0726652649383075,277,377,327.2064516129032,264.6828431542762,-0.08631999075905891,-0.18143993663545022,382,531,468.2795698924731,415.70001273192355,-0.19671031305699901,0.36905402152008815,350,514,445.5032258064516,570.0866418972882,0.031530201338737913,0.07253050122302929,367,519,460.14731182795697,566.5455525076103,-0.13498266755280167,-0.009026909740046385,663.0,6040_1_2
278,303,291.93333333333334,24.35292429135271,-0.4855543506955747,-0.340440015224289,279,321,302.81182795698925,67.48123777445976,-0.5822411710019267,-0.2822480914015517,368,446,412.46451612903223,239.306059238168,-0.6229854955941809,-0.1383493496545678,392,509,462.43870967741935,469.19591652487935,-0.5335223824925993,-0.21466626768138974,276,370,329.3752688172043,304.2691401321805,-0.5216756696414903,-0.13625449046321103,391,521,462.66021505376347,508.1427642163501,-0.49611810387384925,0.0630120944235899,367,507,435.2548387096774,582.9263759158305,-0.16747658323219367,-0.2523350364461483,374,517,449.9731182795699,610.5708589418615,-0.2415236249368257,-0.2585236654227465,664.0,6040_1_2
275,302,290.0516129032258,21.883232056668632,-0.5161519635041762,0.09828966620885149,273,318,299.22795698924733,57.526020579418265,-0.6120288567209922,0.6453216034150322,355,439,405.9032258064516,190.44918226327303,-0.6158870048817338,1.0677139828681632,383,508,451.9612903225806,380.46782179936804,-0.479412639562343,0.7128715931258838,265,363,319.8268817204301,267.76870608933183,-0.5440090026426293,0.5707616354456979,371,524,455.60752688172045,575.0826128222045,-0.19943748191972963,0.466844839241249,341,551,429.5548387096774,955.8274523420953,0.4506421283612267,1.0302684546813463,340,552,442.39247311827955,930.3441844045511,0.18091598065601788,0.5504102355468756,665.0,6040_1_2
280,307,290.2913978494624,16.63727791474241,-0.03890805477819084,0.3414258824281218,282,321,299.1784946236559,41.442809356806364,-0.07744164898551761,0.06082541031259492,371,457,403.5827956989247,162.74932694422262,0.13808315844771885,0.4838252751901182,405,526,449.85376344086023,307.957063323958,0.27478448220172613,0.6109608175538424,283,376,318.547311827957,202.36428232461776,0.2623308961994696,0.48631811851410056,387,520,440.6741935483871,436.70213201847287,0.29455673248617353,0.28023207054735666,351,491,407.51075268817203,536.2544590668656,0.3906578592458538,0.24140445459319437,361,502,420.3698924731183,569.7295554243781,0.3232239509731892,0.03032651406692599,666.0,6040_1_2
277,303,291.93225806451613,16.25697767283586,-0.3746126880412971,0.42347946502079736,277,321,302.4236559139785,46.33485421947521,-0.4194230114458736,0.4226162645706544,362,446,410.0376344086022,170.3548792203433,-0.3011927356804686,0.44309419470053024,397,513,458.8451612903226,327.45500885447416,-0.18319878170817444,0.3480541775306656,276,364,325.6258064516129,214.8759748602382,-0.23580321466235918,0.22106272639068392,372,511,450.4602150537634,421.90853386112946,-0.27417830958909306,0.3429455346450978,342,490,416.9,526.1826695371368,-0.12125409777061312,0.12337990049882519,346,502,429.13548387096773,571.5768880863919,-0.16255956077237005,-0.014464475569263335,667.0,6040_1_2
278,303,290.5247311827957,14.055900089123467,-0.19313692774960034,-0.010542004661512117,280,314,299.68709677419355,38.33148025973124,-0.36956956297761234,-0.01835169231716005,374,435,405.1247311827957,133.60982904499,-0.13421632755599439,-0.46909901151574473,406,493,451.2537634408602,255.3930159612024,-0.10462449077550334,-0.3173022283095661,282,358,319.68064516129033,173.08089516997117,-0.11156473925505993,-0.2315931173256205,386,501,446.78172043010755,334.246167112284,-0.00791594526913446,-0.18232224003357445,354,469,415.78279569892476,435.9678414759772,-0.01207631706873696,-0.2913448905360778,365,487,427.8774193548387,468.91714295635273,-0.11479957535531292,-0.25503263115563524,668.0,6040_1_2
276,301,288.98494623655915,19.20537055684804,-0.07278831603854599,-0.41411102851412185,276,317,296.56666666666666,48.31255830642268,-0.11659583215112686,-0.4419548111595195,362,438,398.98924731182797,168.64358716159128,-0.07433916094323294,-0.3677374295530882,399,505,443.1967741935484,315.67598527726653,0.0029748649220068418,-0.3192419307756116,275,359,313.0838709677419,197.10382999409703,-0.016960362824541567,-0.49711764907929235,386,500,440.68709677419355,377.31318101322967,-0.20530139413352883,-0.3480158745415656,349,488,412.7440860215054,490.7934256976515,-0.07192558561667964,-0.2566688369704422,367,504,425.4247311827957,513.3468581084992,-0.09093253529733153,-0.34943503055331027,669.0,6040_1_2
277,301,288.0440860215054,14.664362188501915,-0.027097003539605667,0.2268655559007433,278,318,295.552688172043,41.68128985960162,-0.00588512434275888,0.16755090180174914,366,439,398.34301075268814,141.56251837448062,0.04821061749835942,0.30727851284511587,397,499,441.2763440860215,279.86650115166043,0.157578240898586,0.4528246849797535,272,361,311.47741935483873,191.92683079273584,0.05846453361879577,0.4762649448834315,373,508,444.39677419354837,491.77028021806314,0.046842200761221184,0.12372879584276442,335,512,420.2215053763441,799.3071796474414,0.26876608953719294,0.15852793752255856,339,527,434.02258064516127,848.3342581339631,0.07659628715054748,0.04006116289272921,670.0,6040_1_2
277,299,288.9032258064516,16.089655890829544,-0.4775636915097447,-0.17933977741353235,277,315,298.1784946236559,46.33624315659108,-0.5500263391071264,-0.12643838253792605,362,439,404.9182795698925,157.10418648795678,-0.6327970779871817,0.27419716782664416,396,496,450.3731182795699,317.7045510839497,-0.46643760594687605,-0.0979751708594363,270,363,318.93118279569893,235.0114054886165,-0.3627772380778028,-0.16146083618814533,382,525,459.18494623655914,563.8085998356424,-0.30801780026470127,-0.005557338207346163,346,536,438.0451612903226,857.1432758081877,0.007128136384818481,0.19368782927786965,365,542,452.66021505376347,857.0318923110756,-0.11406851247242733,-0.15399257543774292,671.0,6040_1_2
277,298,288.168458781362,13.948860420846842,-0.31668723845469254,-0.3378733708058719,278,312,296.39068100358423,41.42972166486598,-0.36698832894354766,-0.40932467676346906,364,431,401.40501792114696,155.51160158460667,-0.40764171988060416,-0.15294458939919897,399,490,444.43488649940264,313.8752408064802,-0.1846980280988926,-0.29275034690075374,275,356,312.6140979689367,235.82578187077337,-0.04753285775951291,-0.4342438746259907,389,524,453.0884109916368,607.8797339552857,-0.07972574939461391,-0.3427347448560063,359,523,430.4181600955794,993.1024449360613,0.22569537792175678,-0.24230618574014295,369,528,442.7658303464755,955.882898023815,-0.009997613414473909,-0.43016192487560456,672.0,6040_1_2
291,318,306.1559139784946,16.973511811752722,-0.2247998822194389,0.38323955236723606,307,353,331.7956989247312,44.02495457018184,-0.4412300521087719,0.6467850785659635,425,515,476.26559139784945,183.84004189960297,-0.5164262196517293,0.6062480855803964,484,614,556.7193548387097,370.4173860203479,-0.47597814917390996,0.6674438479433196,348,444,403.39032258064515,206.52025070314943,-0.43100740025216255,0.7499190465099956,480,611,554.8913978494624,291.29389793627087,-0.4287646662575636,1.329054547833512,454,569,516.7602150537634,214.16526152528448,-0.3378958897150605,1.5514414968645758,468,569,531.1064516129032,201.59360741692421,-0.509703976426304,1.538380086351748,673.0,6040_1_2
288,312,302.4698924731183,19.754205585842104,-0.7270168324037056,0.30941966268675003,296,339,322.4494623655914,61.28323437156382,-0.8460674812908072,0.5280264678040951,404,485,453.50967741935483,243.6645994652592,-0.8711889703879936,0.437538928077311,454,562,520.7462365591398,486.221864185099,-0.8496008839010505,0.27176445358666124,321,409,374.73225806451615,316.61822632730303,-0.8967226558167589,0.27732207162428324,441,561,517.6301075268817,497.76615391738136,-0.9247855362745521,0.5530983235768776,400,529,485.76344086021504,536.8546361563481,-0.9305793532366852,0.4961424353997952,413,546,502.8268817204301,594.6922798245309,-0.8198596330387176,0.23102339628737578,674.0,6040_1_2
280,320,298.3204301075269,38.86815051448546,0.0003584067365613569,-0.3279003371403997,288,355,314.01290322580644,108.39811104552243,0.01076056527659139,-0.3395676543812636,389,504,434.289247311828,400.95499727999817,-0.062438894012242015,-0.5976994707032035,424,568,490.76129032258063,813.5640543074412,-0.11454371419221633,-0.7508774083435021,291,415,348.33978494623653,532.0910957556397,-0.1945693510224424,-0.7212858819542989,405,553,483.1688172043011,804.3191557577231,-0.3742094946196135,-0.3737484618832241,358,573,450.8817204301075,929.8805051101311,-0.32400170114157434,0.13464902022335856,371,570,462.63440860215053,1023.237566119194,-0.43439410251530314,-0.15918029135432654,675.0,6040_1_2
282,308,295.26344086021504,23.591449934604213,0.11984713996974382,-0.5346625603471167,285,329,308.26881720430106,72.34531291595772,0.11167578372523838,-0.5240109861947331,380,466,422.4709677419355,266.25803673738676,0.1650281451539481,-0.528837091451436,413,534,473.5494623655914,543.8646121971827,0.1859868698198212,-0.668109390690748,284,382,334.2935483870968,366.6553942845238,0.12725603252130066,-0.7063839405363788,397,519,463.78279569892476,537.3004571918007,-0.1744567018193727,-0.2999024237780419,357,539,429.805376344086,711.8253747236595,0.009258060063440928,0.26459233983061914,362,529,440.66129032258067,776.7710510781624,-0.10930955563710819,-0.01806281192579684,676.0,6040_1_2
283,309,297.0698924731183,27.014485456670954,-0.49715084215552463,-0.43573299011748734,285,331,312.4215053763441,81.05142076692478,-0.631660635655836,-0.3182931235913471,381,465,432.1752688172043,314.5236073011794,-0.7000472328015374,-0.20837386065650376,418,539,489.10537634408604,642.70578376564,-0.6494822823616337,-0.4254219901857548,291,387,348.2021505376344,438.9020405801126,-0.5837629701190395,-0.5583955369297331,395,545,483.1311827956989,797.2378855747305,-0.7968264368506274,0.05894690384395096,354,532,450.3677419354839,973.8323275113719,-0.6653024848299083,0.09485762043996582,359,531,463.46451612903223,1051.5665543942498,-0.624158617622812,-0.033141567611076894,677.0,6040_1_2
281,310,298.26344086021504,25.927294929222075,-0.6476618242647086,0.061452479272329,286,332,315.40645161290325,73.85399493037953,-0.9434588784281671,0.7120892870195568,385,471,438.9182795698925,283.2419690498513,-0.9759546318208197,0.7917825064961526,423,549,499.505376344086,552.549486671991,-0.9703682042632091,0.880052452582119,292,395,356.51720430107525,362.13587161591255,-0.928728609973241,0.7400059646934332,410,540,493.4913978494624,489.823930229059,-0.8909253053568399,1.044798451771455,376,509,457.34301075268814,467.6443267706054,-0.5959288237371372,0.8291551754296305,386,530,469.3032258064516,492.1426160630578,-0.513616816539114,0.671954173322522,678.0,6040_1_2
280,311,298.8720430107527,28.565955993842376,-0.36478405773185535,-0.37608010225078825,282,337,318.289247311828,67.33605217773766,-0.6364367412180703,0.24046558875658386,383,477,446.5795698924731,224.45706332395798,-0.7413341157697897,0.27030329764242955,420,558,512.3741935483871,447.79954859543733,-0.803936819029784,0.5329955789601715,285,411,368.6333333333333,298.9127735916756,-0.8619255830797392,1.0842268536205664,417,571,511.68172043010753,426.286102526708,-0.6723599367095805,0.8471147885561234,386,532,476.8731182795699,462.4833454865331,-0.5883419980893697,0.6553907235370171,382,551,489.8290322580645,501.7113198374944,-0.6268868054043185,0.7600028652331638,679.0,6040_1_2
282,309,295.552688172043,19.64253851406878,-0.1838801333787115,-0.20156520725579696,290,330,311.46666666666664,46.38909221385003,-0.4733725344203888,0.1074851776344472,390,464,432.3784946236559,158.27424100373855,-0.47321568110599727,0.3909504439100333,427,540,491.0408602150538,328.09305415697304,-0.39102655853557183,0.30506308500750157,301,390,350.7774193548387,214.19044758498558,-0.36801697011360973,0.42534835203906685,412,553,487.5010752688172,388.01775987592157,-0.17984042869539596,0.6860119725971905,376,546,452.5516129032258,499.2981943817494,0.208022407621882,0.7636038957249909,386,549,464.4161290322581,519.1258967325255,0.129954017271413,0.46455055177653826,680.0,6040_1_2
281,307,296.6311827956989,28.670070720048148,-0.5957121719124493,-0.33872860220403744,288,331,313.63763440860214,82.18178987696334,-0.7825614496558143,-0.10726132955594281,390,472,438.47956989247314,269.5889255413961,-0.8310922205083034,0.025669867689325,425,550,498.7591397849462,561.995745222635,-0.8061815529867964,-0.044314414594906815,295,395,355.18172043010753,401.85176452886094,-0.8263506278818042,-0.02346194148651426,413,548,499.09354838709675,457.0622834126185,-0.8996246624245028,1.081022509827374,379,552,465.90860215053766,565.2607440073151,-0.14589696966578314,1.0413243480639238,392,552,476.0860215053763,561.0604071900644,-0.1897306910204491,0.6819238449212448,681.0,6040_1_2
279,309,296.19139784946236,29.104339271039507,-0.6080757809938172,-0.17727030577973846,284,331,311.7881720430108,91.79469310276976,-0.752670988743072,-0.1171197577620684,378,484,433.094623655914,346.8220378022385,-0.7457272280038589,-0.002087308918536479,413,564,491.23440860215055,735.5983842031552,-0.7314693173245101,-0.06108878838980791,289,408,349.7193548387097,495.49381228514875,-0.725901560552624,-0.21536440681750202,400,558,486.2462365591398,758.846729631816,-0.9517811884721971,0.6293227118141429,354,543,450.4129032258065,838.1910066321747,-0.7035867319008009,1.0645310578876312,364,544,460.63978494623655,849.6192981237775,-0.7974448216421081,1.0227875135525961,682.0,6040_1_2
279,310,294.84086021505374,23.929437364723317,-0.3358150915537109,0.2624801760142188,282,340,308.7591397849462,77.26592821510006,-0.28335862319497146,0.5937702479757667,370,486,426.68494623655914,262.9221628065789,-0.07804354142818525,1.2419367327718795,408,572,481.1784946236559,573.2727340069678,0.0381854522102751,1.091907570656601,278,413,341.15698924731186,430.5199995370209,-0.16188373174950862,0.8335694826196849,400,563,479.14301075268816,508.96015023669804,0.03100629052411384,1.628491937972445,365,549,445.7763440860215,592.9423892033288,0.23201543601680058,1.5023783599308613,373,557,456.88602150537633,610.0860261351667,0.09754981100423853,1.2111943623534263,683.0,6040_1_2
280,308,294.30860215053764,27.429958216141756,-0.3744998075629936,-0.35581072039768014,282,330,306.76236559139784,81.4450837413336,-0.3853107233262116,-0.3795504740549789,368,474,419.59247311827954,300.45268817204305,-0.27084149549574255,-0.3639970061436868,404,549,470.5838709677419,603.3497933956039,-0.22400105289893796,-0.42236831517460693,278,398,332.905376344086,415.6142875331319,-0.11569860079116336,-0.513136750781682,390,540,465.3838709677419,678.6759505538386,-0.33754009825614395,-0.3697707731827986,358,507,432.0247311827957,827.7227461601676,-0.1591247790306314,-0.5107633551025388,362,520,444.14408602150536,855.6261490561014,-0.15458183605714507,-0.5975197725132606,684.0,6040_1_2
281,304,293.9967741935484,15.236803361227818,-0.14196917830197078,-0.18955067969344253,289,325,306.0806451612903,42.77605125177958,-0.2748612763398939,-0.38253130822495995,385,458,418.40860215053766,154.9049851267984,-0.26910677095711905,-0.14388421918380212,420,521,468.06666666666666,307.81040545389305,-0.12598931215132844,-0.2173951389791111,292,380,330.01182795698924,198.80179751611746,-0.027160367079646038,-0.20777142280608096,403,516,461.31827956989247,392.2753382640601,-0.19177126723092358,-0.1668262311319717,362,493,427.7956989247312,518.1605842795467,-0.024995200285477536,-0.004977352486790654,369,500,440.23333333333335,519.5870470039469,-0.14138937304420943,-0.1158609084719382,685.0,6040_1_2
278,304,293.23870967741937,22.79333310184381,-0.23702156119456888,-0.4622601501874999,283,323,305.01075268817203,65.49826961584316,-0.2722823953365433,-0.6059372935118188,373,453,417.52150537634407,212.50814843107983,-0.26109733114967554,-0.4429910093103331,405,514,466.63655913978494,449.0087803974675,-0.21207154445250997,-0.5505537339900202,279,372,329.1010752688172,323.83476741090544,-0.18166241306568917,-0.5890351277650079,394,523,464.81075268817204,468.7714666018496,-0.37423549450129384,-0.09126087126416937,359,522,434.8763440860215,611.8178466844913,-0.010401133859726778,0.09673761087675459,369,519,446.63870967741934,621.727240529185,-0.1652582000650702,-0.0330564425826001,686.0,6040_1_2
280,307,292.10322580645163,24.628730164241816,-0.10526754113979732,-0.614659982079715,284,324,303.86344086021506,80.05991064504553,-0.1537008185055985,-0.8168611663246428,372,456,416.60752688172045,296.3743243399655,-0.1789897780003707,-0.6399478085365349,405,529,465.78709677419357,657.1946664814751,-0.04485687824107947,-0.6551394275186202,280,382,329.3354838709677,500.52887947498186,0.02131716322726175,-0.7845444313581789,387,533,470.89354838709676,850.2997430466337,-0.3193731725700628,-0.48123739475836613,344,525,443.64408602150536,1134.7827690776298,-0.19009003443489764,-0.42290958934225076,355,536,455.2881720430108,1166.8964153847935,-0.2694399026829594,-0.4906519209275846,687.0,6040_1_2
276,307,290.73440860215055,28.99612370799913,0.023876228255526696,-0.47689659811271445,275,328,301.3268817204301,88.15783418405732,-0.0025554226479034352,-0.6739453827928985,366,469,412.11182795698926,328.6031968702617,0.04178342648771213,-0.37532819819558183,400,550,460.23440860215055,690.0138847413683,0.22716189164806871,-0.29553797057297304,276,400,324.7774193548387,474.961168790583,0.25914630218824286,-0.412908360860075,387,553,466.4913978494624,840.2028322742689,-0.10997541652921677,-0.379541134739668,355,526,441.08817204301073,1049.006210863803,-0.06968648794721519,-0.45694822002588964,359,533,454.7247311827957,1088.740076623031,-0.15494386037388652,-0.5721943478844849,688.0,6040_1_2
278,303,290.15698924731186,25.269192217322367,-0.14717045337406448,-0.7467912067505429,282,322,301.71397849462363,72.65868490804078,-0.169249993606181,-0.8433956045089746,372,448,414.5537634408602,241.01594384064262,-0.3246533605216345,-0.4840075772412811,407,520,464.80645161290323,513.7041563943192,-0.1818547177107176,-0.7388489766073154,285,380,330.63440860215053,399.43347569938777,-0.15750115303476284,-0.8436675363017963,392,544,478.98817204301076,639.4950160306491,-0.4419438735737797,0.0662102275600902,365,532,456.9731182795699,795.950837413336,-0.2215993943893048,0.1800900282660982,378,544,472.6236559139785,790.1660705811544,-0.3674482718606293,0.09434168771487883,689.0,6040_1_2
