b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
215,237,224.5222222222222,10.227536769249783,0.1915393086452444,0.4642677737106027,176,202,186.64222222222222,18.614900506735875,0.26730406489366537,0.07071428354436904,183,261,216.6611111111111,229.7904770732913,0.18221453118199687,-0.349634819039768,153,226,182.72,190.67790878754172,0.28068565127265227,-0.2299224283160224,85,120,100.73444444444445,44.23974663206032,0.2027212461495682,-0.2568999475552114,156,403,264.2322222222222,2587.297514522309,0.057276044255396376,-0.6143880034036955,195,567,384.7477777777778,6288.293376591274,-0.1296749374569749,-0.704940526867877,162,494,331.49333333333334,4841.128987764182,-0.14960513689630828,-0.7102522245167395,680.0,6050_0_3
216,237,224.5077777777778,11.85199728092943,0.21920052095399262,-0.08762220419944766,175,207,186.97222222222223,24.33849338771475,0.37065935915311476,0.061557374353937266,182,257,216.10444444444445,227.9245630947967,-0.04374226438782823,-0.5928327803250073,151,227,182.89444444444445,208.16793350636507,0.16592880399101717,-0.3501989814926829,85,148,101.86111111111111,72.02629464837474,0.843396348382282,1.8774606175184223,153,375,258.79777777777775,2430.0903176368806,-0.08701454185658952,-0.7520263887295151,183,590,376.63444444444445,6483.520280558645,-0.11128853079300496,-0.7362271799841875,153,495,324.53444444444443,5139.477121493017,-0.09245888944863834,-0.7112101013895993,681.0,6050_0_3
215,241,224.68444444444444,11.722338400692127,0.4196375142302558,0.6648444357390155,176,209,187.21555555555557,21.99797800024719,0.6374828568582966,0.9641791134268289,184,250,217.26555555555555,176.7870213817822,-0.12816351682315041,-0.4830524704653696,154,220,183.3022222222222,151.41467803732542,-0.020649200132384454,-0.37389293889007646,85,127,101.69111111111111,47.05687306884193,0.32918719320475665,0.30520761546180397,154,390,269.1533333333333,2347.5115016685204,-0.1286589583319501,-0.6728780394747069,199,588,400.41333333333336,6322.498598442714,-0.24015523166896102,-0.6604817243171528,156,510,344.8988888888889,5028.602668396984,-0.2552988313198759,-0.6425032461920015,682.0,6050_0_3
215,235,224.12444444444444,9.679713261648747,0.014837775479201055,-0.3346840895178871,176,199,186.23222222222222,17.148460017303176,-0.05652218483176422,-0.4436338421565149,180,257,212.06222222222223,168.5945668026202,0.007641120405714407,-0.35886837919130965,151,212,179.22333333333333,140.08021134593992,-0.03191865474893764,-0.4216883379874088,85,119,100.42888888888889,42.29638363613892,0.06050485480512745,-0.40503638041106527,150,377,248.27333333333334,1841.3245383759731,0.0038571843936677313,-0.5113693789848606,202,576,363.64444444444445,5235.964652082561,0.0020794733093118735,-0.47752074934354294,172,489,311.49888888888887,4006.399331355828,-0.015745891741456863,-0.48832034922866097,683.0,6050_0_3
216,234,224.37222222222223,8.507570139661354,0.11105042024195795,-0.012513556407769855,175,204,186.74777777777777,16.45355456680262,0.24343406800963507,0.39816274704349075,185,255,215.08555555555554,162.88588678778888,0.10273895329370572,-0.39042587660751993,151,217,181.86333333333334,139.55972191323693,0.00437547113139275,-0.3414623891727091,83,128,101.29555555555555,41.351926832282786,0.14197998239322043,0.09407215995724538,157,376,262.58444444444444,1804.1897466320604,0.02398014676220337,-0.48135971848921066,205,571,388.4611111111111,4896.764893091089,0.04166451901905774,-0.4610940957238445,172,501,335.0755555555556,3833.5270992460764,0.03388122387587581,-0.4275741833684248,684.0,6050_0_3
216,234,224.31555555555556,9.80020269435175,-0.045374115120211,0.0034698886023036835,176,201,186.24444444444444,19.274996910147078,0.038949394546698435,-0.2870012968161233,179,263,216.02333333333334,237.16185761957732,-0.018422604938554372,-0.587566118121182,148,223,181.9111111111111,192.3280187863058,0.03042240033807528,-0.557304147418562,85,126,100.47888888888889,51.36885304659498,0.19617183614825962,-0.21877495678891634,152,390,265.2077777777778,2614.2426535656905,0.0003519976288509732,-0.7934698894008889,215,578,388.62111111111113,6729.241155604993,-0.021442657941533265,-0.8533971797639923,179,500,333.27666666666664,5175.657519466074,-0.027374268439442403,-0.8487017392676419,685.0,6050_0_3
216,232,223.85777777777778,7.468070695834878,0.023730120147137698,-0.24514706881152204,176,198,185.92444444444445,15.705074774440737,0.08155484113687159,-0.41583340308805994,181,253,214.47222222222223,193.64438882709183,0.11544489664962797,-0.5946877099472769,152,219,179.91,153.08310344827586,0.11207969915966992,-0.5018544414251371,86,116,99.54777777777778,33.8364244221975,0.03474552262742749,-0.5165004158719899,153,381,258.99444444444447,2145.540569768879,0.15498968859177778,-0.6215441941727464,193,580,378.03555555555556,5305.960914596466,0.08368222620666455,-0.6509650837835435,154,485,326.3877777777778,4126.853910517859,0.08344078437853379,-0.6683286445809702,686.0,6050_0_3
216,233,224.27444444444444,8.702127054752191,-0.03575589708182933,-0.35235294597417344,176,198,186.3411111111111,16.565382523791868,0.06588963007282418,-0.6564865695288535,182,257,213.25444444444443,177.81171548634282,0.035145350103288286,-0.5216278019926088,151,214,179.92,154.90794215795327,0.006509986879078019,-0.6175781129303002,85,120,100.36555555555556,40.465775553083674,0.04667672943021691,-0.5892481044595641,151,393,249.0688888888889,1883.167662835249,0.14922779260623328,-0.44603731112396616,199,554,357.2477777777778,4637.592597948337,0.04263450815430853,-0.6324578386707267,164,488,307.85,3570.0586763070078,0.06229985361206075,-0.5766918010482001,687.0,6050_0_3
215,238,224.5522222222222,10.79704733654678,0.28167530913973926,0.16387224073075268,177,205,186.92333333333335,20.97854282536151,0.3954083696905284,0.1701165594566656,182,263,215.91444444444446,211.89144852305034,0.055032795777605004,-0.4246117329067518,151,236,182.6822222222222,171.69868248671364,0.07618819904436863,-0.15902759002777778,85,127,101.37444444444445,48.29233840069212,0.22554851607031742,-0.0661956361534557,155,410,261.7111111111111,2149.7318007662834,0.048198035158725325,-0.6258864908831501,211,564,378.69666666666666,5345.917897664071,-0.00024757536484267266,-0.7104851498590237,168,494,326.06666666666666,3989.7441601779756,-0.06968627688056951,-0.6783482897809621,688.0,6050_0_3
216,237,224.74666666666667,11.837864293659624,0.46980393403360565,0.1463115468873597,175,204,187.08333333333334,25.153225806451612,0.3225969259842118,0.00022784924121177497,183,264,214.02666666666667,214.85802002224693,0.042605201594939766,-0.5391577512121621,150,224,181.43777777777777,191.64351007292052,0.028284739100466676,-0.5135100553037848,85,128,101.25444444444445,57.97411815597577,0.20568092009498676,-0.1876162518459079,151,379,249.6688888888889,2160.0615449264615,0.18214871847136205,-0.65811267929837,204,560,360.5588888888889,5647.152256828575,0.14863200522168543,-0.7523254847653704,170,480,310.09777777777776,4251.821352119639,0.1287230817227776,-0.7785078425618956,689.0,6050_0_3
216,237,225.03333333333333,10.890989988876527,0.3706241441475723,0.14575641008402496,176,203,187.4911111111111,21.438185638363613,0.11728138712996021,-0.3017502078936851,181,260,215.6211111111111,191.46584970955385,0.0778371751897981,-0.39559789938864753,152,228,183.22444444444446,176.1942850080336,0.05722541054223092,-0.5148361650557804,85,125,102.40444444444445,51.048701025831164,0.04495140554924709,-0.4387013360097973,154,380,252.1611111111111,1914.8761277963167,0.21866344009214092,-0.5262965368330557,206,550,360.11555555555555,4819.681848967989,0.1249314480656326,-0.7253381187584322,184,476,309.3466666666667,3802.0443159065626,0.15280731143782905,-0.7187423457313566,690.0,6050_0_3
216,234,224.88333333333333,8.241101223581758,0.11937364885726744,-0.17323464618410478,175,198,187.5911111111111,15.458875293536028,-0.10160544187535318,-0.4794847859331801,184,251,218.83777777777777,176.10713632431097,-0.09783703280832508,-0.6477049043274259,150,221,185.04222222222222,149.42201952787045,-0.05191045206591535,-0.5725860815442756,84,121,102.65444444444445,37.24975775553083,-0.01341588397377417,-0.3827391947385599,161,359,265.22444444444443,1735.0619157088122,-0.09769855288385805,-0.722275664632563,221,536,381.4277777777778,3966.5676368804848,-0.17252249018506355,-0.6857018770032779,188,474,328.89666666666665,3079.267397107898,-0.16958431882251265,-0.6718683622140644,691.0,6050_0_3
217,232,224.74444444444444,8.335063650970213,-0.06781163840226091,-0.3964937887510511,176,201,187.30555555555554,16.668489679891238,0.0943180572516384,-0.23257721351639704,185,264,218.78555555555556,206.54684340625383,0.13343032701787608,-0.5822040951269059,155,227,184.92,169.23274749721912,0.11028148333706736,-0.40142360751565986,87,121,102.0111111111111,38.255716227907556,0.13243477435933304,-0.28912430812808854,165,386,268.7677777777778,2074.374266468916,0.12793590825763462,-0.7409296710740403,233,564,384.82,4585.186696329254,0.0609962444975566,-0.7852799571608089,199,478,332.79333333333335,3484.3265406006676,0.06094792309681522,-0.8114952096781609,692.0,6050_0_3
216,234,225.21333333333334,8.379354838709677,0.026985410949068367,-0.1979700582467867,177,202,187.5911111111111,17.530065504881968,0.11025882989308747,-0.4512544189394827,186,267,218.41,205.97965517241377,0.19426774187147566,-0.45495761425195846,158,228,185.31222222222223,167.12487825979485,0.16047545280425005,-0.5529655588847038,86,124,102.80444444444444,44.30209368434063,0.06775855236028903,-0.43407894495096766,170,398,267.46444444444444,2086.598289457422,0.243614361979315,-0.5982548497685785,216,601,385.3277777777778,5162.396335434434,0.22782724594063744,-0.5000352782020885,184,514,331.8011111111111,3924.177306884192,0.22226642336135224,-0.5580015058778556,693.0,6050_0_3
216,236,225.82444444444445,9.041448523050303,0.04444841210512622,-0.20033212680548207,178,206,188.55444444444444,18.981459646520833,0.016875660167620845,-0.06494730243289304,183,264,219.25,195.48248053392658,-0.02678356800974708,-0.6599154577611572,158,232,187.47333333333333,178.52987764182424,0.04975527148018311,-0.5631743957512749,86,130,104.52111111111111,53.07296873068841,0.1505731702922673,-0.2845043755960246,153,396,260.03777777777776,1923.7738771474478,-0.024031515915979896,-0.7501262083137425,193,557,365.9588888888889,4541.939353602768,-0.046783542173720646,-0.7294491536225394,160,475,315.9188888888889,3544.0123235693977,-0.0733314027584067,-0.6779370316534457,694.0,6050_0_3
217,239,226.1977777777778,10.953054010629097,0.10053975798622036,-0.08902503332772271,178,203,189.31222222222223,21.81230873810407,0.01907825523784532,-0.3370644438017951,185,258,219.9988888888889,208.62625015449268,-0.16204415058284075,-0.599583662915649,156,228,188.54333333333332,197.48977753058955,-0.1252337567285869,-0.5424475648991733,86,125,105.06,57.324538375973304,-0.10994859914949999,-0.5568142422002063,161,371,259.5511111111111,1918.9729131133358,-0.10045626322654631,-0.6323142996607247,204,526,363.54,4351.748120133482,-0.1591822951986121,-0.5974982304931085,172,449,314.0233333333333,3380.205239154616,-0.21533051502271688,-0.6138712673500049,695.0,6050_0_3
217,240,227.10222222222222,14.403332097392163,0.20564325913007725,-0.10820888815020657,177,208,190.1211111111111,28.389097762946484,0.1877773414324683,-0.4320001193599903,184,269,218.72222222222223,218.8148560128538,0.4156689446628839,-0.1552082843495146,156,240,188.27,214.28630700778643,0.2702566582543496,-0.3641448123082629,88,130,105.89333333333333,65.05423804226918,0.2015330639612144,-0.39646874079535177,164,392,247.26888888888888,1919.9921344703992,0.6568911127742303,0.09852461600235562,212,554,344.6,4384.293659621802,0.47970472893212973,-0.24201721089934836,177,473,296.53444444444443,3336.033295019157,0.48038029543656635,-0.23594086646394974,696.0,6050_0_3
216,237,225.76333333333332,9.849377085650723,0.17245504714593946,0.10949630663068133,177,204,188.88222222222223,18.502241997280926,0.19685405592167654,0.004316496202473985,184,256,218.32666666666665,166.71853170189098,0.08970798006284746,-0.3986070687822898,156,233,186.73111111111112,156.9798986528241,0.15070682597148305,-0.05194837855176848,86,129,104.70333333333333,46.25560622914349,0.25908861794760507,0.02261477463155437,153,380,255.19666666666666,1581.1748498331478,0.15539692993764254,-0.3125987547612392,191,532,356.17,3591.2180088987766,0.1590464850268299,-0.2590362848147385,160,461,306.5966666666667,2930.2742936596214,0.13481051884693537,-0.2833194445040026,697.0,6050_0_3
216,238,226.47444444444446,10.652293906810035,0.1644938635426088,0.19847169263002806,178,211,189.45555555555555,20.143739957978,0.381518976103534,0.4847872356790508,189,253,216.73333333333332,144.08231368186875,0.06968805411338676,-0.23430839164111328,158,225,186.27777777777777,140.90606847114077,0.14754766823745835,-0.12265085415469867,88,129,105.05777777777777,45.89877147447781,0.2318559319967618,-0.11260136410759047,161,371,244.89333333333335,1491.5481201334815,0.3092593468255856,-0.12422632116505339,197,519,342.5133333333333,3832.0476529477196,0.21931089780265467,-0.4991500272000442,162,459,294.9588888888889,2992.8069843035473,0.1511257764193385,-0.4888419834772515,698.0,6050_0_3
217,237,226.6911111111111,11.953424792979856,0.03227891547970668,-0.19067901546648125,177,204,189.70111111111112,22.87497095538253,0.014553437590205102,-0.32466685327310696,186,259,217.90666666666667,165.80440489432704,0.18009608295502647,0.09846930718812441,152,230,187.42777777777778,176.01146335434433,0.06091423186870486,-0.1402502778717345,87,126,105.57666666666667,58.28888765294772,0.07745270220156303,-0.3893372184975692,153,377,245.58444444444444,1471.58462983562,0.38802496018246313,0.40659596030064593,203,585,341.93666666666667,3970.4576084538376,0.5171685395882055,0.20784573364267933,168,510,293.69,2996.41658509455,0.44204546817390306,0.20179438788906756,699.0,6050_0_3
218,240,227.31071428571428,9.017763493955389,0.11597079890967275,0.23791182200719785,180,204,190.5702380952381,18.445597082694817,-0.04557696096801815,-0.26237484002147804,190,264,220.05238095238096,161.4513650036892,0.15433185413365133,-0.13027479851105328,159,226,189.50833333333333,149.49695073500197,0.032516256123857695,-0.2665817185911106,91,130,106.59761904761905,43.16566774504796,0.08177730889075845,-0.11111916299570002,167,375,248.69285714285715,1480.5372552358247,0.4072094854131146,-0.05494753103884742,203,514,344.22261904761905,3604.11605511096,0.31652599592894537,-0.39070595940622077,175,444,295.19166666666666,2705.919119984108,0.2889101274849437,-0.3678527703808596,700.0,6050_0_3
215,234,224.9777777777778,9.111852675812631,-0.050575738453907955,-0.05567949940653927,175,200,187.59333333333333,16.174816462736377,-0.1170465321433814,-0.1568300998818235,183,260,220.2811111111111,191.0343480410333,-0.13971540252694173,-0.3793931768131671,151,218,185.6988888888889,159.60556049932026,-0.11995764813798995,-0.3907656920699205,85,119,102.21444444444444,36.569090347299465,-0.10292020970903161,-0.4181585830561967,159,391,282.0311111111111,2179.0713335805212,-0.23161069634873063,-0.5348333091766899,219,590,417.6044444444444,5308.715441848968,-0.3361949945044191,-0.5308135623361911,179,497,359.68888888888887,4065.0132245705104,-0.36302686752872787,-0.4413852333211361,701.0,6050_0_3
215,233,224.79333333333332,8.139666295884318,-0.024019038145728765,-0.18717353357334865,176,200,187.56444444444443,13.747788901248303,0.07816123479791377,0.10534329548379384,187,258,219.39111111111112,151.29958719564948,-0.09878468534210776,-0.23828167490678487,154,220,184.66222222222223,131.67220862686938,-0.0021698386287739603,-0.24510911515680522,88,123,102.01666666666667,29.99860956618465,0.09070447508738085,-0.04410562626532544,162,394,276.37666666666667,1861.265083426029,-0.31380740110769756,-0.46310693171552675,223,565,409.3644444444444,4761.913751081449,-0.3896699216668413,-0.48644865702348516,187,494,350.8011111111111,3717.650054381412,-0.4474375081247989,-0.491082229717688,702.0,6050_0_3
217,234,224.99777777777777,8.972186379928315,0.025003925757903302,-0.011903388092404654,175,201,187.4611111111111,18.17979854158942,-0.04786915847829699,-0.07338574066362602,184,262,219.01666666666668,206.11651835372635,0.026909041753090467,-0.3576569245475083,154,232,184.67333333333335,177.6440044493882,0.13713767029553425,-0.12770780303901486,87,122,102.08555555555556,43.789112594240514,0.04470184297220336,-0.40094292212099525,159,390,273.78333333333336,2161.404616240267,-0.018537817810982963,-0.5190427485307949,226,581,401.55555555555554,5180.062538623161,-0.09983352343701037,-0.6030891271012382,185,512,346.95222222222225,4055.769683599061,-0.09975807778266725,-0.5446789350898396,703.0,6050_0_3
217,234,224.6611111111111,9.28769620566061,0.1898722091970621,-0.22078843841265838,176,203,186.79222222222222,17.16590161908293,0.3032186164900334,0.20112009982270918,186,258,216.68333333333334,170.14098998887653,0.10687425858792966,-0.3766974571419288,153,224,182.64555555555555,147.1100469657644,0.2504169391062531,-0.1294251931856354,88,119,101.15777777777778,37.41890495612409,0.24083995826882726,-0.40389581474693426,167,394,267.31555555555553,1858.9993128167098,0.036527950824961956,-0.6134397930686757,219,574,395.8722222222222,4777.2461685823755,-0.05460911129439579,-0.7162734271719713,198,515,339.93666666666667,3767.42979977753,-0.029261805577498745,-0.674949905188567,704.0,6050_0_3
217,236,224.79222222222222,7.312731429983932,-0.018518880775423963,0.310075832923268,176,201,187.11333333333334,14.4810233592881,0.11840220355271626,0.24769857377721882,183,255,218.17777777777778,154.208626869361,-0.11277132468864233,-0.34444296007800723,156,212,184.0011111111111,128.6729687306884,-0.1083025649156566,-0.42038748234812884,84,116,101.56888888888889,31.978563836361396,-0.14791864575783714,-0.27468408047961557,163,383,276.1188888888889,1867.0414670621678,-0.10435795004574697,-0.43578588616245373,225,577,412.0177777777778,4905.556969472253,-0.06799158983360983,-0.46692217553719795,203,506,354.6011111111111,3731.679420343592,-0.06401658963541376,-0.434178382287401,705.0,6050_0_3
216,234,224.89222222222222,8.512286491163021,-0.010914424087722405,-0.2937270996020671,175,201,186.99666666666667,15.738587319243607,0.005463227803558268,0.2169734990402592,181,253,217.82222222222222,178.41997280929428,-0.22960993595916662,-0.40219575774623806,150,214,183.64888888888888,146.65745148930912,-0.23202384364599288,-0.39349772471374367,86,121,101.54222222222222,39.10277592386603,-0.0609027910825763,-0.1908390802930926,154,398,274.3211111111111,2090.3294759609444,-0.29505418410644674,-0.5433903749852873,207,589,408.6788888888889,5522.187095538252,-0.3738107822664406,-0.4729893230450335,174,513,351.1044444444444,4296.1670547521935,-0.40312009485166345,-0.4684548370055275,706.0,6050_0_3
215,238,224.8411111111111,10.92800766283525,0.25754396945423724,0.3047143481466996,176,200,186.90333333333334,15.929466073414906,0.17958736437799364,-0.030583412130596788,182,258,218.69555555555556,202.69697688790015,-0.07434582888560999,-0.47426583486321316,153,217,183.83444444444444,160.0470881226054,-0.055836156297168975,-0.46014216827191046,88,119,101.40222222222222,37.67340996168582,0.05161414512198055,-0.4161465811359202,150,396,274.54333333333335,2395.627708565072,-0.10223100645602377,-0.6806095399096388,204,589,406.84222222222223,6195.903888270917,-0.17635329732704128,-0.7376813156713702,174,497,349.58666666666664,4727.117063403783,-0.22039509100784843,-0.724927023822989,707.0,6050_0_3
216,234,224.74333333333334,7.254404894327029,0.1401207868616549,-0.12033500777670936,177,202,186.91555555555556,13.948367321715487,0.32327421187632194,0.46125739302955493,186,252,216.50444444444443,140.6551526387344,0.011533688516912709,-0.3742034167697579,155,217,182.4988888888889,118.31924236806329,0.10770515686006357,-0.21951413983964807,87,119,101.55777777777777,31.31923866023977,0.06359684289624414,-0.13970344413287927,167,371,265.8611111111111,1642.4890310221233,-0.024384912661826727,-0.45916394064693034,224,577,395.90222222222224,4351.331919416636,-0.11754164330254095,-0.4253728156178376,193,492,340.3911111111111,3385.715604993202,-0.13524887167307575,-0.439560358240223,708.0,6050_0_3
216,234,223.9011111111111,9.041378074403658,-0.09402560657988782,-0.03816847302421866,176,204,186.17444444444445,17.32771103695464,0.3225198803025878,0.41216468452042543,179,255,216.11111111111111,191.08886417006548,-0.035817863243409145,-0.5293229140601299,149,213,181.39111111111112,155.15943146706215,-0.08768118433821302,-0.5444406915988078,85,119,100.29444444444445,38.025553083673216,0.23784101027998392,-0.0677036227117993,146,374,264.13444444444445,2054.5013706587565,-0.11214822611031924,-0.6872774988702193,207,564,388.71222222222224,5065.689060684712,-0.16318215411093512,-0.563489393961381,165,485,334.3233333333333,3864.061078976641,-0.18275813880288097,-0.6007845376021397,709.0,6050_0_3
216,235,224.41666666666666,9.985261401557286,0.11671693050497557,0.05603759340764958,177,204,186.61333333333334,17.95043381535039,0.20472470454422814,0.13494969053533934,183,254,213.98777777777778,182.68394388827093,0.15405159424592307,-0.201597261211647,150,224,181.66444444444446,166.6814930169324,0.08864525491171073,-0.32461856324413274,85,130,101.82888888888888,53.734870844147814,0.22486690511623242,0.06544696557040464,142,391,252.99555555555557,2204.8475886787787,0.15238527870280122,-0.5748199957569882,178,553,368.18111111111114,5882.753591645038,0.009338370204556252,-0.7225564906995876,148,490,315.69666666666666,4681.766618464961,0.008284424061142276,-0.7163831928862017,710.0,6050_0_3
215,234,224.54222222222222,7.645601285378815,0.1061236436988951,-0.06391868787344368,178,198,186.98555555555555,13.542616487455197,0.15044133687805092,-0.22435241500741343,183,269,218.66,193.2391101223582,0.3999095581448778,0.19011461978715394,148,238,184.98777777777778,162.90196391051785,0.42428073729068777,0.7804797573901463,86,123,102.45222222222222,43.943209739216414,0.29965339386905915,-0.23134977043917448,157,394,272.5366666666667,2038.3534927697442,0.06725179996612905,-0.5098171656530344,219,593,400.54777777777775,5090.959894945002,-0.11570275049028515,-0.7475638294314257,187,513,343.9211111111111,3999.569965393647,-0.10834564522974711,-0.7460865123979934,711.0,6050_0_3
214,235,223.77666666666667,9.074649610678533,0.17421079321826216,0.054694606885508534,173,200,185.50666666666666,19.088943270300334,0.19825263935705748,-0.2613109274067602,182,260,211.98777777777778,198.65947225312075,0.2047159004804613,-0.49321503145734225,150,220,178.40333333333334,163.21756395995547,0.21236607554750428,-0.5426469348765961,86,119,99.10666666666667,40.960800889877646,0.24418134484688894,-0.4654126216006236,145,369,249.7277777777778,2335.3752008404404,0.1511682626184129,-0.8407380197006438,189,568,365.54333333333335,6112.283993325917,0.07389252808843648,-0.8663208973926819,156,493,312.97222222222223,4721.506457792609,0.07802780382951174,-0.8910917111729351,712.0,6050_0_3
215,235,223.95222222222222,11.373688048448894,0.33810791169614673,0.2115206563295997,174,204,185.49,22.027708565072302,0.4361344610591147,0.25313434307385263,180,259,212.11777777777777,219.54117414411073,0.15407455246984889,-0.5979397948873841,150,216,178.6988888888889,174.16840810777407,0.1736203273943459,-0.5563023254848054,85,128,99.24222222222222,49.46740328760352,0.39648495512959897,0.23831267706091586,145,374,252.8388888888889,2496.747095538252,0.07873567538504865,-0.8775528943524393,195,566,374.01222222222225,6933.871930540107,0.05070771665591792,-0.8778723378419278,160,479,319.8977777777778,5267.0418193054,0.029926944311162988,-0.8953005674607333,713.0,6050_0_3
216,234,224.2577777777778,8.080306513409964,0.1627579099770444,-0.0712028535333582,175,199,186.23666666666668,16.519010011123466,0.09142460214860827,0.07758986623662034,178,247,215.02666666666667,155.18505005561738,-0.065362510770167,-0.4565199470100869,152,219,181.40777777777777,138.68002842664689,0.011357008033544932,-0.4606992766466571,85,118,100.60111111111111,38.010899765171175,0.038156764049755446,-0.3751060716123078,156,373,260.64666666666665,1735.6058286985542,-0.07222533246827553,-0.6366106192108214,204,573,384.0677777777778,4478.445901619083,-0.03049116264100603,-0.5403974993862888,184,472,328.91777777777776,3480.8386157458904,-0.0380621672933142,-0.618701616182296,714.0,6050_0_3
217,235,224.66222222222223,6.853521196391051,0.19491179541515097,0.44961122849945667,177,198,187.01777777777778,11.50802620195279,-0.02827445814711361,-0.11293134234782887,185,260,217.6977777777778,137.22780373254233,0.036219217725981315,0.16677035019692665,154,226,184.03222222222223,113.706413298727,0.11294211227790278,0.5606525492473176,85,124,101.99444444444444,29.992182672104803,0.07899651415972264,0.2577750733842574,163,393,264.9577777777778,1567.535478927203,0.021752659031372863,-0.3404277694393958,214,561,382.9922222222222,3876.138982820418,-0.13582046437012862,-0.39698813302175395,185,485,328.7011111111111,3030.6124570510447,-0.13999619702817945,-0.4164835065842829,715.0,6050_0_3
216,235,224.95666666666668,10.54205784204672,0.16931346823168525,-0.03253757940094504,174,200,187.33555555555554,20.1275441848968,0.1310260015612022,-0.20940830593244897,181,260,217.48111111111112,216.1831800766284,0.06329054267397284,-0.5012103746309173,154,223,184.70333333333335,188.02201334816468,0.1402329031678373,-0.3824340449099819,83,135,102.98555555555555,55.311248300580885,0.2712614762596219,0.3103117732525198,160,400,264.02444444444444,2237.1985119268325,0.13130669422809,-0.5632647933366965,206,570,380.8355555555556,5487.176487455196,0.04691287257056505,-0.5837718939616567,173,489,327.9111111111111,4097.727351378075,0.009703356531140597,-0.552933698588892,716.0,6050_0_3
217,234,224.8388888888889,9.683691756272403,0.159940055139267,-0.2660976444365555,175,199,187.25444444444443,18.95965764429613,0.08309093475021134,-0.4438754318679399,183,254,216.99666666666667,190.3881979977753,0.007439791826604548,-0.6233195144815942,151,225,184.04222222222222,170.62780373254233,0.010222727138241423,-0.5582268581073828,86,121,102.27555555555556,44.291059201582,0.03217437817800054,-0.5927954529968207,157,384,261.6922222222222,2070.1598949450004,0.09603619066416194,-0.6016149657055405,217,571,376.39444444444445,4912.136787788901,0.03699817735959635,-0.6415608168666287,186,481,324.45444444444445,3826.1725608701026,0.02758283969951641,-0.6732687867414415,717.0,6050_0_3
217,236,225.20777777777778,9.159227536769247,0.17354388195227796,-0.11524221685412606,176,202,187.38222222222223,19.128493387714745,0.18075339528626594,-0.355836382784394,183,260,216.92888888888888,186.79360276850824,-0.013617029233557816,-0.5613924261437613,153,222,184.3088888888889,159.09469286861943,-0.036281282683242586,-0.5897221232752354,85,120,102.35888888888888,45.31821900877518,0.0351347150452635,-0.6078321651120704,160,385,258.0022222222222,1999.481641329873,0.08577214397878062,-0.5883444546630994,194,570,369.8488888888889,5020.442101099988,0.08009747163670133,-0.614796210144009,164,477,318.77777777777777,3885.5590161908285,0.04801021567088529,-0.6418028647536671,718.0,6050_0_3
218,235,225.11333333333334,7.757997775305896,0.19702977175771338,-0.1281191497173899,176,200,187.5077777777778,14.552775923866026,0.029940745586364812,-0.13554855025755108,183,254,218.94555555555556,163.22172660981337,0.11515687867831405,-0.433309119120453,156,218,185.52666666666667,135.3574638487208,0.08376970004308665,-0.5204306553324649,86,117,102.60888888888888,31.39302434804103,-0.12565116725852274,-0.3930417517292746,167,407,270.50888888888886,1798.8397429242368,0.23109416158854412,-0.4316168460145615,237,574,390.8611111111111,4470.569120009887,0.12511420068078097,-0.6103246609957398,187,496,337.76,3415.379488320356,0.11216248113649274,-0.6130379792102159,719.0,6050_0_3
215,235,225.49777777777777,8.770851563465579,0.014827871729372437,-0.14132275383715642,177,201,188.23,16.346373748609565,0.10010257041901505,-0.20791388539282618,184,261,221.4911111111111,200.68623903102215,0.15448789425863843,-0.33474625871896624,158,225,187.75666666666666,170.10423804226917,0.18268746129844474,-0.39171769908846743,87,127,103.81333333333333,44.70371523915462,0.19924199768491627,-0.14782851755521298,172,396,275.28444444444443,2010.1726164874553,0.1400215494243465,-0.6254001767985211,231,582,395.76444444444445,4500.903295019157,0.0981552936219,-0.5728122380925855,197,494,341.06444444444446,3448.095953528612,0.08253820836982842,-0.628624054959714,720.0,6050_0_3
217,235,225.61555555555555,9.602872327277222,-0.04077261731320074,-0.19898266791084662,177,200,188.13333333333333,17.468298109010014,0.05732241377337299,-0.38025660143111173,186,255,219.0588888888889,179.739576072179,0.09456985798575589,-0.5429077036864993,156,224,186.73777777777778,157.36609071808184,0.01680853133098472,-0.4558188712364508,88,121,103.63,40.09320355951057,-0.006149970146987069,-0.40680998398000634,160,387,260.1477777777778,1888.2217414411075,0.21663265070535825,-0.5969478923393154,215,560,365.5155555555556,4380.866276109257,0.24997508078763883,-0.4373470409078033,186,495,314.22,3311.3753503893213,0.20592039620161975,-0.5419675352316591,721.0,6050_0_3
