b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,320,307.5462365591398,17.229829739458545,-0.2032303769294508,-0.5591505107004267,313,349,335.5870967741935,41.3987569012813,-0.43895961886353363,-0.32666032923968524,449,523,493.19032258064516,178.8367200250009,-0.3793451302759244,-0.4130385433193817,523,643,594.6935483870968,395.64226188409316,-0.35081121162878415,-0.41701268241161094,377,476,441.5462365591398,225.19968980404414,-0.38187690641147176,-0.06912664486637121,562,657,610.7537634408602,317.3935541743347,-0.11432088342336608,-0.5090465518501714,532,612,571.8494623655914,235.8653656955681,-0.034181464149570115,-0.5604945248761761,550,625,587.447311827957,199.14092387467156,0.016891212405062826,-0.5020625255003899,689.0,6010_2_0
294,309,302.0086021505376,6.613488894290311,-0.15163397961223102,-0.1255440297723629,314,337,328.01182795698924,14.65540354410454,-0.455035082872077,0.48296199043411914,452,498,479.2,54.65963401506997,-0.34887230518107953,0.36950580601517347,537,614,574.9387096774194,124.05113719226364,-0.1544479095663103,0.4201768591595707,393,457,428.5483870967742,76.07569707281503,-0.1724136998592724,0.5760173074315205,549,629,593.1924731182796,120.47636954986861,0.03657547759823324,0.2340390189307282,522,588,556.7354838709678,95.87828744053611,0.15902346649011387,0.21495680669327344,531,604,574.736559139785,90.20716575807029,0.10333415542698447,0.19379004023540336,690.0,6010_2_0
293,310,301.3290322580645,7.417993680336122,0.023587275242022917,-0.38539263469925045,315,341,327.51075268817203,17.28998113360418,0.007510577607798227,-0.22298010071599172,450,502,478.60322580645163,75.03831035799855,-0.21167220041856355,-0.3563553457409814,530,605,574.5612903225806,162.6426334247717,-0.25976270594969664,-0.22003047684521615,393,456,430.0967741935484,95.13378936768638,-0.330953338920294,0.11788619586840765,561,634,597.3462365591398,153.5269233885436,0.08370817568165642,-0.21405185286908557,532,596,562.2322580645161,133.27861384075837,0.15406727766180875,-0.451945154251709,549,618,580.6591397849462,145.60920055094508,0.2983730726560528,-0.2673124784341119,691.0,6010_2_0
287,312,301.61182795698926,10.298030024190654,-0.18249946772913175,1.4994626654295349,299,340,328.14623655913977,23.35211176313992,-1.3774257515647879,6.131432713772218,414,503,479.60645161290324,81.4703566096045,-1.6143811967460824,8.265545101232929,478,619,575.6268817204301,205.39669317221666,-2.206801830354551,11.503619015121085,335,457,429.8204301075269,146.10442607960925,-3.40758788320934,19.840478995435113,482,637,595.7892473118279,181.76608447052556,-2.3948992714033244,14.98775750160948,440,594,558.9849462365592,179.47017141798904,-2.2930657782992987,14.621853337181737,464,609,576.2763440860215,195.636145930993,-2.554421491691682,15.903785006897078,692.0,6010_2_0
289,313,303.53655913978497,11.183269094991727,-0.33572930484760755,0.9054197855874007,297,347,330.64086021505375,33.3111381182217,-1.2302568585600513,5.04984055819407,415,519,484.30967741935484,138.76298482586202,-1.2715915792541592,5.344448913761294,475,627,582.1849462365591,346.8225933770848,-1.647591199265532,6.41523447164743,333,478,434.0075268817204,253.64579904394827,-2.335928304737161,10.350559821445934,479,656,602.4311827956989,300.30150236698034,-1.6539369901660586,8.252345278151017,442,618,565.0279569892473,255.9906061553063,-1.7363392784533707,9.934823667401355,450,630,581.094623655914,274.77898075164643,-2.3518505237218417,13.838246332566651,693.0,6010_2_0
286,319,303.9569892473118,16.80977348750535,-0.3685611539591583,1.8402424308683196,294,359,331.14193548387095,45.676280426403686,-1.2155803149867073,4.594668478420602,413,541,485.18172043010753,175.75058045996968,-1.0406258458873454,4.247308001270205,461,671,583.110752688172,437.16640739840494,-1.3365262022999482,5.126048547319568,335,499,433.56236559139785,303.34002453788906,-1.8255267293083017,6.91140846324412,479,683,602.6924731182796,380.79875921617645,-1.4145541620065933,6.340339099890292,461,632,565.4677419354839,324.13082051460117,-1.206148229203459,5.960285519126783,466,626,581.0311827956989,313.8773904186488,-1.8014794110987415,8.649880564528832,694.0,6010_2_0
289,320,306.741935483871,30.05173790756623,0.02267194054068932,-0.37459786112093596,305,354,335.1645161290323,70.63490746206466,-0.14494800705980976,-0.10859438899810536,431,530,493.0795698924731,286.88063705915715,-0.2953176632308104,0.11834415358043016,496,655,596.3903225806451,644.035858883989,-0.29992063533347485,0.27925631023468345,356,489,443.3677419354839,370.56645022396617,-0.5161818056281676,1.0202815895426038,499,669,610.5204301075269,551.7719180064122,-0.353872683189721,0.9525533159729966,464,621,567.9698924731183,392.12611086033075,-0.47297293329984963,1.666774980115541,475,627,580.9440860215054,334.3434795189648,-0.6685093346375119,2.564114759894691,695.0,6010_2_0
290,320,303.90967741935486,37.9121775061634,0.43150265790698106,-0.6963575049417079,300,356,330.59139784946234,95.16763313540979,0.2913466792489793,-0.47317283238907804,426,529,483.5827956989247,357.66213641677376,0.1881926413037732,-0.49804977654558424,488,653,581.4806451612903,765.5222299385397,0.0924249291396287,-0.1728027431748962,344,483,432.8774193548387,432.596367929442,-0.256199739502017,0.659497381447586,501,665,600.1559139784946,548.4309929742931,-0.12062803453101668,0.558734517008241,471,613,562.5043010752688,370.96715047976204,-0.4234236303264629,1.43465047810058,487,617,577.8193548387097,323.5841244487656,-0.8331284882657372,2.6181888502464163,696.0,6010_2_0
285,322,310.4494623655914,36.89787376876512,-0.6992436038983754,0.14130643221148675,295,358,339.8838709677419,95.4655092190701,-0.8702795245076054,0.9159441040933283,412,540,499.1623655913979,357.7852344410107,-0.8383382539046077,0.8508751450320999,460,657,601.7860215053763,789.1328506776855,-0.8884317543847423,1.1797810616567297,328,488,444.6698924731183,454.61319374515324,-1.086143063287209,2.567393519912125,487,666,612.4795698924731,590.3768695672303,-0.724032584871057,1.3333897022963113,457,618,569.4268817204301,420.33533687512295,-0.6225685626986682,1.863829009942573,480,633,581.752688172043,354.3693415280623,-0.6309848287437523,2.021701749195982,697.0,6010_2_0
291,324,312.53548387096777,30.776457515885973,-0.9329834592974574,1.162522838448436,300,361,343.5849462365591,83.82969779043253,-1.2276710036130594,2.3174344687398145,418,545,506.73978494623657,325.07107422711437,-1.2159217492163559,2.377795555574454,485,661,613.6935483870968,745.8941456300565,-1.316802916407704,2.551918325101272,352,488,453.1236559139785,439.56381008599845,-1.3736468688554364,2.8457970758275843,502,675,623.9064516129032,556.0870412167089,-1.0225178908645942,2.0509841359028282,464,647,578.0483870967741,422.1128337789507,-0.7961041548248954,2.3048512164116444,497,656,588.3247311827957,366.25611537437646,-0.8660600651694621,2.4176992956329206,698.0,6010_2_0
294,324,310.3204301075269,29.86707408822066,-0.42471000691600486,-0.34139550949170294,308,358,340.46666666666664,72.2190168640115,-0.5271199934709144,-0.13054088262479313,438,536,502.258064516129,286.23257752005276,-0.677744342985523,0.2555926126481274,512,662,608.8924731182796,643.9324513582648,-0.7181953321407034,0.44106851414197124,360,492,451.5956989247312,356.37457782098915,-0.8142705056234065,1.0347010584992278,535,674,622.5408602150537,485.8740014120861,-0.6542518782479503,0.6540227459428363,499,623,579.2,344.74790096878365,-0.6771588294811498,1.046574264230708,514,631,591.6763440860215,292.1803870504763,-0.7269550765461308,1.2493366735811824,699.0,6010_2_0
295,322,310.82437275985666,14.58993157380254,-0.20742462939371092,0.35040220963018287,318,357,340.64038231780165,35.77363047566783,-0.21846723532957832,0.3483100248903348,447,536,500.8817204301075,143.7623089983022,-0.30776972525637103,0.511104705526082,532,671,605.468339307049,329.82345812396744,-0.2014090690295396,0.7290936345155123,380,505,447.88649940262843,196.07203043450923,-0.18627763443371512,1.313118023703205,535,695,615.5232974910394,341.0416216494314,0.09371244924924452,1.2862998950406839,505,645,571.7849462365591,295.33886402222566,0.06954076806644924,1.390651160958388,500,649,583.4623655913979,279.0240006173792,-0.19461189971857001,1.7061126787285987,700.0,6010_2_0
288,327,304.3225806451613,63.69776728358623,0.6689898948288197,-0.36545719440069613,295,368,331.48924731182797,184.88955056309823,0.24780073075126127,-0.3248142449918925,403,556,485.90860215053766,819.6374931999953,-0.09369338317316876,-0.38322344047775125,460,682,581.9086021505376,1865.189699873838,-0.16771838233681008,-0.3581696795560947,330,504,430.3311827956989,1153.9138812690258,-0.3870962632482682,-0.29341626159639844,452,691,593.3397849462366,1804.8854983390627,-0.3625764303013763,-0.09666135573293921,404,639,551.6139784946237,1454.7216558445316,-0.4879615000402703,0.2159461150622457,421,651,564.3591397849463,1333.9290067942175,-0.6949678935497973,0.46377078981200937,701.0,6010_2_0
286,312,303.63440860215053,16.66275449379029,-0.5557321301973759,0.48078614692348687,298,346,330.97741935483873,47.025323795965136,-1.385667461937343,3.0283577721444637,415,523,485.64623655913977,206.7024885123326,-1.879443025776218,4.919164822939816,475,635,584.6559139784946,486.67587994953533,-2.0013869249742644,5.129045870757642,336,462,433.52258064516127,341.9246779402063,-2.4140215642510485,7.056950729639443,473,656,597.2430107526882,429.58350868664417,-2.191878769339637,7.338914976886397,429,620,556.0752688172043,370.81241246802557,-2.361552127192463,10.080500514741361,447,622,570.4870967741936,324.90026389805206,-2.604989932039642,11.274525531076696,702.0,6010_2_0
288,316,301.68172043010753,17.868449135965367,0.16797197832015717,0.170505670952811,302,353,328.094623655914,50.64980959987036,0.05860875877381334,0.10578697669862347,427,527,481.01182795698924,206.76519902311423,0.16119917182287163,0.15756410406307264,497,637,578.5924731182796,434.11038461983634,0.038705627447200845,0.16340974327715152,360,473,431.6623655913979,248.00213433336808,-0.20931659948991685,1.0884437426901554,515,648,598.2881720430107,373.41309999189787,0.006827062156494211,0.3063094176245995,482,607,562.0365591397849,291.9405349722791,-0.08215744018406054,0.44407696210003644,494,616,579.1387096774193,232.82573353241432,-0.3072220621771938,0.8936244659330979,703.0,6010_2_0
286,320,301.2537634408602,26.826815745917095,0.41486947101938887,0.28223987420094954,299,359,327.63978494623655,73.8087491463824,0.10182711303682114,0.8190872518513417,416,543,480.5849462365591,302.43680220378025,-0.09861351434062723,1.0191234409387544,480,680,578.9311827956989,636.0210933249997,-0.2612979631773729,1.8367633828071641,342,509,433.21612903225804,389.1835931803187,-0.6492861237286254,2.877261857546415,511,702,603.7451612903226,558.4183027188444,-0.03257359788692765,2.639189839246913,488,657,568.9021505376344,489.33917728624834,0.23509483362429892,2.2764936826919806,497,661,586.5376344086021,482.8085928909569,0.06486690560554156,2.225914873923685,704.0,6010_2_0
290,320,305.6516129032258,17.89141289628112,0.11705528358070375,0.4339770951979496,300,356,335.5806451612903,48.573144900864605,-0.45953956235581206,1.7607296853518397,427,536,496.8215053763441,194.94550042246834,-0.6445299470967664,2.29233709091002,484,667,603.0483870967741,455.47128372512935,-0.7168434917346791,3.5051601097929455,340,500,450.52258064516127,269.9505121705614,-1.326389705449933,6.995022770586475,525,688,623.7548387096774,359.18848571130945,-0.30142661915797364,2.373601777787207,510,639,584.7795698924731,269.5950611711055,-0.06552683431597771,1.515219964717824,521,645,599.163440860215,229.7192217322361,-0.13040525356118302,1.3807373626170216,705.0,6010_2_0
286,319,301.5720430107527,26.858636295241734,0.49093161441391964,0.40495608811180306,296,354,328.2591397849462,84.01350625600425,-0.007999495048666675,0.21802352844554695,419,535,481.89354838709676,369.5936074169242,-0.06292728545423203,-0.13915516095021196,471,668,581.4774193548387,935.1797909649641,-0.17220131988796317,0.3035362507103918,327,499,434.4741935483871,597.8233376158894,-0.6971915353761393,1.8397692962336274,521,685,606.052688172043,689.102710742271,0.07900851768105568,0.08859560836791713,507,639,573.083870967742,443.28682245911324,0.17597308148933372,0.28559273544553765,532,644,590.016129032258,336.1020000694469,0.11245233185472797,0.44287395207431945,706.0,6010_2_0
292,320,303.6225806451613,17.107132192090003,0.4092316511290583,0.5630317610869113,311,356,331.3032258064516,42.396652661550746,0.12828222865976643,0.5229780152746053,447,538,487.7483870967742,192.48990589951038,0.07124632258681152,0.444050049357263,524,671,590.1774193548387,455.69399979165945,0.06881556502615419,0.4261833016796279,382,498,440.7516129032258,272.98560019445125,-0.05741772517715564,0.5382054002453067,544,691,610.8935483870968,400.4439841661169,0.16676125794360874,0.5933629058488346,519,646,574.0215053763441,296.80900957209167,0.18898598271064077,0.5837812486782243,532,649,589.1075268817204,251.30812412468026,0.1875126798418203,0.6119018029949155,707.0,6010_2_0
291,312,301.2516129032258,11.600777804784888,0.21975593491590917,-0.0347620908913302,307,344,327.1215053763441,31.051958980057176,-0.18863075044426744,0.0977688336278244,437,511,479.18494623655914,140.9969744319826,-0.2816236617503641,-0.020158916422147843,506,623,576.7322580645161,324.1553630334387,-0.3194763451916381,0.07981805586298796,367,468,431.53440860215056,176.05317430003356,-0.44703827278585095,0.715442026763125,540,644,598.3774193548387,249.15880065280047,-0.26118852383677676,0.20759901053923624,506,608,563.8720430107527,166.0837170272116,-0.3342911349021622,1.2413518584619831,530,617,581.6548387096774,114.8269141289628,-0.3588686498060883,2.1161215015143515,708.0,6010_2_0
290,313,304.41182795698927,8.957233468754703,-0.5610354478695139,1.11060401377844,302,345,333.6537634408602,22.68731090199891,-1.4246837848226763,5.513071095164944,426,514,492.994623655914,105.7814565320555,-1.5503677340402773,5.631095344127328,497,630,597.5956989247312,256.74271560355106,-1.4461883602875052,5.1535857035419745,363,480,447.2989247311828,168.38848108151905,-1.5924382887723687,6.053311295686962,502,655,619.4537634408603,294.508624142042,-1.5429476307531214,6.679155060205902,461,616,581.6225806451613,267.62166394666485,-1.7443109797263263,8.686979850449058,477,635,597.6118279569893,265.5036274407676,-1.9227794795674804,10.498178542388898,709.0,6010_2_0
292,311,302.4591397849462,7.843861476671642,-0.11639650452734394,0.012260850064066187,311,344,330.89247311827955,25.116520249545697,-0.46973288137679786,0.2732754201943295,442,513,487.4462365591398,115.72207947035199,-0.49782076630055117,0.19804194991002522,519,627,588.9139784946236,242.0012037455004,-0.6553026535893532,0.4622796446592501,375,471,441.8838709677419,153.14903989721867,-0.766950825001402,1.3907868706479318,517,650,614.8139784946237,247.68010579071034,-0.8350884480154321,2.5626374569474795,477,614,580.3956989247312,199.10482539903003,-1.0863715047529185,6.016439407248729,498,632,598.5677419354839,182.07775269974655,-0.8705763034569416,4.74772022662527,710.0,6010_2_0
287,319,303.3021505376344,11.438208502610046,0.12064243696154779,3.1191020734215815,298,353,331.93655913978495,28.298446705325418,-1.0462851324846716,7.30092499251,428,524,489.1763440860215,102.89890158223085,-1.1168373998649945,6.082868612547193,477,643,591.089247311828,254.69277984189264,-2.05372232078641,10.694812781864563,339,471,441.64623655913977,185.9640600946792,-3.0308065974181186,17.067925211059162,499,661,612.010752688172,209.2140930819357,-1.3548545167531232,7.4324256580949655,463,623,574.1215053763441,191.40502679491186,-0.8109143309009859,5.863427927020185,492,636,589.9311827956989,192.31388126902556,-1.031667323139446,6.516903998857048,711.0,6010_2_0
296,316,304.96774193548384,11.073231709434355,-0.05718405797417645,-0.4354519323857877,319,345,333.19139784946236,24.02791300623864,-0.3858984623072689,-0.2886755516819486,457,516,490.89784946236557,96.23820850261006,-0.5851327147831104,-0.1407253347437556,542,629,593.236559139785,200.15926478928665,-0.7115071240544175,0.2182333736901758,402,466,443.3752688172043,104.54685810849912,-0.7027707845978628,0.40785583973693695,568,651,614.5150537634408,161.03583342014187,-0.3429468034128057,0.44640494958875276,540,618,577.8763440860215,137.7618725187217,-0.0012192541961097837,0.2027151672375278,560,640,594.7333333333333,139.26788661643343,0.07000297176806554,0.45601964198272826,712.0,6010_2_0
293,316,304.39677419354837,8.782120906975937,-0.1394781383000047,0.6548125715514801,312,345,332.1494623655914,22.97117839739806,-0.8184378364999771,1.4660548976684797,449,514,488.78602150537637,95.47084852483304,-0.8550451195132276,1.2249054982327738,527,634,590.2,224.2290635091496,-1.0949782492005924,1.8557318762968054,387,471,439.53548387096777,140.4470710788569,-1.2379397469143285,2.6146878104207776,557,648,609.6817204301075,145.24627475491047,-0.626954887499928,1.2645101209213543,520,607,572.2494623655914,107.83436461914187,-0.2725767433841062,1.4190294911168877,541,616,587.7591397849462,101.45107353264582,-0.18021098831719787,0.9221341649525083,713.0,6010_2_0
290,319,304.27311827956987,17.712193710429762,0.3348896392801037,0.8347544585482698,305,354,331.81935483870967,48.3634570644814,0.10534584171890635,1.0008157483244684,436,526,487.60215053763443,192.0008565112214,-0.13231563752634456,0.5824586032095778,492,643,587.3645161290323,435.6764575158859,-0.4350433017512952,1.2481348282604916,361,481,438.0817204301075,271.45725430281146,-0.7349835260709683,1.9944344613498188,537,660,610.3806451612903,308.70317719365255,-0.028293668330743534,0.5645333259114804,521,630,575.6182795698925,252.61301318332815,0.25899437845562884,0.3250262676791098,538,637,592.258064516129,237.81707698183962,0.16306903805404463,0.12284487654711906,714.0,6010_2_0
297,322,312.72688172043013,16.127694248642893,-0.8768165204616928,0.9777878003638363,321,358,344.3247311827957,43.080657893213875,-0.779249609150469,0.42832169766802464,458,537,511.6731182795699,169.96192460386354,-1.0276356548872458,0.9012165305252724,546,661,621.9795698924731,399.8930159612024,-1.0606635417129793,0.9843123095857083,403,491,462.5,238.18998923573736,-0.9920676213893269,0.7219306277605031,579,675,639.6849462365591,275.05133395835503,-0.7077330335105565,0.41415937245793133,551,632,600.5075268817204,178.40737062629483,-0.5256852218097989,0.24151786360642546,573,646,614.6956989247312,150.0569244302464,-0.4760231286253865,0.01355867887128559,715.0,6010_2_0
300,323,313.4268817204301,11.467737305693486,-0.34441226468189956,0.3920971959192361,322,361,345.1311827956989,34.74272949292221,-0.48462874047840804,0.3119803267308212,460,538,512.4322580645161,153.99809715615126,-0.6706995335720327,0.3979938959894884,546,664,623.0989247311828,388.14951445073325,-0.6452959879371142,0.25764436552365977,390,498,462.63763440860214,267.340024537889,-0.763800721942174,0.605380313498022,561,680,638.0075268817204,404.03977105686533,-0.6959864277516805,0.3203002960228569,528,640,596.6387096774193,347.4688982256328,-0.8033808887537099,0.6416110148865921,546,650,610.0279569892473,314.7677859184925,-0.8310968970045527,0.6382196909718845,716.0,6010_2_0
295,319,305.6559139784946,17.971897172355522,0.47415526912943057,-0.08160614983861336,316,357,333.5537634408602,41.3711645080269,0.6146044104290571,0.5472395522653999,461,533,490.01827956989246,166.55402502401705,0.7064711339452723,0.35691125313681615,539,659,591.0311827956989,368.7126972001342,0.7833092182249711,0.6989758936602697,397,489,440.23010752688174,200.8232045094158,0.74131814644185,0.7012012971656643,568,672,609.1860215053763,320.7995891061032,0.8869388427757332,0.7497794979349819,535,622,570.7752688172043,268.44782689213747,0.7709356965152196,0.37579152565167373,546,637,586.9451612903226,241.88181186846765,0.6508927471398305,0.18388507798275322,717.0,6010_2_0
293,312,301.6172043010753,6.3075616051483285,-0.1440373288383657,0.5480300421227238,312,343,327.90645161290325,17.088117642973714,-0.14873234501229035,0.41781593163086317,445,520,478.69032258064516,75.94274801208374,-0.11039871941556659,0.8196004206948513,528,630,574.6182795698925,156.61516603585773,-0.046966517242788094,0.777411933386146,385,467,429.2784946236559,98.65325069157494,-0.19163214985695026,0.9019070781601193,558,636,595.4311827956989,155.08729354028497,0.10712648873317468,0.0344168804677647,524,600,559.9483870967742,136.85632140004859,0.23393384175870555,0.02001495823429078,544,614,578.4591397849463,137.27335555632718,0.1750754880422373,-0.15346083971057034,718.0,6010_2_0
287,313,301.80967741935484,9.331876106809263,-0.4874664595161375,1.9204235692039697,297,343,329.10537634408604,26.178334895887588,-1.3665616204744515,6.355625702128799,418,511,483.1483870967742,109.37946456474185,-1.2902279877268439,5.924412018204114,474,622,582.3172043010753,261.62047872032593,-1.9550145462862232,9.430399433099998,336,466,436.3010752688172,191.545424030927,-2.780230441394433,15.050971604250464,490,648,607.6827956989247,245.10594696575112,-1.7317130930133644,10.050951475426752,444,626,573.6193548387097,247.19187471787214,-1.5620885663770643,11.700912542396154,463,637,592.1913978494624,230.0989571397155,-1.9598785183017642,14.282894574804896,719.0,6010_2_0
292,310,301.63655913978494,6.461955854948666,-0.24980100826962737,0.4324593730410631,309,338,328.6322580645161,17.324254314385918,-0.7064484637421203,1.2959452554062763,445,500,481.2096774193548,73.33704295288032,-0.8759924721432699,1.4378405164126633,509,610,579.4247311827957,165.9991724249685,-0.9181280981303913,2.0393355565478606,374,458,434.56666666666666,102.62902762827413,-1.2781693827399192,3.8423713287474044,524,637,604.8483870967742,155.18366262717453,-0.8228752583789126,2.536156994511277,510,612,570.9118279569892,137.84797620287742,-0.49617845530460347,2.1193999774745924,530,626,589.2849462365591,131.69374515318816,-0.6404227987089067,2.3702385941041184,720.0,6010_2_0
292,312,301.76559139784945,6.140903040614836,0.04216749728191012,1.313090701369826,309,348,329.3204301075269,16.601196800814844,0.09817585080543129,1.9282440071711235,440,520,484.18494623655914,67.8947139368265,-0.1105648370418223,1.904750766866572,499,634,583.7795698924731,155.43144437885576,-0.7851054789585367,5.070812274802391,374,476,438.3268817204301,100.79723138534904,-0.8687592254277563,4.710714247960251,545,654,610.2075268817205,148.61027697720982,-0.3433312038541012,2.087460028934127,524,617,576.4010752688172,129.28675879949535,0.21225617143562242,1.2267644602721557,534,634,594.7440860215054,127.18955056309825,-0.04818871620403711,1.8521162527669404,721.0,6010_2_0
285,312,302.26881720430106,13.503547576883454,-1.0361387455094062,2.2350744903185076,298,347,330.8462365591398,52.00539486324757,-1.5166564212540499,3.6859804156516516,409,522,488.1688172043011,232.53874671574246,-1.6038043776690065,4.391873069579192,467,634,588.0817204301076,582.4561778765467,-1.7921679639453174,4.899847118217338,333,479,440.1548387096774,459.48299593735896,-2.141564739000438,6.530201575092283,482,670,616.9827956989247,567.4184335104228,-1.9516082860870945,7.043252937061174,434,637,584.8010752688172,511.29838420315514,-2.1415125014469223,9.591551135637365,452,646,601.9075268817204,533.8170584626781,-2.349680537098226,10.020616203514882,722.0,6010_2_0
285,317,300.6247311827957,21.507030336701504,0.5194726620213982,1.2794818399202637,297,351,326.9688172043011,67.21215898700187,-0.1766633038298874,1.3217890197263023,416,527,480.03440860215056,276.5908492193016,-0.2745224234527647,0.9722497167823709,474,655,577.6247311827957,694.1378161278748,-0.5354911368556522,1.7048134009902176,332,486,432.06881720430107,501.84886512263154,-1.1781285445931466,3.1304373216449752,490,667,605.6043010752688,568.267365765015,-0.6494979871899002,1.7430239794086635,466,634,573.810752688172,455.53357639732866,-0.70751164077957,2.165292543261499,467,645,590.9462365591398,467.53424308714415,-1.040596787733707,3.5381424923006133,723.0,6010_2_0
286,319,302.94086021505376,24.936218850191555,0.12526734088815467,0.3143151791498102,299,352,330.15806451612906,66.85227612069863,-0.35293090362567753,0.8114974889220434,420,528,484.0784946236559,260.99167910922836,-0.5112694176941307,0.9165814804215815,470,653,582.0505376344086,592.3106832413163,-0.6554961625748101,1.66214679143149,345,485,434.14301075268816,342.1313020128014,-0.9963084630157597,2.7328386903497215,492,672,603.7784946236559,470.8163292706922,-1.0567755022656609,3.233547540735441,462,620,568.6849462365591,318.9566084470526,-1.424852997953241,5.6019396222738,472,625,585.8129032258065,307.30833709503804,-1.870767113482101,7.697989749551169,724.0,6010_2_0
290,321,309.35483870967744,28.825514774818572,-0.2530332895848503,-0.23006816046522705,299,361,339.3989247311828,64.43164577473755,-0.6907260491002571,1.607915632866689,425,538,500.30645161290323,226.63687975276923,-0.8036742937692594,1.9063922376085767,487,656,604.752688172043,533.2068011620773,-0.9950223718760066,2.8048818982128925,344,489,448.4956989247312,313.6108533861129,-1.3152467281897955,4.555622975538855,507,669,618.7247311827957,375.0177945993495,-0.8585933027779024,2.7215009380092967,486,619,576.3881720430107,287.787803974675,-0.8496709694442489,2.243397524575114,485,626,588.447311827957,280.0128291491602,-1.0486124248926845,2.9483254399245142,725.0,6010_2_0
288,326,312.4935483870968,35.37401645890482,-0.743281510340837,0.3038062029840991,298,364,343.53440860215056,96.49450906860191,-0.7930884649690052,0.7758430987343727,419,553,508.31935483870967,359.6363311226084,-0.7769745557644654,0.8506652352761859,469,685,617.3935483870968,858.5683113997013,-0.844412139400619,1.2992436145125357,325,510,457.2225806451613,513.4455606097434,-1.1372886204710535,2.8849978848371993,487,701,628.9129032258064,678.0968193340045,-0.705978561705177,1.4204215559691562,467,643,583.3752688172043,475.04631989536676,-0.7702684822301321,1.9689756101854776,477,651,592.9,410.0707212055974,-1.0769844467219687,3.432574858936965,726.0,6010_2_0
293,328,311.452688172043,31.24264615669526,-0.18030953631014332,-0.15470690170078072,309,374,341.97741935483873,78.90691690683703,-0.01676862139119233,0.5373138919627154,439,576,505.4225806451613,307.18291260113193,-0.07041864973281058,1.044781099096526,514,717,613.3655913978495,673.5863282289895,-0.03838804743633831,1.232620693840083,372,530,454.60645161290324,362.32073335879716,-0.20096879771399112,1.7888759620534076,523,721,625.005376344086,516.0118117527229,0.10585815603820863,1.9514530355972788,495,667,579.8129032258065,381.043536233897,0.26357861592092513,2.027143558230974,513,662,590.610752688172,306.2207669247775,0.13059732989166503,2.009880374989849,727.0,6010_2_0
291,323,312.15173237753885,24.939868406761455,-0.8593486118763236,0.9159013786380275,306,357,343.2520908004779,60.46627851806121,-0.8891486474890954,1.1915302436546753,431,536,507.0824372759857,234.09726295210166,-0.9460323701188215,1.5141987266641683,505,660,615.4767025089606,533.4698513145032,-0.9546170026545603,1.7015744386255047,363,491,455.75985663082434,315.1803004578896,-1.1696856783173035,2.9107874844191857,514,675,626.3859020310633,456.82099718177824,-0.9027589839110883,2.251822008124994,480,620,580.9283154121864,351.8034676133148,-0.9625286348768027,2.9820240789471297,496,631,591.9545997610513,318.83047223794256,-1.116252261064027,3.7589020886496582,728.0,6010_2_0
288,332,305.16021505376347,86.23587508825538,0.5834810182135641,-0.49798538142554305,300,377,333.13655913978494,241.62718728659559,0.33817981692122506,-0.5084936601671064,413,564,489.06881720430107,976.3827725499729,0.12031066304789281,-0.3856134912128959,479,699,587.1935483870968,2087.2412931004546,0.06463734206692112,-0.27244747465236374,345,517,435.65806451612906,1157.2930726761344,-0.12595231282627906,0.019521202514101166,483,711,601.5064516129032,1850.9111531650406,-0.1515374226009982,0.15722822775157042,448,657,562.3021505376344,1386.5447747028254,-0.2553623755636297,0.4037970837188145,468,660,576.3537634408602,1124.3085164994154,-0.5100060187510246,0.7618436280456602,729.0,6010_2_0
290,319,305.63655913978494,34.31340903040614,-0.13885860845832365,-0.6855992000062652,303,358,332.6559139784946,100.7017141798905,-0.5740443158740522,-0.19019493796471432,422,542,485.5978494623656,458.5291665219857,-0.8783001909686656,0.24531915064531473,481,658,581.7075268817205,1033.9595773001377,-0.9546491779828593,0.2931665352318542,351,486,430.26774193548385,629.2425535608876,-1.1364877620206335,0.6444017682397387,481,676,591.5924731182796,1052.8703415627858,-1.1675285565664677,0.9497773637817439,439,625,550.4494623655914,874.7751611745779,-1.3580142791095617,1.7326518680755196,460,618,563.810752688172,798.8166765049714,-1.473894218134121,1.9133038642345959,730.0,6010_2_0
294,321,307.38817204301074,15.411054781994745,0.011578070844676805,0.41237687603580797,312,356,336.58924731182793,35.219690498512676,-0.1454684116720448,0.5301423450348772,454,537,496.5795698924731,139.55071240899568,-0.0987328406327572,0.49881614086932613,540,662,600.4602150537635,297.1830225586536,-0.07438335449211615,0.494735622032203,389,498,446.1956989247312,163.41914186835191,-0.19273713801185208,0.9271590401760643,551,686,614.4494623655914,257.92263157285555,0.010520464147887664,0.7852390702132692,520,637,573.7225806451613,191.14577589499635,-0.0014876844586150515,0.6880929594129963,545,638,587.4032258064516,154.5013889371159,-0.03657472363783369,0.5982383553307224,731.0,6010_2_0
