b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,307,294.23655913978496,13.821266942139195,-0.3301349741506257,0.16878260539781031,292,342,317.13440860215053,62.01528409551259,-0.48676497652213463,0.34409778464084173,396,508,452.40967741935486,269.0989374631064,-0.34833907064402536,0.413846503908581,444,602,530.6096774193549,654.4535122747318,-0.5626323155406215,0.535257879434428,310,453,391.43870967741935,548.4768637799924,-0.9142249458221783,1.046951475842766,453,638,558.7053763440861,656.7096589001933,-0.45993640608209063,1.0826586576563404,447,652,554.1677419354838,707.2140282648703,-0.20066661182966122,1.424350094001344,447,644,557.6752688172043,782.5079991203398,-0.4354326973070553,1.4859195558617975,564.0,6010_3_3
281,304,293.305376344086,14.343673970161,-0.22633259898382715,-0.30326964104224263,290,335,313.89784946236557,62.84961862101694,-0.3250942220938906,-0.2713979788203389,391,494,444.4505376344086,303.2962591293679,-0.329119856913345,-0.18112454519701826,434,587,520.6494623655914,649.1213398613378,-0.46164138040497654,0.09521502188585762,313,440,385.01505376344085,475.07835225760147,-0.709355527508703,0.631222035137259,432,618,546.9548387096775,818.9559776381124,-0.9624983111262106,1.517060401437452,427,606,541.989247311828,841.7953632649283,-1.115314236808242,1.989071715985812,410,615,545.1182795698925,996.96769563758,-1.1757062737178006,2.0701221735431776,565.0,6010_3_3
283,303,293.63440860215053,13.119159230065856,-0.307371444697391,-0.13490748481248316,292,333,314.4612903225806,50.21647626653703,-0.35041270107336464,0.06933444554855361,399,486,445.58924731182793,215.90860330798523,-0.21488356790669597,0.21385281814723145,447,578,519.9462365591398,513.297429308888,-0.4317123103679479,0.32872413675761303,310,433,382.7569892473118,422.3025614315312,-0.7967350705226716,0.7694385122397764,455,600,546.7021505376345,452.3256143153119,-0.9852830536374649,2.186883907136691,442,609,543.0677419354839,436.42490017014484,-0.9742566083212633,2.7640441555051343,448,603,546.0505376344086,458.9952903457296,-1.2222424786693673,3.185141448121258,566.0,6010_3_3
277,305,291.55591397849463,13.42044399689804,-0.05085531975302977,0.5302138925689954,286,330,309.47741935483873,51.761061147956525,-0.23780803787847735,0.032107410120316704,391,476,434.31397849462365,228.19840503721193,-0.26222388224256027,0.1416773322100089,428,566,504.0860215053763,542.7008808176209,-0.44696601201755026,0.24402820090552302,299,418,369.3688172043011,455.47954327117844,-0.6966024511462462,0.24715297464212016,437,588,528.3623655913979,540.6747931062421,-0.8588004878380027,1.3488097384090638,434,577,525.163440860215,512.9162077386947,-1.066701320887233,2.015052784341605,421,600,527.1763440860215,618.3219371042976,-1.1039177401157712,2.180729631122542,567.0,6010_3_3
279,304,293.73225806451615,13.371724712663632,-0.1972480206234538,0.29336732408763,289,333,314.7967741935484,57.81333726865517,-0.5250180825314525,0.23683216135771135,386,484,445.71290322580643,284.14891836522105,-0.5985347857682162,0.44208295261328967,429,583,521.0344086021505,657.4519902311423,-0.7527132472705356,0.5902603989767057,309,431,383.8989247311828,470.91119367570633,-0.9653362847313827,0.8478644220289633,428,605,540.6354838709677,722.8777492274037,-1.1898655353209768,2.1873474165777944,416,587,532.589247311828,632.3779251594383,-1.4032566354651417,3.1546422697380274,399,592,534.0967741935484,733.265113371992,-1.494036228322939,3.499201118702219,568.0,6010_3_3
280,303,291.8021505376344,12.951125617787655,-0.09653154633293863,-0.13400614009583656,287,329,309.09247311827954,63.085088602613524,-0.118476068003853,-0.7523771768049614,381,474,431.6279569892473,319.39641885713627,-0.173268751619946,-0.79470769852982,428,565,499.1172043010753,738.1035788279685,-0.1866265184911084,-0.9040512372740581,302,421,364.0268817204301,557.2683831614524,-0.2710015370039332,-0.9685978755539884,418,590,514.4989247311828,957.9273400696783,-0.4533681270771017,-0.5170747595960417,404,597,508.38602150537633,974.9756924430246,-0.4877576872975764,-0.12893439914152838,393,599,509.8311827956989,1132.2222773938909,-0.5694630921115524,0.04156802023010853,569.0,6010_3_3
276,304,290.98709677419356,19.29154484530713,-0.24140362766226164,-0.046724311195476265,281,331,307.56021505376344,77.83759737027907,-0.3139077777281033,-0.23600957601916095,373,475,429.2989247311828,395.16135513964605,-0.2941219538196627,-0.4569443251069143,415,561,497.3225806451613,904.6062710510782,-0.35516031267128145,-0.5714911396974265,293,416,363.6483870967742,737.3046529393382,-0.36746027235841394,-0.7016529277926207,403,592,517.4043010752688,1418.1506811579106,-0.6191249078640219,-0.3199229340002767,387,585,512.8193548387097,1509.5970415639435,-0.723103620398168,-0.11996733871235055,375,596,514.8494623655914,1850.3712860400246,-0.763885677859685,-0.027148921199325216,570.0,6010_3_3
280,305,290.5462365591398,12.054372258296008,-0.009590508266609413,-0.00034284433458742214,288,331,308.5408602150538,50.49187008808176,0.11536488833759106,-0.2533920897401587,389,479,433.8698924731183,262.96367813697236,-0.006018582761023154,-0.4001180556351738,436,578,506.61182795698926,623.3163292706923,-0.12191585831697842,-0.37263692946218496,306,425,373.7236559139785,477.4057907103256,-0.440063597922397,-0.20199516287379415,438,596,530.0172043010753,794.7725777515421,-0.8092289471348406,0.4244428067861592,431,587,525.4849462365592,813.5783522576016,-1.035005823722835,0.8374490929562435,425,594,530.0333333333333,972.3551847865086,-1.1299644237459012,0.9506658550413563,571.0,6010_3_3
281,318,293.652688172043,36.093453476393854,1.2467268342836424,1.8763844303061603,289,356,314.2967741935484,139.95058161741727,0.8191954508954382,0.48626191362912685,392,524,446.39032258064515,691.7064724469599,0.5424659881455972,0.043667955515256374,435,631,523.7408602150538,1561.290147806058,0.352861976252679,-0.19934116442284555,307,466,385.1172043010753,1077.078821023878,0.038888668370582455,-0.43894847360564926,434,640,542.947311827957,1612.8508269963077,-0.0815849357091586,-0.16409381378104415,420,613,534.0301075268817,1325.0690602682962,-0.4229576475924615,-0.021267328359308113,418,607,536.394623655914,1441.3973876407745,-0.652894846327292,0.044911259823474214,572.0,6010_3_3
282,338,297.16129032258067,63.024549463523044,1.1782447047073912,1.9429671520059628,294,388,320.5548387096774,200.36351262196607,0.8790096740140411,1.4552141010938593,400,580,458.30752688172043,879.1518270310312,0.5406474827690513,0.5594438671516677,443,703,539.9225806451612,1851.3007812771277,0.29181966038335155,-0.011326509539025142,315,511,397.33870967741933,1162.4782631341368,-0.033607255641994925,-0.11282748182273217,449,694,555.0881720430108,1716.790925610843,0.0390173749777391,-0.16753820010386145,444,650,542.0752688172043,1233.608967903978,-0.11217362569881197,-0.12640562316462622,434,644,540.7774193548387,1263.2948609326713,-0.39028450112000995,-0.10734677785111035,573.0,6010_3_3
281,300,290.9247311827957,10.6767827586606,-0.22548181070168466,0.46373682398399163,287,327,308.51827956989246,44.52119402294062,-0.32862928194841573,0.3108209973504601,382,471,432.9204301075269,235.75684803870507,-0.4386139968481458,0.17869496352439285,429,560,504.68279569892474,564.1414690324897,-0.5524280201238966,0.002971187935400188,303,416,371.6301075268817,453.9211592995127,-0.7529226484632264,0.01700239857904018,432,579,523.6849462365591,841.6541326666435,-0.9043971211826828,0.4172508494599061,412,570,518.5150537634408,844.3318506429621,-1.068443757478528,0.8691516574222846,410,585,521.668817204301,1069.0010717964744,-1.1181083529985876,0.8363096885510894,574.0,6010_3_3
280,312,292.60860215053765,21.46128222044747,0.9058069481022826,1.7934797941893184,285,342,311.2784946236559,72.98478998113362,0.3309427478373072,0.9574498995936924,383,489,437.68279569892474,334.98323437156375,-0.08531201564239027,0.47358443417018314,429,586,510.13655913978494,745.052375661192,-0.2802326421734219,0.517654196032789,301,437,374.69247311827957,558.1184578168223,-0.5427279005545599,0.47547040347649183,421,611,528.0967741935484,957.6956838779125,-0.7168442558888256,1.1557384517759148,409,595,521.2516129032258,939.1099274280357,-0.9336606114268918,1.4263788671314197,404,595,523.5086021505376,1060.611874254893,-1.0696099871247153,1.5961655484278863,575.0,6010_3_3
281,337,304.69354838709677,84.95119622209104,-0.05390493525573535,-0.430674794073465,293,387,328.68279569892474,229.4245691401322,0.12469720975228017,-0.06294949347348844,393,588,464.96344086021503,802.551945090686,0.3174772576031312,0.3682212755291885,437,708,540.0720430107527,1497.5179473824323,0.3785612810935208,0.5073137527544644,298,526,391.5043010752688,829.4493894463927,0.31489669000917847,1.2663346493564198,453,707,539.447311827957,1006.3960368994293,0.7191086345280182,1.7342877635157388,444,665,522.1784946236559,693.9788696366771,0.6949863170100019,2.0237479412671133,441,642,517.4548387096775,678.2266988437099,0.601352943713103,1.8116716619911175,576.0,6010_3_3
283,339,303.3795698924731,90.24436149403336,0.3718526495008729,-0.01058911030324694,289,384,325.7924731182796,256.3670046413649,0.4126776668859587,0.5424107413816506,392,581,460.3,905.1316469321852,0.5684512314503779,1.307413837925286,437,711,534.5064516129032,1741.8993124761275,0.6568989096268875,1.7977285082521917,304,518,386.89784946236557,1010.2683484380244,0.4442234305111963,1.8082023916059304,430,702,537.0666666666667,1331.4530319339792,0.7240995945590837,3.363680110872722,418,659,520.6494623655914,1020.8522332951375,0.40231337113873644,2.8678085211193896,408,642,515.8193548387097,1000.9081287544709,0.040745468809107774,2.149670217948354,577.0,6010_3_3
282,331,302.46451612903223,79.96267925969653,0.5517363821698801,0.015604427751859884,286,373,325.18494623655914,237.16059122423235,0.49273288862649917,0.38874737806396675,382,551,459.19139784946236,863.2442746854636,0.443868933747438,0.5792829989692208,428,664,533.6795698924731,1582.2352118707825,0.426925178747654,1.0163802952302445,302,487,388.4978494623656,850.0199092561083,0.31697196393306737,1.2817372195829897,417,660,535.5763440860215,1329.6287185897659,0.11878965868927979,1.9014965859087622,403,623,519.3225806451613,990.3457758949963,-0.20588707527765887,2.177613401374675,394,618,516.0688172043011,995.7627510214475,-0.5302931754790637,2.3732684022846957,578.0,6010_3_3
283,307,294.9913978494624,15.832003426044889,0.2125395342918508,-0.1999937784380088,295,336,314.5,45.95748116254037,0.019590106145157396,-0.12713963118252858,394,481,442.3677419354839,182.20477099899304,-0.2517074397124326,0.32871267968902096,444,568,515.7268817204301,358.1470699214093,-0.39164833518628406,0.9212546393996446,314,422,378.789247311828,253.6153847934535,-0.6753484971419267,1.4049308037308483,438,582,530.6440860215054,438.03788210238787,-0.6844247964682924,1.7801771980049113,425,573,521.6043010752688,436.5902936444552,-0.6501724550599547,1.6623874342945184,415,580,522.9172043010752,510.0609523478824,-0.7313779382196532,1.9772644648182833,579.0,6010_3_3
279,320,291.78172043010755,19.309676261907242,0.9914505561046342,5.0474044390266215,282,356,308.28709677419357,66.68928435015104,0.35393978205558385,3.526826960564816,380,524,429.4215053763441,281.2473303471185,0.2128284537518662,3.003803819730801,422,641,497.5236559139785,637.5543375348682,0.05861392530488959,2.969063249976352,300,458,364.0483870967742,473.4519080523629,-0.5440873413933311,1.2108836282316844,411,647,514.5698924731183,814.5553896547334,-0.7137021646898261,2.0944847215554034,399,609,508.15698924731186,797.5770501290555,-1.1389036614759407,2.079646205745889,389,615,508.96559139784944,962.3992453441671,-1.1935445743631932,2.024403587289876,580.0,6010_3_3
277,300,290.3021505376344,17.108822065580984,-0.12981676750710336,-0.24596218508555667,279,328,305.4698924731183,74.22998599488409,0.005950741483864961,-0.24734489075123411,371,476,423.73978494623657,371.83964258018216,0.07210075373665288,-0.23763664849006583,413,567,487.5774193548387,850.1646133546303,0.09130929093671049,-0.3882087872896367,292,426,354.8494623655914,700.9848490109609,0.05850095833373848,-0.5998734959049039,398,602,504.9559139784946,1260.700960681505,-0.23596809539272326,0.02124436799019902,384,599,500.64516129032256,1330.147366227994,-0.4277785696240972,0.2163528849384404,374,605,501.18709677419355,1578.0769054481057,-0.45433607048569813,0.1889091790379922,581.0,6010_3_3
280,303,291.8279569892473,15.100616919568967,-0.033491305854577734,-0.2581737883507693,287,335,310.5086021505376,80.90035649385975,-0.019145917751271897,-0.4623229106615856,384,493,435.8505376344086,423.9851719388405,0.02352518552184101,-0.5454884882222371,428,593,506.8268817204301,949.3941097491811,-0.0598723500253771,-0.6296548606079639,305,442,372.18924731182796,714.2655462573933,-0.16977050017498124,-0.7022521001323039,423,615,525.7655913978494,1224.9460698866858,-0.3392850444730003,-0.38163874317746016,408,602,519.8204301075269,1157.9989363056588,-0.5166188729505067,-0.037864957177193403,398,611,521.8182795698925,1324.3856719562025,-0.5450731424754691,0.046378282955708894,582.0,6010_3_3
282,304,294.5408602150538,13.899835642441287,-0.2073380635093405,-0.2110725225884953,286,337,317.69139784946236,65.52253087491464,-0.44272198606733965,-0.009971497252703632,389,494,452.8817204301075,306.92248573445846,-0.45337326606094286,0.059692022547491064,436,595,533.7483870967742,638.3887218306191,-0.686095298996472,0.681162765063855,316,449,395.3494623655914,423.33630218641844,-0.8808010151504209,1.4782123721815736,445,627,556.3623655913979,687.11828072734,-0.7865032404705521,1.3295675761281576,440,608,547.1569892473118,588.2035302151695,-0.7816363473299316,1.5109609710550655,434,608,550.1698924731182,652.3543132284685,-0.8160466203766976,1.9100233644619067,583.0,6010_3_3
282,323,298.85591397849464,63.92324270518653,0.5104642532211412,-0.5816328446328121,288,359,322.68387096774194,184.55226917601303,0.23233101321949023,-0.743091667244145,388,537,461.23333333333335,685.2361320416219,0.10168745385142351,-0.5020739679421848,440,640,543.2763440860215,1269.9095582022524,-0.033992019362501125,-0.22279676256549363,308,475,399.541935483871,781.9707906524532,-0.21169800183132093,0.2484107954066972,443,655,558.8666666666667,1114.6775744528168,-0.11712913668838525,0.7672750482300548,430,636,544.558064516129,908.9960866696761,-0.03380533782672865,0.8287272973335331,423,630,544.005376344086,938.1582057247357,-0.12543411351098835,0.9276139834252817,584.0,6010_3_3
285,329,307.6333333333333,48.33365626121277,-0.10540654310151794,-0.42963534311789253,297,367,336.7795698924731,109.62950681157912,-0.16524336111885252,0.05725796082661638,413,541,485.4494623655914,344.3510492262463,-0.10377184490212689,0.38275479009887725,475,675,573.0870967741936,688.1355706795374,-0.0021368246052454317,0.7033318149005021,335,478,419.36344086021506,414.81502366980334,-0.1928775405125832,0.5202983799119005,504,674,577.4258064516129,767.3061147956525,0.14091288595726417,-0.36813727187709455,483,629,553.6215053763441,741.9728416495944,0.06961622699821486,-0.7381938425272234,475,630,549.2784946236559,843.3357049434586,0.07721303949547882,-0.765791094507779,585.0,6010_3_3
291,332,313.1559139784946,24.904620530805474,0.24389828135922387,1.163904464624319,305,376,345.4129032258065,64.91436508212091,0.37550545115757145,1.9541356872413758,417,561,499.89462365591396,266.25153188189404,0.4190336345305771,1.9652137764039503,466,684,591.1677419354838,569.0331886523837,0.24550684146311755,2.1562546346212796,337,500,430.6655913978495,335.3616780675255,0.2888174055681347,1.623512257966211,473,678,587.4483870967742,656.7104656411682,0.24336810001453416,1.0919612850218448,457,631,558.2569892473118,578.2729597092492,0.1373448508289902,0.6016159774850856,445,626,550.7602150537634,608.7960473164577,0.06368064574306019,0.42088733924755317,586.0,6010_3_3
279,333,303.6516129032258,133.77300600715304,-0.06072486121006532,-1.3620272183617805,290,383,330.0032258064516,381.4542414667176,-0.22083040857348224,-1.126331149810939,387,575,473.7752688172043,1381.9935750083916,-0.3560964414629143,-0.7776225895413766,426,700,558.8247311827957,2759.234048635948,-0.42152365276846476,-0.5829151306189981,305,517,407.7795698924731,1691.801735013947,-0.5819343177793903,-0.3843163329391399,418,699,569.252688172043,2231.779998148084,-0.5919040828654406,0.2644147820568752,403,665,551.2053763440861,1655.1945889324859,-0.7191052927449999,0.8947311117221473,396,648,547.3602150537635,1684.4890505457367,-0.8068619269299002,0.928634548442913,587.0,6010_3_3
281,316,295.10513739545996,13.278406589951583,0.2609112468350409,4.284225478803348,294,355,319.9522102747909,62.47618230979861,-0.7034923642443421,2.1656037797221153,397,524,461.284348864994,360.5123504427409,-0.9770428198333455,1.5772281866071411,447,637,548.4468339307049,860.158952284589,-1.0208407546357943,1.4053837883893978,321,471,407.64755077658305,636.8026644486748,-1.1304253229283903,1.370415034679259,459,648,572.1445639187575,1070.422856179223,-1.0885687914673963,1.4694762251132252,446,623,560.1517323775388,879.7891507034121,-1.1691214423842793,1.7890993832362927,442,631,563.5471923536439,967.5806051459703,-1.1958538711324245,1.9597602935880625,588.0,6010_3_3
280,336,297.9612903225806,81.13735893607416,0.8980372958093411,1.0175873116734842,287,378,317.48602150537636,222.33403474657686,1.0373247990949375,1.576528116960847,381,562,443.6645161290323,731.9691378172853,1.2158336555492806,2.464298862676083,431,678,511.4731182795699,1271.6101485005265,1.2587630099234948,3.066220568363212,302,490,371.35806451612905,715.0137400604187,1.0661583608102183,3.0448471524033733,427,672,520.2462365591398,912.2697651538826,1.2773970880953553,4.405491537120691,406,631,508.51935483870966,795.5588284315428,0.7928975309966333,2.6790036559576302,405,622,504.8483870967742,807.1621341018786,0.4193539687457166,1.7405075910732437,589.0,6010_3_3
282,312,295.6989247311828,35.618621016933446,0.047598377156458545,-0.7345448039347651,287,341,313.8440860215054,95.79159577300139,-0.021636696704250547,-0.40929192863894315,385,484,438.69354838709677,333.73268169033645,-0.03129109576034787,-0.2631551704344943,434,572,506.61182795698926,637.2883421878074,-0.08295579842725558,-0.13526348974334512,304,413,367.705376344086,416.10901304443445,-0.2784152425647436,-0.09017169814898152,423,579,519.189247311828,618.7434795189648,-0.4393744468830872,0.8516936610305277,407,583,510.15806451612906,686.9039445814091,-0.3825953354816802,1.0460599307321585,392,587,509.01935483870966,779.1040383346644,-0.4167787744988899,1.2253185642255922,590.0,6010_3_3
280,311,293.3688172043011,19.154462539208534,0.1344292734437809,0.542906860779484,284,337,312.9559139784946,67.67835572994433,-0.2814288966013029,0.5664775280414034,384,503,441.71720430107524,339.74663587856054,-0.1955926805541567,0.5573654354152944,428,607,515.8774193548387,796.8202645925206,-0.292243380227841,0.5975943514083402,300,459,379.5763440860215,586.1604731645775,-0.515560418336019,0.721524731850721,424,648,538.2838709677419,1064.2788569047536,-0.48976410184921226,1.0894192860263736,414,645,532.6978494623656,1112.1335798696714,-0.4060988891727761,1.342443038099245,403,654,535.558064516129,1276.688228757943,-0.5668950391755746,1.4380776164011708,591.0,6010_3_3
281,323,300.5290322580645,50.67999583318865,0.2267356279557974,0.3026890135156508,289,364,327.06881720430107,162.64972626364343,-0.13569157298309495,0.014745319275831559,396,537,470.84193548387094,588.294687315532,-0.14912155794700718,-0.14597417874848517,447,641,555.5419354838709,1226.6726205771033,-0.32259124429555336,0.07942047150706655,309,473,408.77096774193546,787.1799958331886,-0.6690842048149106,0.7712513931061564,484,650,576.8279569892474,801.462296144542,-0.1302827858965428,-0.241021535272532,487,661,564.4150537634408,643.4486428926931,-0.04724248034083669,-0.16386860571645023,474,655,565.0698924731183,623.3094262532264,-0.2164510386968488,-0.261386352716805,592.0,6010_3_3
282,314,295.73548387096776,28.565047397479088,0.8408494276614634,0.7644907025253174,288,351,320.56129032258065,93.36814472724748,0.2319445807192058,0.2825866708190836,391,517,462.18602150537635,381.8523339930785,-0.14627954168356427,0.18723723453317387,440,624,549.1903225806452,806.2360741692419,-0.4248084950013926,0.39723973503577925,315,461,408.4752688172043,524.3917450837413,-0.8464490776376956,1.1566808177864267,454,644,576.4881720430108,722.4481914881305,-1.2029129650723405,3.08586945188189,443,615,565.7720430107527,579.2762896859845,-1.7438090926462473,5.481252933050325,434,628,568.7881720430107,651.6676748035231,-1.8527536689866761,6.019222264866908,593.0,6010_3_3
283,300,290.6333333333333,7.903085755292429,0.09796954369792288,0.07409043178375407,292,322,309.13763440860214,29.735611190203365,-0.44244482975377825,0.2807265879218428,391,464,436.15698924731186,152.44034399342573,-0.569506595702613,0.7175687016550221,442,560,511.2752688172043,412.0167181730847,-0.6779721422721985,0.825661830783095,312,422,379.3827956989247,364.62618377952936,-0.9732607129327936,1.2813057428032808,451,600,545.058064516129,493.2538907600959,-1.0125162726277042,2.28773383998597,445,628,544.4043010752688,465.65337222357255,-1.0073760915265646,2.937353965970746,442,618,551.4569892473119,546.2828628308855,-1.3867488944617794,3.574538302670148,594.0,6010_3_3
281,300,291.80967741935484,11.138119379145108,-0.4750661430382669,0.2615168945558448,285,330,310.2516129032258,52.72456682523699,-0.5921295884525872,0.3897868563891822,388,480,436.34193548387094,228.97445050175355,-0.6269095974456651,0.6753900058890423,433,574,505.8268817204301,559.9516985543479,-0.6754665699955897,0.3201246326293665,305,424,370.5698924731183,491.47896338993246,-0.7436848555055592,0.09156806791188066,437,596,531.8075268817204,635.0985439309236,-1.0788056320189805,1.7476242024510595,426,605,529.5688172043011,647.6212009676262,-1.028555133905425,2.1043143509154527,419,598,532.547311827957,782.9068011620773,-1.1945180256288972,2.140288117623407,595.0,6010_3_3
280,302,293.43870967741935,14.76104031389979,-0.7783671082286537,0.8716143948674855,285,334,314.56774193548387,74.63749435744298,-0.8284537263424158,0.6252541448200395,378,488,445.2247311827957,383.37785918492534,-0.7847424248445838,0.5364973627370917,425,587,520.4086021505376,898.6143500353022,-0.8144871958650741,0.3805027742939959,299,437,382.90752688172046,658.503818419621,-0.906789124257835,0.5158021394206118,421,618,538.9483870967742,1133.3127261363243,-1.0426800608616331,1.1156476083891826,418,607,531.3387096774194,1060.3856904753636,-1.1784635153009981,1.5555646419022109,405,609,533.494623655914,1229.6861928076207,-1.2206359837612395,1.6212527830475034,596.0,6010_3_3
280,301,291.9913978494624,11.472477053601398,-0.5380514144341262,0.4793224388102968,285,328,309.61182795698926,54.750129055407015,-0.7234208570777555,0.23713070784686563,379,473,432.3451612903226,288.59225320323617,-0.708761398556369,-0.08372724163976031,424,560,501.3774193548387,652.810038543005,-0.6916621224378732,-0.19223990540796976,299,419,367.5763440860215,504.06790050580463,-0.7088815398063473,-0.25531968616955547,413,587,516.2752688172043,1021.6184404551082,-0.8180799189240876,0.041243137621039594,399,600,509.22688172043013,1105.7579418266837,-0.7905830846114644,0.3129949427186842,393,608,511.2795698924731,1347.1790224197598,-0.7657264704741474,0.3629114982095225,597.0,6010_3_3
280,303,290.8333333333333,14.44474345174022,-0.17160020296394718,-0.03681096612543566,284,328,307.9720430107527,65.48468581084991,-0.35138022572461725,-0.3742184591019053,379,483,429.81827956989247,364.00461705846266,-0.32081119875186737,-0.6499165725328071,423,580,497.6172043010753,901.7090686019191,-0.3059936416757698,-0.8700302614064079,297,430,365.0505376344086,715.2816197321666,-0.3819249145635109,-1.009441261919607,414,600,513.0354838709677,1431.4637556859614,-0.4659634225613521,-0.8415993025755526,401,583,506.6634408602151,1502.4043670497817,-0.5758369122729043,-0.7345177762313724,391,592,508.23225806451615,1852.283995972082,-0.5823438949461166,-0.8109040491608073,598.0,6010_3_3
281,304,291.5247311827957,14.497234857691822,-0.011072717637226698,0.14443038470629066,286,331,309.98279569892475,61.07612995821615,-0.3933340783480081,-0.09568161876670311,383,483,436.1516129032258,305.6508316260981,-0.408311328943949,-0.06398440429040653,431,571,506.9139784946237,719.2240239823142,-0.49265644389912655,-0.09736919445692838,302,426,371.7774193548387,557.1721483384839,-0.6980708522595719,0.02936481358520071,437,591,525.6559139784946,774.499346042108,-0.6498899599616244,0.45034857861156574,422,583,518.1967741935484,704.9031112191395,-0.7025590945733424,0.7637271848867324,414,582,519.3720430107527,871.9669247774808,-0.7651441885099768,0.7359938648006388,599.0,6010_3_3
280,320,296.0483870967742,57.07515885968263,0.7183850440337252,0.1650875876370259,284,360,317.01720430107525,183.19668969987384,0.45240677815891833,-0.018554886348868038,378,532,449.64623655913977,784.3967834531292,0.2700977529918086,-0.13670198265487699,422,637,526.6978494623656,1679.7826649073463,0.14824086223608837,-0.22406520569244615,293,472,386.36344086021506,1152.2574348646365,-0.13515257137064907,-0.3024406752041262,426,651,545.3333333333334,1749.1115895227842,-0.21355532821985668,-0.11336198838108835,416,625,536.6935483870968,1483.2009271155248,-0.46428277695503034,0.09895270122178523,407,623,538.0247311827957,1639.6947590772827,-0.6405844730300695,0.18487177921012865,600.0,6010_3_3
277,306,292.5537634408602,20.055771612440246,-0.038296864703566476,0.22293069504257756,283,339,310.9537634408602,74.52853802794078,-0.3948956142474962,0.061124190431004255,374,491,437.3989247311828,353.0710429760293,-0.6856657000500204,0.1762291984584765,420,594,509.8795698924731,830.146944917069,-0.8218128705330499,0.2036449774379343,295,430,374.6795698924731,668.6313367362292,-0.9557658025307538,0.07304559986103287,415,602,527.9387096774194,1086.6625473106706,-1.1470418027444838,0.8079992462655072,399,584,520.4462365591398,1098.290432538167,-1.248917816520841,1.1551971282830067,393,584,522.7548387096774,1341.0097989513524,-1.2497353208916195,1.0807346165167253,601.0,6010_3_3
278,321,293.01720430107525,30.479789807516468,1.2285143572496235,2.995741442375982,286,357,310.8709677419355,109.15017882565368,0.8222441493681116,1.8067630553392942,382,527,435.8365591397849,479.58789772793034,0.6673984778075894,1.4879948167911587,429,630,506.7032258064516,1023.8730789263516,0.44655896067648926,1.0583086278474259,307,462,371.6322580645161,703.285502968853,0.037027490347741734,0.32388507784811615,429,630,525.9806451612903,1211.566901628529,-0.26240965191570337,0.32680703572128955,417,606,520.5763440860215,1227.8698380730812,-0.40435809662056876,0.19600032739304485,410,620,524.0935483870968,1435.8394631758047,-0.49983939610185885,0.3467117269731337,602.0,6010_3_3
280,304,291.5086021505376,12.747503964258017,0.04683938286532881,0.26464622421271766,288,329,308.5967741935484,46.49923608458628,-0.2598041578834335,-0.035173104457656645,391,474,431.5290322580645,226.9577138095073,-0.39301924486989337,-0.24125399077847431,431,561,501.1215053763441,552.8840364827482,-0.5282731161055262,-0.22139746042951058,305,416,367.6236559139785,451.7096658448789,-0.6350879817497252,-0.24529743643019009,424,576,517.8494623655914,840.4832343715636,-0.764479803554151,0.18194707714813285,419,576,511.48279569892475,913.6041170411008,-0.7768833269696851,0.25910571085440237,408,581,514.2354838709678,1119.4202680648632,-0.8285538796480237,0.3518021581817119,603.0,6010_3_3
279,306,293.9204301075269,24.95813975022281,-0.39423271770020757,-0.29982927634195944,282,332,311.9978494623656,82.03444101068327,-0.7993892700839512,0.2578745413515935,377,478,435.5268817204301,356.5014294477817,-0.7916796906921427,0.3182550866892626,415,565,503.9483870967742,797.4096045001561,-0.7641445410344151,0.3148666336137915,294,419,367.0784946236559,622.5568028982487,-0.7537098206344852,0.14849431811253666,408,586,515.6204301075269,1081.137795293818,-0.635867828191453,0.14571874192678358,395,577,506.594623655914,1162.811811752723,-0.561535956481289,-0.08909441714785515,384,585,506.39462365591396,1450.3489484588586,-0.586869203841687,-0.17551771038078856,604.0,6010_3_3
281,322,299.96451612903223,36.26031112191396,-0.0016822310064451061,1.2633777661134458,287,356,319.93225806451613,105.97064828639884,0.010017126946708466,1.5515904846639126,382,521,447.40967741935486,402.83198374943566,0.15764737379046673,1.7362113068908087,419,624,516.7258064516129,789.4478801347268,0.12582887242959337,1.976998193690335,300,452,373.9548387096774,476.83326504392517,-0.08417422259823544,1.941846759429267,407,623,515.8784946236559,753.999214093082,0.11187983300525645,1.997327538973793,395,590,501.18279569892474,672.5004571918006,-0.047143906201992596,1.7807588620842045,384,589,498.63978494623655,724.5751646469205,-0.1736687751145687,1.9974740521305128,605.0,6010_3_3
