b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,329,317.18494623655914,26.785994884081624,-0.6073881444386889,-0.661902032139488,431,501,476.8021505376344,309.9608134541709,-0.7650154607266653,-0.7932832258574192,551,716,658.0741935483871,1913.4724226535643,-0.758379278591393,-0.8054613501122576,414,611,537.6322580645161,3462.4351262196606,-0.7250996173113796,-0.9493984785502403,397,655,555.5612903225806,6121.807326643286,-0.7500660143063583,-0.9413308567072689,416,671,591.5602150537634,2818.0356598030025,-0.9542990859985854,0.12635961794837236,557,985,829.3032258064516,4447.137233931734,-1.6366383520348762,3.3670493841727156,378,690,587.0387096774193,2646.7907496788084,-1.6171440229296437,2.9413883988029426,470.0,6030_2_0
303,327,316.36344086021506,26.907596328576222,-0.42105660786912463,-1.0100898974850796,437,511,474.8462365591398,325.6630913110409,-0.42225754565780244,-1.2338433437453495,549,746,653.3215053763441,2173.2991064504554,-0.4326029210168022,-1.2486069467063885,420,637,532.4193548387096,3851.208236397097,-0.4204251868468163,-1.366554244407411,404,669,549.6516129032258,6539.828980172923,-0.45709963816606947,-1.3323751084088804,411,683,586.6,3547.9840688912814,-0.7434596899314442,-0.5025460862127811,555,987,826.647311827957,5758.564389967244,-1.2299594053003644,1.428220765369435,382,691,586.4451612903226,3231.1277752699743,-1.3216313071350145,1.465901605896966,471.0,6030_2_0
302,330,318.85806451612905,30.9400048612799,-0.45713796590136724,-0.5280544722216947,430,509,483.194623655914,311.11062768383164,-0.8248825854332849,-0.37826034625888516,544,751,671.6849462365591,1966.4808280380107,-0.8162181336891604,-0.43868043494354936,401,671,553.9268817204301,3425.5339375209787,-0.7817993830932134,-0.5065088475647066,384,718,578.5924731182796,5560.807908839427,-0.9184856680626449,-0.34346959315048764,419,729,606.441935483871,3010.9207368311404,-0.9577046366526102,0.38167243720141864,594,1020,849.089247311828,3651.0243191314516,-1.2495773959885776,3.023258359586303,404,754,604.516129032258,2110.788221813257,-1.1376440467200613,3.0016353477665074,472.0,6030_2_0
308,333,324.86451612903227,7.492926837737422,-1.4596897682370846,5.935035925202115,449,513,501.21720430107524,46.1228468581085,-3.3181034658993376,16.65406156438228,585,735,713.1903225806452,261.3081947289837,-3.7617973528418274,19.914042802692734,442,632,604.5795698924732,470.7563098255727,-3.8997196277619763,20.027044374785728,431,667,637.1838709677419,730.6281572276814,-4.645026992938701,25.64468839951593,480,674,644.4494623655914,294.0238156417468,-4.385368920254103,28.783259371510095,718,922,864.0172043010753,344.56590390870053,-1.1197804648158785,8.63234798218731,492,657,610.9817204301075,225.36565042767688,-0.3520914394663173,5.877796654591261,473.0,6030_2_0
305,331,322.43548387096774,17.494756762387585,-1.656260054562909,3.4152363804721197,436,512,494.1258064516129,173.85175526928018,-2.330229345405539,5.692135435711879,557,740,697.5741935483871,1067.5752213618528,-2.119449030658768,4.611689242283459,417,649,586.2139784946237,1926.887425489311,-1.8506042869504713,3.616741023143887,395,691,617.7709677419355,3071.8280044445983,-2.014461896504154,4.174548947875592,423,701,635.7408602150538,1632.922010023496,-1.8104218014008335,4.763422521134941,567,1010,866.0129032258064,2276.3658182575787,-1.9603008008454017,7.903027355854935,394,704,615.0043010752688,1120.6738243226039,-2.3311995167972213,9.901002769876644,474.0,6030_2_0
305,330,320.5817204301075,21.769956132736088,-0.7901907248653344,0.15943775026038232,438,509,487.53548387096777,209.57516580436823,-1.325383966281203,1.07337764900063,565,738,684.6279569892473,1356.2898526569209,-1.2389597932124834,0.7564192206659754,420,646,574.4387096774194,2652.5091565679363,-1.2201816380647337,0.6268421403281166,401,688,601.9978494623656,4268.8116207738685,-1.3772289783766403,1.0257508025226398,448,690,623.9451612903226,1845.7590992742803,-1.286332129460174,1.3584396899454037,619,969,856.5408602150537,1673.2238399481466,-1.5100459267487185,5.182156419268724,426,701,608.0655913978495,910.7997835572995,-1.6788149724779966,5.719657858507704,475.0,6030_2_0
309,326,320.4205495818399,5.997567640182242,-0.4571542195228473,1.2461662918336538,447,508,488.81123058542414,46.14135697667107,-1.6565968233070583,6.75204959551591,584,737,691.1780167264038,299.1560711815381,-2.2060104159270355,8.98640642749754,439,634,587.9940262843488,565.7475719275379,-2.4611355446855328,8.77480968286977,439,676,621.9390681003584,879.4424551113854,-2.7839348944163254,10.796648561986208,473,698,629.7622461170848,706.4446016474878,-2.580684961174305,10.495101633138734,616,944,841.7025089605735,1171.4101970468694,-2.243931971150303,10.807901044463888,440,681,595.1278375149343,680.0733509400743,-1.9195692033840719,9.488900572191492,476.0,6030_2_0
301,328,319.35913978494625,25.956993877102214,-1.1709568601321798,0.5587205806302644,428,512,483.3032258064516,270.6636063752214,-1.433262052015068,0.8689837540940109,541,715,677.1516129032258,1680.1804333483801,-1.4298315685882386,0.7318851701693765,397,617,564.7677419354839,3206.8911003854305,-1.3512616220946965,0.336281717469856,388,656,589.4784946236559,5603.328385244858,-1.3849222032847959,0.3831142461789594,410,661,614.6215053763441,2548.4313992383995,-1.8493394345271157,2.86527310687186,535,1042,844.3731182795699,3414.559233538202,-2.056080830021846,7.046365538347278,374,720,598.8989247311828,1763.1071032559,-2.2924399471003247,7.586223779251906,477.0,6030_2_0
301,326,319.39354838709676,17.4703566096045,-1.9255603395035918,3.8443828742294013,429,500,484.19139784946236,182.19368265101795,-2.3102655977097677,4.924048246208442,544,720,680.9827956989247,1195.2375938979362,-2.1094952603038544,3.687451749498896,401,627,574.4591397849463,2241.6802446844217,-1.99566698598347,3.085638692118044,383,671,604.4612903225807,3914.6879509705204,-2.0372646944810358,3.227766636134872,419,681,625.2935483870967,1755.4067398173547,-2.08758845371182,4.296305173641138,548,1013,857.4870967741936,2629.522438279107,-1.9075864794179413,6.999728035304559,385,707,609.3118279569892,1361.3859740500247,-2.0103233274301577,7.269754413778273,478.0,6030_2_0
301,326,317.5,24.581808396124867,-0.9891609042653441,0.2839359001120547,432,497,478.0860215053763,246.7245621954466,-1.251248233193618,0.5833869410600911,543,707,664.2569892473118,1509.5646712270102,-1.1706760306455606,0.28511409853372793,403,606,550.4720430107527,2810.5767202564907,-1.148625219698717,0.08177108360485308,382,644,573.4602150537635,4852.160417607093,-1.2060837776037516,0.19824442961790156,433,654,606.0043010752688,1775.3196800814844,-1.5811093176428475,2.140757073480743,567,1072,844.8096774193548,3499.2974304663353,-0.8147063037192416,4.462409607149836,392,736,600.6698924731182,1782.236444552473,-1.2360548722106306,4.587926265678895,479.0,6030_2_0
307,327,320.46344086021503,5.702106554625741,-1.2368114285124943,4.109458835557507,443,502,488.0548387096774,36.45877634640092,-2.636604525504399,14.452333078518325,567,726,690.4236559139785,229.8719909256108,-2.465386343621901,14.565270683529253,438,646,588.4956989247312,466.61623551743696,-2.1623876422349935,12.51029379890138,422,687,623.6215053763441,698.747868560251,-2.766994721870761,17.67021088136345,453,697,634.6655913978494,476.8837448059539,-1.6370629959789837,15.407815594340978,631,1037,855.3817204301075,889.3148431079783,-0.29168063975424385,12.777354382486047,446,739,608.7387096774194,456.1178756206813,-0.2148816479688401,11.737255633083764,480.0,6030_2_0
302,325,318.0247311827957,15.07258469622788,-1.5872471973141504,2.4542962689781618,433,500,481.72688172043013,165.2557889741542,-2.0256337409828715,3.479063333612153,546,712,672.194623655914,964.5078289755431,-1.9927803179385164,3.574439508104568,415,613,561.1301075268817,1851.4868213016655,-1.7877244026601475,2.42938758157133,391,655,591.5935483870968,3331.4923157054063,-1.9994085036041591,3.04310200913741,404,670,616.7161290322581,1715.2519462481337,-2.450790453008995,6.916179184739519,531,1048,851.6720430107526,3420.8277428614424,-2.214426246293647,9.71583593226446,352,735,606.6397849462365,1949.7226350451986,-2.3241759274790126,9.185970067878804,481.0,6030_2_0
308,326,320.7956989247312,3.6309825572647196,-1.1336270559659851,5.403426084082755,451,499,490.81075268817204,18.364577473754878,-2.4335805356082036,16.205608167947055,592,720,699.5602150537634,118.75471254788941,-3.1742377668135693,21.767455722146256,474,628,604.2698924731183,198.89263400349546,-2.8230720196386145,17.344656581787298,488,674,644.2967741935483,288.4457376992257,-2.930772994005701,18.40855076389153,480,692,653.8279569892474,296.0801648205378,-3.2391850699335065,23.1887083894186,626,940,877.3397849462366,604.1685984467053,-3.507120766362256,27.00811765734253,439,670,622.194623655914,287.3022315589662,-2.6301843406895493,22.662662238845844,482.0,6030_2_0
304,325,316.52258064516127,15.655571374006044,-0.7097207982475405,-0.0971025929240712,437,497,475.76774193548385,191.53265043925134,-0.8229795871366221,-0.5053701505951707,552,713,658.6193548387097,1361.6934893572695,-0.8161886404223305,-0.50563664130549,418,620,548.0505376344086,2738.0717166105305,-0.7738718264613647,-0.7394694725869111,411,666,574.910752688172,4806.17178952973,-0.8772806578058309,-0.6207465678767896,429,671,604.0913978494624,2754.707460907208,-1.1161654063698032,0.41742121795368403,563,1045,843.7666666666667,3844.11019016864,-1.787783674315678,3.71838668893444,395,736,602.4666666666667,2294.4644420523864,-1.8586578189026581,3.6610036431247517,483.0,6030_2_0
301,326,318.98279569892475,18.397981411391605,-1.28649402994943,1.6262615711548758,436,500,483.84086021505374,194.5236246628934,-1.681115975083635,1.993273705483313,556,719,679.4666666666667,1334.3697165410836,-1.7581020321616285,2.1522260359916725,424,626,575.994623655914,2405.157129298471,-1.7864747369125291,2.122903863733849,410,667,609.2505376344086,4040.575484102457,-1.872617623418665,2.382555747177398,436,681,631.3731182795699,2098.275057004294,-1.9827223901629785,3.3080103845877975,592,984,866.8172043010753,2258.788939430767,-2.706097810574212,9.339380744501565,401,720,616.7827956989247,1239.5265067074088,-2.761218453387043,10.215504617342257,484.0,6030_2_0
306,328,319.7881720430108,14.468535944535112,-1.2855722292601326,1.3150872419319022,437,502,485.9139784946237,138.954917416114,-1.719200697234853,2.3714686541178693,561,724,680.5731182795699,950.7831302012803,-1.8319368884359684,2.736464763439839,420,627,571.6021505376344,1795.8415454240312,-1.7325507650054428,2.137275154125491,408,669,602.7903225806451,3030.835428313483,-1.8826286919063775,2.6806980555598265,450,675,619.094623655914,1678.593835434101,-1.9077943416892356,3.4218262550680993,582,930,845.7989247311828,1911.4697512645112,-2.174498030837542,6.863152501142951,416,666,601.7064516129033,1089.0364491822634,-2.1155735787579353,6.540903310833787,485.0,6030_2_0
308,326,319.89677419354837,11.565221014618562,-1.1703593492802586,1.207622116125652,446,503,485.9301075268817,123.09844670532541,-1.7001666227344039,2.324178022395899,581,720,680.3559139784946,809.6266872692339,-1.7535862692756108,2.337873005414,441,627,573.3978494623656,1538.7069921409309,-1.8146514709427173,2.4818115414175743,421,664,606.1537634408602,2500.6297220968318,-2.061432080827173,3.5051231624223087,469,676,621.4623655913979,1437.5900783592022,-1.9063340736990864,3.247962176366763,642,969,846.405376344086,2212.2456115374375,-1.8099244676445396,4.727289731910728,446,688,602.5408602150537,1266.4811058254338,-1.9439074745668294,4.922401484354282,486.0,6030_2_0
304,326,317.84301075268814,14.072206210863804,-0.7187533813079358,0.5011281482301664,433,502,478.21720430107524,154.68258851580495,-0.8473827343905597,0.1208231820533272,551,717,660.494623655914,1097.3309721402363,-0.8987951684206339,-0.033763309867283375,418,621,549.1290322580645,1974.7475954026183,-1.025855667455636,0.06009706840544471,412,662,578.2795698924731,3174.886234475734,-1.2589645392801423,0.6486777964373927,420,677,597.9623655913979,2031.9135444517754,-1.4080669983885439,1.6509630900097312,575,959,830.7096774193549,2611.0200354178965,-1.8793741904201635,5.300289529300825,391,716,598.3440860215054,1772.1118325867794,-1.7691199356787888,4.792590387798455,487.0,6030_2_0
302,326,320.8204301075269,11.587741472504831,-1.9082585941622296,5.100010534691696,437,503,488.88924731182794,111.15564313575702,-2.6920856058891665,7.936969614394389,566,724,689.4064516129032,608.3814438001319,-2.806424694280761,8.410629569001914,426,639,583.5494623655914,1153.3802203780226,-2.7817913099425278,8.12256177866218,402,683,616.989247311828,1917.7178605738625,-3.02108663578208,9.49599910026942,439,689,629.7559139784946,875.7003148257462,-2.873401727972475,11.183478058835618,593,1007,853.9634408602151,1258.4615252844426,-1.402113010056948,11.646981656856026,416,699,606.9774193548387,705.8498663148025,-2.050350936486213,12.218789961031584,488.0,6030_2_0
306,379,320.59139784946234,41.150410315172984,3.68128267863981,26.683097661153344,444,615,488.4494623655914,256.3488963737167,1.605986363160158,13.101141802548401,572,858,686.1365591397849,1298.2235274372952,-0.21461264042899875,2.46598831762517,437,703,574.3849462365591,1920.2370174890332,-0.7616239556899225,1.1273173465858957,425,737,604.3139784946237,2544.889470699214,-1.2775407453860974,1.5701320020783438,442,738,616.9989247311828,2024.2120548167181,-1.2699736139542406,1.8656891069190866,592,985,837.8612903225807,3291.940911142748,-1.4229390393599055,2.4258630981198985,414,684,596.7096774193549,2068.641133372687,-1.3118475169541994,2.0925516723437996,489.0,6030_2_0
307,379,321.4451612903226,67.40764609882288,3.547832821829979,18.545710885017897,439,607,488.5086021505376,407.76149750570045,1.7455881216104379,8.570909161615052,569,838,688.8505376344086,1709.057292498582,-0.1564464271923727,0.9213080236417572,417,709,576.8279569892474,2330.306214336146,-0.7506621069427248,0.5734794975540765,399,717,599.8677419354839,3367.813490051738,-1.1063394877920594,0.923302882882457,444,721,618.4602150537635,2452.4941097491815,-0.7795366920208617,-0.00407230045069662,576,972,834.7311827956989,5056.463719805085,-0.7827160595931517,-0.011924439519977348,403,699,586.5365591397849,3407.8850990196415,-0.634117496177688,-0.3733844599971978,490.0,6030_2_0
303,327,315.7483870967742,24.337053369908677,0.13153471316118268,-0.9482391783448239,436,505,470.68709677419355,304.29918747178726,0.15249121946140348,-1.206899555874794,542,718,637.3096774193548,1866.8620160422238,0.22969358447487526,-1.2069694545930811,408,608,505.9935483870968,3258.14419945137,0.2871391723134252,-1.30041374796662,398,653,515.405376344086,5666.120746090721,0.21028175937118446,-1.3494159150923843,409,667,559.4376344086022,3173.960046066414,-0.01885546922874266,-0.9727656841951724,545,968,802.4623655913979,4488.545944882345,-0.5434863206868866,0.27114338362804924,394,680,574.1322580645161,2408.2053092121255,-0.7499701750959236,0.4965215970125949,491.0,6030_2_0
307,328,320.51935483870966,16.51684780721553,-0.7663585411581281,0.050496881415244665,446,505,487.30967741935484,160.82972325427968,-1.1756627542032776,0.5535583725180175,580,723,681.7784946236559,980.2199891199925,-1.321105954056301,0.8107294781865595,434,651,565.7913978494623,1802.1781821128047,-1.280802859778884,0.8534773877341348,422,685,593.4139784946236,2985.6142285033043,-1.4683843801717806,1.3346425242477302,460,699,613.9860215053764,1578.011645080269,-1.2275742902513664,1.2637605651197266,601,969,844.2397849462366,2000.1049816544557,-1.3591711584711528,3.935201510613947,421,695,600.583870967742,1100.6264349456578,-1.474678832369574,4.163457661797502,492.0,6030_2_0
301,344,317.8741935483871,36.94540435431786,-0.3761066881272036,0.6333377147467973,424,529,478.1483870967742,356.00594465085595,-0.7844618536702027,-0.10109286783192983,536,746,660.9344086021505,2138.0333680567614,-0.8085106677010616,-0.3973418655618963,388,658,543.1010752688172,3669.382668379689,-0.8195844348041349,-0.3512962835409752,370,689,563.8505376344086,5989.942114888248,-0.9070742545658943,-0.23066645380361095,412,695,588.674193548387,3306.045511996944,-0.7202185880773426,-0.2992568708576493,564,1146,812.4,7192.425403659849,-0.20085888016766792,1.4237003052426704,379,790,572.921505376344,3773.176824426774,-0.4517291004101847,1.0183270691945818,493.0,6030_2_0
303,344,318.8774193548387,31.14965102954964,-0.06995690478485474,2.915597905346478,432,530,481.041935483871,289.64194242855655,-0.8170526330913179,0.7802243822592545,552,771,676.2247311827957,1759.2422294755606,-0.9961100453610829,0.5534276481575691,415,708,569.2612903225806,3160.7809541997985,-1.0644742888940915,0.6452596103444477,392,718,592.6537634408602,4924.159862032247,-1.2259623802619837,0.7813180239161936,422,738,612.8193548387097,3076.8134032431685,-0.9658367896513701,0.5379379261340258,541,1075,833.9989247311828,6379.529600564833,-0.9713031070703421,1.1242153984512147,375,756,583.8043010752688,3918.51063810086,-1.0721352862493663,1.05765821747827,494.0,6030_2_0
306,325,318.847311827957,12.441677373056935,-1.2807237326907859,1.2895147159767948,445,496,480.0967741935484,139.70429528803083,-1.575986166507615,1.5225386400452097,574,711,669.0795698924732,977.2530805467783,-1.6528749751386074,1.6869848604064028,429,616,563.0548387096774,2035.6665266155073,-1.7340773931376194,1.9009075442710603,409,656,587.3397849462366,3498.3860365521955,-1.7585996521967013,1.9157995362344344,452,657,605.7655913978494,1426.636059122423,-1.7818024150299332,2.843685275130281,597,1023,826.1462365591398,2166.4479137007074,-1.583028380375552,6.445755763642209,408,732,584.1655913978494,1218.9520978737687,-1.7234571606964273,6.631476472342097,495.0,6030_2_0
304,325,319.36559139784947,13.132076345243469,-1.4025735329740439,2.207958511561907,436,498,482.3784946236559,127.90179751611747,-1.891513275457385,3.518679024309484,557,709,673.2505376344086,896.7843107978287,-1.76703879193536,2.611444131493143,411,608,565.4623655913979,1822.1971827725501,-1.7895039418758452,2.4518941029694528,395,642,591.0537634408602,3073.7818211280483,-1.857493633358526,2.6573892565332358,426,662,609.9311827956989,1248.7659803002418,-2.113935506287676,5.364225591604342,556,1119,835.6559139784946,2424.202252393023,-0.4846422663323379,9.068989660694124,387,770,591.5075268817204,1231.1350347813002,-0.9305278014368952,8.433520872190002,496.0,6030_2_0
304,327,317.6215053763441,25.964230239475906,-0.6024576396325846,-0.41587700571959196,434,506,478.93548387096774,307.88603770964266,-0.7568736594902197,-0.531502709613799,557,728,663.4376344086022,1881.4971827725496,-0.7472062311088206,-0.6118608232085925,415,622,547.1344086021505,3338.049729735986,-0.7984564399059595,-0.6458687741927842,377,661,569.4559139784947,5809.925395557716,-0.9037963154542026,-0.5290759994188154,428,677,601.8537634408602,2799.356417468199,-1.107079383902063,0.5062085495291759,580,1083,839.9075268817204,4838.088317881407,-1.2161616298474518,2.4944622789934785,400,759,597.7440860215054,2636.321950993669,-1.4465043624501208,2.7721664274437723,497.0,6030_2_0
304,327,318.3440860215054,17.186105999050895,-0.8847515893627432,0.5053680651179033,439,503,482.0763440860215,186.68846024746227,-1.1938439901872338,0.7211677847375881,559,718,673.4086021505376,1223.7532090234615,-1.2709002265797966,0.8437906508566804,423,617,562.331182795699,2103.438100859984,-1.3720886789014783,1.0182436915878839,406,655,590.0172043010753,3471.3969049851275,-1.4643502587526576,1.2561129749653723,448,669,613.852688172043,1781.3744007315067,-1.5589878345746888,1.9816083596088516,600,947,842.3688172043011,2357.554893109715,-1.9590377137250778,4.910015302177616,436,676,599.6322580645161,1309.2510573283794,-1.8232139840729469,4.646832662203408,498.0,6030_2_0
305,327,318.3451612903226,19.22088614187993,-0.7869779964102344,-0.1889315089798056,434,506,481.7978494623656,223.4876164681644,-1.1759073698852638,0.36191662911927525,553,722,671.7838709677419,1537.8897288100281,-1.261482092330348,0.3608680432899867,412,621,559.0139784946236,2702.5649281803767,-1.3345558954258958,0.4558127080443959,394,667,583.8086021505376,4580.945028183848,-1.411268514887577,0.5975923554017855,430,670,606.1516129032258,2236.8112191395535,-1.488330100048722,1.2458433561544116,595,1123,838.0440860215053,2598.5115096589,-1.46213883844475,6.183112181753739,410,766,595.1516129032258,1468.6153095593597,-1.6314114376722286,5.138399433600934,499.0,6030_2_0
300,326,316.6774193548387,26.07236362373693,-1.0181793403505222,0.1350242119240801,424,500,476.06774193548387,291.78550296885305,-1.1320909035849207,-0.0705302688397147,532,705,656.5989247311828,1852.9530666574071,-1.1000521015295177,-0.18663171234253095,394,601,539.3634408602151,3312.711686748383,-0.9861638154256508,-0.6455150638226899,383,637,560.5430107526881,5892.765101797516,-1.0094923517211574,-0.6660789388233077,393,643,586.9559139784947,2983.090626989363,-1.3846566610412576,0.9934173495453673,501,939,818.7311827956989,3894.2656573723616,-2.2953426450741357,6.211696818852781,350,666,583.505376344086,2191.7529312360384,-2.290408137746216,6.135801763793854,500.0,6030_2_0
303,332,321.73225806451615,31.96375915830411,-0.8842180148252405,0.08148067030174788,436,517,491.8698924731183,292.97444239962033,-1.2439580066303733,0.7078785269819523,552,744,691.7591397849462,1819.0571015197286,-1.3374404208653288,0.8845524599574666,420,649,578.6408602150537,3020.7707721332918,-1.310768513823184,0.6966400355423765,407,693,608.3860215053763,4667.257716124403,-1.4672371670190214,1.1163918768357615,452,697,627.8354838709678,2381.713486579395,-1.3010174885266133,1.241148743151692,631,952,861.9688172043011,1938.0539243260762,-1.4014488888571393,3.4354297066062687,435,687,613.3784946236559,985.3678900887763,-1.57737226454746,5.070429045043335,501.0,6030_2_0
307,332,323.9032258064516,16.014306052293485,-1.5229956929347426,2.253045840829821,445,512,498.5806451612903,137.25559915274837,-2.243851885185419,4.68465788507513,573,744,709.3021505376344,939.9721159299513,-2.2510975352853433,4.663909665882563,433,648,602.3881720430107,1805.0041656539001,-2.0693099993013386,3.830504223445046,420,690,636.5505376344086,2823.9183258677967,-2.283494431663359,4.760363043480974,454,696,651.1322580645161,1644.997558943019,-2.342428787016574,5.41109615177035,661,929,882.3043010752688,1236.3712408995682,-2.746299387780776,9.050185130715146,473,669,625.7946236559139,612.994373647233,-2.911455668010018,10.414051585429116,502.0,6030_2_0
304,331,322.44193548387096,21.064977950623287,-1.34794009844763,1.7140633182599725,436,515,494.86451612903227,164.33038647175252,-1.9347373195133222,3.777078988893546,574,742,702.5645161290323,1002.0781797979096,-1.9401467677800273,3.567383328072787,425,652,596.0752688172043,1916.3301735013947,-1.756022377469799,2.8707790310071823,399,697,627.7268817204301,3038.200891234649,-1.9101893961933816,3.466781798006341,465,703,643.152688172043,1560.9088463719806,-1.6512729000631896,3.4565627586562453,627,945,871.0505376344086,1684.1513721541255,-1.7253630052315219,5.727112089679144,430,674,618.1989247311828,919.2294929222079,-1.9726803217713902,7.453752084863352,503.0,6030_2_0
304,328,319.973715651135,20.240935100867187,-1.4905615601127418,2.253424340048938,432,504,488.1816009557945,195.38564193148235,-2.139084758846347,4.41728894611311,550,718,686.3333333333334,1060.1244019138755,-2.171220554500027,4.388920618017573,408,611,573.9295101553166,1859.6780395923008,-2.1423010151601103,4.265510828050851,386,651,605.1505376344086,3104.178268251274,-2.2862750654774895,4.854882995980229,434,664,630.0083632019116,1055.4843797339552,-2.613551211356287,8.836045946597054,572,1149,865.8972520908005,2236.8745977031203,-0.07499981008538831,13.258928594102926,392,798,616.1648745519714,1160.893836497402,-0.7795931131909215,11.595062582614666,504.0,6030_2_0
304,329,322.3763440860215,10.590182529485977,-2.654556056849477,9.492255890427986,436,504,493.6247311827957,80.92145444864984,-4.303024906791952,20.690824462053456,560,722,702.5182795698925,491.25962244059394,-4.331344655057834,20.19457976855459,424,624,597.5817204301076,886.8227010197114,-4.054178159812,17.453698348906713,406,660,633.3935483870968,1240.6996354040073,-4.533243317990972,21.740757683729917,426,665,643.7559139784946,758.9446635878561,-4.938658748502265,27.261507067060823,565,976,866.6849462365591,1111.2171036031343,-5.956690029866544,42.750997100747625,384,690,614.6655913978494,704.261570424899,-5.619666596213758,37.78141171427691,505.0,6030_2_0
302,327,318.0043010752688,23.295998703658693,-1.035329079695361,0.347300454530584,434,534,481.2935483870968,256.2743393867842,-1.2313616152319813,1.2794852433430561,558,805,674.0086021505376,1494.101109992245,-1.2388324265874333,0.9856801232179362,418,688,561.9129032258064,2660.204461960485,-1.355068294920659,0.7459546742346204,393,774,591.9096774193548,4671.938011736519,-1.4671614338364525,1.173182223286294,436,823,622.3,2089.1531754574808,-1.3334407030293352,3.621550139017902,578,1169,866.9795698924731,4538.248236628586,-0.5177189594715695,4.324246294790194,404,884,619.0827956989248,2750.9113290970754,-0.4730373034082552,4.422959121029184,506.0,6030_2_0
302,325,315.3774193548387,25.12220215979721,-0.6349271020152062,-0.5958599836912346,431,496,473.0010752688172,297.7664143430906,-0.8243370114695067,-0.625447806643534,547,703,649.9591397849463,1693.2642059330763,-0.8258912350105109,-0.6213086751402459,405,604,527.4,2958.3543595263727,-0.7218441827806729,-0.8673744371055814,382,638,546.7397849462366,5289.861171105477,-0.7990527939241341,-0.7712303119099677,418,664,590.7591397849462,2517.2487053948635,-1.412995290348233,1.332338417316902,548,1107,843.2946236559139,6940.995988286631,-0.8445015810089016,1.8204768630359496,375,781,600.8247311827957,3815.5203780223846,-1.0643986890026509,1.9083820413119978,507.0,6030_2_0
304,375,318.15913978494626,48.76474414620878,3.5406126431846725,22.145753559230293,427,589,480.10537634408604,316.1202078775883,0.9859369932454686,7.714652892460544,551,798,667.5279569892473,1423.082640600947,-0.7908668318412478,1.0227093926514534,400,664,552.2774193548387,2406.1597694364386,-1.073159358153545,0.41559262925873686,382,681,578.1161290322581,3989.706628702386,-1.2297080036850097,0.7499386239616599,428,692,601.005376344086,2276.4811336041757,-1.0502095202589787,0.4080272877197997,571,1090,830.6795698924731,4734.222294755605,-0.9186568837172978,1.6679648635971525,393,743,588.689247311828,2910.1196904985127,-1.1443838908412527,1.5740873288233992,508.0,6030_2_0
303,327,318.6688172043011,18.04735812586085,-1.5911599696227916,2.248833508451316,435,504,484.0043010752688,209.7201106519902,-1.837540494914663,2.42511833236179,563,741,681.3537634408602,1381.587310901999,-1.7615699656485029,2.1357747036404353,415,659,576.8483870967742,2790.01896940866,-1.7698039473960832,2.118366773275479,394,709,607.2,4928.49601722282,-1.8171238298474022,2.1711449703792844,448,713,633.2075268817205,1934.0440767619248,-1.8190880998799455,3.57371505433787,587,968,870.016129032258,2168.1622799402753,-2.6250871761333876,10.791494061089272,407,689,618.7903225806451,1179.6362894544948,-2.7204690601405837,11.866323518310754,509.0,6030_2_0
303,327,318.19032258064516,17.52347998194382,-1.030569532244389,0.789603159090952,436,499,482.3698924731183,195.46690741576677,-1.439854406422016,1.2456961799889479,563,716,675.5516129032258,1345.9548144032779,-1.3676040109646421,0.7930351101555457,422,628,568.4408602150538,2721.768834566015,-1.3514314914335224,0.6417686173957344,397,668,598.4537634408603,4716.08666504624,-1.481110214416217,0.9505942499503295,429,680,624.4516129032259,2382.058474252578,-1.4981214423027653,1.4550854970004652,568,967,860.2731182795699,2622.79292568029,-2.108647407162761,5.759563575865913,399,680,612.147311827957,1278.9309131104087,-2.0944773005373998,5.652032439902486,510.0,6030_2_0
301,326,316.2763440860215,27.86219544660115,-0.4033070791172631,-0.7492254198263901,431,499,473.1655913978495,317.1350903387849,-0.39528653170418876,-1.1561061174101421,541,712,649.447311827957,2216.619933562508,-0.39748446431783396,-1.2048800997580151,411,628,532.2989247311828,4330.939611329097,-0.2996903677699901,-1.4487415836198756,397,668,550.0537634408602,7632.8345660150235,-0.3413452500042274,-1.5072605329613802,404,677,588.7483870967742,4537.701961873677,-0.6488069244622273,-0.7254550059162033,524,925,828.2645161290322,5835.223820271537,-1.5058072675227692,1.732953153480426,371,657,588.1408602150537,3287.5743243399656,-1.5178575341201095,1.730510782436867,511.0,6030_2_0
