b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
268,330,302.2924731182796,173.54622961445423,-0.33249178272165597,-0.8892363906601175,366,549,464.26559139784945,1791.5085026100444,-0.5740624137733792,-0.7637350571172941,437,828,664.7408602150538,7288.293377084852,-0.5179447424522318,-0.7681267161113685,308,698,532.1559139784946,9168.5041899603,-0.5828830378686961,-0.7971837157349007,265,732,545.8827956989247,14880.969025544868,-0.735357894639471,-0.6643593409351545,343,807,645.5354838709677,5462.815208861419,-0.895079118628154,1.284130149604887,468,1280,925.7311827956989,11773.109575563965,-0.4643157133758308,1.7117957760749078,334,891,676.8010752688172,5971.791387432434,-0.7611581551993716,1.9678041816399618,548.0,6020_1_4
280,411,319.5989247311828,304.77222704492056,1.316807154398993,4.200346245401409,377,715,503.10215053763443,2109.0153882657964,0.7824864515647398,3.0745612651836325,477,1116,726.2978494623655,7520.868133152772,0.4003006520324873,2.0540487164631243,333,936,589.7301075268817,6734.345809460978,-0.22045716516378155,1.3008817156265193,295,949,608.8494623655914,9133.439100894708,-0.5579571755106768,1.0861244079477856,440,952,658.5666666666667,4155.333010405454,0.5293204043115539,2.8484761319227,674,1229,908.3924731182796,6240.346337257081,0.69728976542956,1.872780517071961,465,863,663.1569892473118,3069.2390522819082,0.4597977283040563,1.5200632126378055,549.0,6020_1_4
271,435,307.1978494623656,582.3052698589072,1.4905737095878482,3.520831625484937,362,778,468.36236559139786,4359.673716679978,1.1185178990953395,2.46210719002475,445,1216,661.7827956989247,15219.769779043252,0.8714269944969417,1.632136529191075,303,997,520.6806451612903,14955.04214382444,0.2944512964475913,-0.0937387049725329,255,1046,525.6311827956989,21701.61086727548,0.11714861941342605,-0.4825878913248012,345,1009,636.052688172043,9077.602172529138,0.08622278490551973,1.0018044411583027,457,1423,937.2440860215054,16246.71861407225,-0.3221931446851476,1.6727361716997784,332,999,678.1086021505376,7967.575921617648,-0.6237379308338559,1.7570380048078098,550.0,6020_1_4
267,331,312.11505376344087,86.26554278505041,-1.4993269641291083,3.309319846400295,351,546,491.52043010752686,885.2509276942486,-1.6592391661264312,3.493353092117445,427,835,717.5075268817204,4435.991870088083,-1.4284245054334879,2.489392487756012,294,716,593.4182795698924,5319.589116520249,-1.5290240805116857,2.679119058888012,249,748,618.810752688172,7810.2806162251,-1.6677807980044603,3.0698765139496587,333,781,669.0419354838709,4153.857227681517,-1.4676494843739165,3.301923651594154,512,1384,935.1279569892473,8969.54119818975,-0.6120404635601829,3.618554887214205,352,970,688.2903225806451,4560.95114413695,-1.0808577011263585,3.6104229859281762,551.0,6020_1_4
266,345,308.3462365591398,287.9230482539903,-0.5759970513549881,-0.3272751411806336,342,571,478.9010752688172,2746.227017141799,-0.6701365697430667,-0.3957702621238619,381,876,688.5634408602151,12349.367876199405,-0.6026914041703025,-0.4199293220677207,248,751,556.2903225806451,14353.685266849543,-0.5954575434587346,-0.6928906974350824,234,801,573.5494623655914,21085.188616502888,-0.6789050238781258,-0.7229145544795377,218,813,634.7322580645161,13992.006816208896,-1.0112257006258776,0.6556830759706651,307,1166,902.5258064516129,24257.360474322028,-1.3715103807884945,1.8618230215421638,216,825,660.3881720430107,13051.223756611918,-1.482156527459642,2.081570188067343,552.0,6020_1_4
271,341,304.1236559139785,248.44863247566462,0.030371091604113262,-1.187536305082214,364,551,461.59032258064514,2458.5865585610613,-0.07582646011147126,-1.4522636700536442,421,803,643.0978494623656,10235.700856511221,-0.11732268914438462,-1.4350664896743293,293,672,502.0408602150538,11221.828253295835,-0.13929649214768602,-1.4877106963198918,255,700,506.6709677419355,16629.18548560714,-0.18013706358343268,-1.5026349862691684,297,802,576.9043010752688,11483.940239823141,-0.5048087505922177,-0.9971872293169057,337,1196,826.8,24175.378686759963,-0.4424549017189744,-0.49027720450502743,223,848,602.6236559139785,13660.930333229166,-0.5850399438816631,-0.3678134050353994,553.0,6020_1_4
267,336,301.85591397849464,233.86296283435763,-0.3425968844244156,-1.0455362051258752,354,552,456.0258064516129,2368.1607972499046,-0.3782962320813248,-1.124714758559794,408,823,637.1430107526882,9984.753476393857,-0.4101189904391077,-1.0147175640691688,268,654,497.3,10918.416899892358,-0.39359203417051847,-1.1241444708357273,237,695,498.2247311827957,16263.014027107423,-0.37829815359479874,-1.2060030914507398,269,793,586.141935483871,11227.86142574395,-0.7809941949658966,0.17644436598896318,326,1332,844.7247311827957,27157.101755848005,-0.563515702823632,0.627458424428363,201,914,617.5032258064516,14479.122163964026,-0.738988576082331,0.6979793087774664,554.0,6020_1_4
278,329,313.6645161290323,100.09185041147263,-1.6970893598034555,2.3822970572351663,364,534,487.8505376344086,936.0540632197876,-1.8678338287806198,2.94646684017275,434,797,694.7268817204301,3786.1018600182874,-1.7076770915003145,2.477429607881291,326,663,557.1064516129032,4269.56777318657,-1.7329685207083088,2.422552308244959,285,702,571.5451612903225,6653.664804333484,-1.7907967185031182,2.65711023004397,308,755,608.5129032258064,3920.161835480399,-1.355126894007704,3.2015503044832476,391,1111,837.9935483870968,9468.540324316817,-0.7247819945857578,2.894859075203269,303,797,615.3849462365591,4805.113228468581,-0.8976099942772627,2.902747105023855,555.0,6020_1_4
282,331,318.06344086021505,66.56324756646643,-2.400384460622613,6.012772496866786,383,529,498.9225806451613,564.8250008680857,-2.71680147286924,7.358101266330147,498,774,710.594623655914,2125.416763313541,-2.4672165325811135,6.252072037309619,351,630,570.5569892473118,2548.102776716784,-2.47145659177896,6.196181336804122,311,660,589.1935483870968,3907.540539602069,-2.602677333888621,6.822228863705519,390,708,616.4150537634408,1671.7952521499587,-2.136508568836899,7.104768684940417,559,1087,845.9709677419355,3244.3253133789362,-0.8081016809506485,5.7266229243753735,363,771,625.8924731182796,1715.8183501741962,-1.6469382547278377,8.123891791907305,556.0,6020_1_4
268,337,308.73010752688174,216.9292324964987,-0.7571561684648861,-0.2122321585796212,360,548,473.60860215053765,1901.9413683345488,-0.7711193218160075,-0.2802687138183808,411,818,662.1623655913978,7196.7604766369195,-0.6909585789699562,0.08612894324999143,266,674,517.694623655914,7558.406106693519,-0.6170806670418447,-0.25214730141055863,254,707,524.4322580645161,11798.971186499532,-0.7033211709872393,-0.46624695615217915,234,738,592.6150537634409,7609.005585842101,-1.1631353165928557,1.7734189803084144,305,1200,858.5698924731183,20080.484345521258,-0.6561168993075375,1.534001126159314,227,850,635.1258064516129,9982.402885516858,-1.0308762920446461,1.995599666669098,557.0,6020_1_4
271,341,319.0548387096774,205.73111219139554,-1.416938537626777,1.3542223505477526,360,569,508.5741935483871,1807.8873849786453,-1.5482356724625852,1.5760179945393098,416,866,740.6311827956989,7036.319155757724,-1.5599478119885017,1.8821406777187653,288,722,598.7354838709678,7399.658696482517,-1.5841101301897969,1.7587542167283052,284,766,616.8172043010753,11356.685602509348,-1.5883990825005052,1.48717350642319,269,798,669.7440860215054,5421.206773383335,-2.152344993723692,6.200429121819193,382,1249,937.9387096774194,10754.871374006041,-1.452643966843426,6.00280680568892,262,876,688.0860215053764,5509.953840989849,-1.8061190755702652,6.769153883195454,558.0,6020_1_4
278,349,317.1268817204301,165.89131104089262,-0.3140851179839863,0.10174123839024851,374,577,501.31182795698925,1433.4247253955577,-0.5081688889291645,0.28346274423226836,442,881,725.2849462365591,6119.269633204858,-0.5325759463525276,0.5567517175990218,324,739,584.5182795698925,6174.671893700013,-0.5881390784012773,0.5723839464837237,299,787,604.736559139785,8782.114593099297,-0.7957050501060193,0.8477399735144227,327,811,656.3118279569892,5522.283713554869,-0.9449233523703722,2.1534935910989814,461,1102,920.6043010752688,8878.67856059817,-1.2430185599541848,3.2828512770326714,328,807,680.4397849462366,4697.818221697513,-1.4715996296068277,4.249786307077094,559.0,6020_1_4
298,345,320.5352449223417,78.03374434783602,-0.22865660475204805,-0.7253121818748793,453,571,512.2078853046595,452.48544013993927,-0.2763002089298619,-0.524698320571447,619,866,747.6594982078853,1750.4066471163246,-0.13680357320496325,-0.25274047035257574,479,723,607.531660692951,1621.0196303727712,-0.09915536704380222,-0.20642841665129286,478,748,634.068100358423,1857.9128209085764,-0.2793345068425468,0.2190944173186442,547,757,675.6188769414576,1101.480169550628,-0.25777982493959434,0.11875917363461808,722,1024,931.4994026284348,1736.8914470111413,-0.7735414171084151,0.9312201028998475,547,748,685.4970131421744,849.2024432211189,-0.774125420022327,0.5800170807477762,560.0,6020_1_4
281,573,340.64731182795697,1987.8281144021205,2.36675373270353,6.243061659540746,400,1063,537.8881720430107,8646.997168883177,2.397970297934739,6.899609071699384,504,1491,751.5408602150537,16854.513398613377,2.1933390504780497,6.803844912441468,370,1053,600.174193548387,8898.023445258514,1.1670305030707613,3.5056762105820747,327,1018,601.658064516129,9346.6213826869,0.3637589943905774,0.969860434872146,365,873,589.1086021505376,8306.17010891582,-0.038886931893231794,-0.5053907954158476,440,993,742.2225806451613,16674.369134344943,-0.3967298455733084,-0.9901175940827125,288,707,521.3096774193548,10007.841563943191,-0.4593492799493171,-0.9579457084988299,561.0,6020_1_4
288,455,333.094623655914,1147.5195620218296,1.2496438769861127,0.8408275382301773,403,760,517.3301075268818,5378.062063497576,1.0744999161621882,0.22847231392660605,503,1024,709.2978494623655,11615.053278470317,0.7949192008503972,0.017039150309301032,387,791,558.2204301075269,6761.661799599524,0.3814935771103437,-0.40881060042872,352,751,553.5408602150537,6592.601665567091,0.12255650210962074,-0.5725533896709805,338,738,532.9096774193548,5964.392263620264,0.07373364939121767,-0.3588578777078575,419,959,659.4913978494624,12436.474091692999,0.19016206130635285,-0.5106823064959594,262,684,457.4150537634409,7911.567049781821,0.2550228134787094,-0.6888849527957888,562.0,6020_1_4
276,415,326.35483870967744,657.477829091288,0.9462899448764818,0.2037889882419872,373,655,504.8483870967742,2960.93608458627,0.5370168027321813,-0.1496289001873965,460,873,698.805376344086,6234.2839323124645,-0.16434792834404666,-0.3650187195817356,300,777,560.4698924731183,5214.802644767758,-0.36439108330742465,0.5444989627089316,268,831,562.4408602150538,7068.268296352883,-0.10440657280146295,0.6576139028993735,342,813,551.9881720430108,7025.7146069886685,0.4653720519216074,-0.33321354453491425,451,1198,696.9150537634408,16476.435187564384,0.4690094606501048,-0.32855945795447195,309,815,486.9139784946237,9803.570633239578,0.30257941129876614,-0.710089126222496,563.0,6020_1_4
282,462,321.53225806451616,564.3697871453869,2.096020042058592,5.541311862735233,395,865,493.18924731182796,2740.368883178814,2.0913003636137852,7.430259627841277,505,1344,680.7021505376345,6841.774484067733,2.0217215779774897,11.35382035505695,346,1092,548.2870967741935,5793.180134726901,1.3105433823076515,7.986573530624067,299,1125,553.141935483871,7608.18435362339,0.9871932364677847,6.083630940792984,351,1102,547.0344086021505,7014.425079574522,1.0913595007840962,4.826737058619382,439,1351,694.5623655913978,16239.464889984605,0.8300238893880445,2.0870244840842895,292,938,484.1193548387097,9411.999732629605,0.4739166239832988,0.5692878047989014,564.0,6020_1_4
272,412,320.9215053763441,633.6935090338785,0.9538702990861825,0.5317377319710062,364,686,491.705376344086,3303.6870539486326,0.6544333032427784,0.33241375307354426,436,940,673.410752688172,8007.6545667094915,0.10967178881432345,-0.11775008162464884,301,708,532.852688172043,6535.430374897277,-0.49064002068833046,-0.0626898847308257,254,769,530.8032258064516,8127.292777526997,-0.6486166232870814,0.5822416276143776,307,776,534.3913978494624,5807.334263921201,0.2375346966960024,-0.09846293912829385,425,1190,689.6956989247312,19618.4681192634,0.9109850239362605,0.7576803274417547,289,807,481.3365591397849,11358.481869740846,0.6672732462382331,-0.15317232836786188,565.0,6020_1_4
285,532,333.97956989247314,1350.2503894811161,1.8354800671243707,3.9406218304548224,404,955,519.2784946236559,6086.388449830434,1.7008845675992443,3.6683095476764462,517,1330,710.9096774193548,12391.365352963645,1.445375001197453,3.351947636690787,372,968,556.6860215053763,6396.58591849254,0.9239569656002602,2.2693819523772074,347,901,552.5279569892473,5864.529357500839,0.47879946544181273,0.915465179277172,344,795,533.8301075268818,5151.990481150965,0.37384145967146504,0.2925734916917304,395,953,659.8591397849463,9818.863883005197,0.32163264468795194,-0.29635204936056825,291,658,457.60537634408604,6051.371553410419,0.3796818556388229,-0.5721296773380291,566.0,6020_1_4
270,404,322.0709677419355,608.0982950796903,1.0325310802213656,0.9666853252074703,375,672,494.2215053763441,3067.2059955785503,0.7503371880310217,0.710391906554845,459,919,678.0247311827957,7156.4008947069915,0.18318982724775987,0.05816143726938794,315,741,536.0860215053764,5713.506047663692,-0.36995168541454093,-0.05330950816025215,273,777,534.7731182795699,7128.8214509763075,-0.3940533513079495,0.4698652724853911,313,765,529.5516129032258,6010.428441959792,0.15342550213710054,0.0015096722347087699,422,1064,673.5311827956989,13749.947896338992,0.4643166699415007,-0.3989000026899263,284,730,471.09354838709675,8006.332466405083,0.3835851296444142,-0.6357331657835523,567.0,6020_1_4
285,792,338.3010752688172,1734.5744875400765,4.985872261802978,40.73280730435927,380,1641,533.7150537634409,9131.047889394307,5.516556058582266,49.449596149432374,474,2047,741.7892473118279,18008.17082074609,4.570391016891433,36.66114113406501,322,1703,587.4408602150538,11173.516950820052,4.175718731697644,35.26129171144878,268,1779,583.4021505376344,12527.52593724319,3.899566158236093,34.07653705757642,359,1453,565.8086021505376,10044.970862414202,2.6397109501933684,17.98654274632444,399,1755,702.331182795699,19887.280942625322,1.5890172032227665,7.618239608646288,284,1092,487.5376344086022,10610.657893213885,0.7737512134092963,1.500459434690196,568.0,6020_1_4
271,480,320.06129032258065,611.4246571061495,2.1774319139360974,8.17015450379708,357,815,494.18817204301075,3106.256264685116,1.5740918305849592,5.579280023997084,431,1118,688.836559139785,8285.15948007454,0.5082323760638695,2.0610111487209455,304,821,558.0032258064516,6809.3401402826485,-0.2632277812369527,0.016166651501583917,271,840,568.1376344086021,8679.832489554035,-0.29101605009003023,-0.1789431313692451,301,859,566.3913978494624,8546.716395245205,-0.14963347893921092,-0.3421084945506916,380,1143,725.921505376344,17720.358740465526,-0.056178754020266765,-0.7208719474475394,261,835,511.02150537634407,10922.44087178953,-0.012989627852151037,-0.970966771661705,569.0,6020_1_4
270,486,325.96774193548384,991.2777526997467,1.2912780535843429,1.9273333451139445,369,824,504.0311827956989,5013.5436982765605,1.0263172339494389,1.1581032349795617,464,1112,696.6043010752688,10976.40945403197,0.5345898197626388,0.3343944558229892,320,854,555.7107526881721,7962.6299165480295,-0.20411280814008367,-0.18890731260634697,288,771,553.9989247311828,9429.639396043844,-0.4534404751213992,0.010898533954609047,318,762,556.6494623655914,6739.857615426461,0.030168199825134228,-0.4929589267900303,405,1010,709.8698924731183,16061.387790085304,0.0942196990099394,-0.7412854784257807,277,718,493.4978494623656,9637.501071796474,0.0417741020880799,-0.9743021075714107,570.0,6020_1_4
274,533,334.47849462365593,1113.052820121069,1.1739652293703764,3.54108265266333,367,935,523.3817204301075,5702.591484658032,0.8915018547221077,2.6991505485181015,451,1358,723.9763440860215,13100.369730430455,0.5980384297657937,2.3177586568361814,312,1008,568.2247311827957,9038.086147667165,-0.055984863734658066,0.8638149815622884,285,984,560.7655913978494,10349.492894429204,-0.25942344917606047,0.6670529927075712,325,872,553.5688172043011,6593.575991064505,0.3111493102090658,0.08481654603096667,433,1122,691.5666666666667,14141.027305346252,0.5082729658643604,-0.08757054689382437,288,781,477.5494623655914,7845.462028774147,0.46499932818080963,-0.47674814818586597,571.0,6020_1_4
279,432,329.51075268817203,838.9110790883941,1.0809657554921084,0.8353609187767517,371,708,514.7311827956989,3881.807099783557,0.6832416063385086,0.30296927506701676,443,967,720.2935483870967,8436.515458870099,0.00867279911295208,-0.3542041778987559,315,758,579.5258064516129,6272.693090037848,-0.40671905847612,-0.007769765250649208,259,791,583.5075268817204,8363.283581605843,-0.30177752776799033,0.22944045703105864,350,785,578.9387096774194,7994.305173790757,0.10178075065649529,-0.6706255206554395,446,1229,738.1365591397849,19983.157865435143,0.2860078372413722,-0.36466328646892743,296,861,517.5086021505376,11798.14470525597,0.1537072288513309,-0.7397642811248404,572.0,6020_1_4
278,477,313.7795698924731,519.7457608481776,2.9269150619413526,12.170751366775969,367,922,486.66129032258067,3198.919597902705,2.6778108535110086,12.758240474873723,472,1622,693.2741935483871,12661.902132018475,2.763902767156436,15.478659955839571,328,1332,581.4505376344086,11625.39744319826,1.70717834244909,8.071358490227931,302,1288,599.4258064516129,12641.230764957118,0.7718915736108068,3.4134471212434647,329,1141,609.3913978494624,10682.867094922278,0.4732229560516905,1.5933078779322587,426,1341,792.8838709677419,17047.45905066148,0.007109119505688641,0.41396518119429127,285,884,570.6064516129032,8828.473585888398,-0.2470926881246204,0.2012165195224349,573.0,6020_1_4
268,352,305.98602150537636,224.85986897693203,-0.2364405019099036,-0.21603046780202728,360,589,471.9688172043011,2206.3144194821575,-0.3671222217254225,-0.47218168392019777,434,905,672.0333333333333,9194.988123430212,-0.38679521700106395,-0.5293564633708292,290,773,551.5817204301076,11046.637555702166,-0.6717418859835225,-0.43085384848890707,265,855,570.0591397849462,16482.908231767306,-0.7516727819769173,-0.36805912094325555,280,897,632.8322580645162,8882.609076704051,-0.6284790076467076,0.4071345012594354,355,1280,881.6795698924731,17683.414975057003,-0.41942971215056635,0.7116798718324393,293,976,641.8021505376344,9419.136270935333,-0.3523752107294557,0.9495167528771797,574.0,6020_1_4
274,349,318.5430107526882,168.95455282012108,-0.7064489517671116,0.5267526995428518,384,590,510.7967741935484,1559.9920240286121,-1.1049047626440605,0.7567391242913142,483,890,744.5021505376344,6598.090953389586,-1.0493017026641391,0.3741782790563799,324,748,612.389247311828,7181.521089852657,-1.2005794990491343,0.7975359391693209,284,788,639.7290322580645,10657.711212194867,-1.3706877310833114,1.2652665480823,409,814,686.2182795698925,5554.256931374932,-1.126989256837245,0.8199929937871788,620,1266,940.9634408602151,9857.316207738695,-0.7830838389328393,0.9739740592347754,455,879,690.4462365591398,5207.360400245378,-0.9094384321788695,0.727681812938509,575.0,6020_1_4
269,356,309.44408602150537,362.16748382466983,0.007195017460632691,-0.7183601589438946,354,595,485.9698924731183,3356.7504380939154,-0.3512515576060914,-0.9252225988073066,419,915,703.3010752688172,13193.823142007246,-0.3880132900718177,-0.8807835101019461,298,775,565.4483870967742,14355.438129796174,-0.457805641412241,-0.8855059520593738,242,800,581.7537634408602,20736.0092699978,-0.6462534107824389,-0.78704577520802,346,880,670.6494623655914,9266.253740291908,-0.6527994432561265,0.11232368422576444,443,1225,954.7107526881721,14515.320982210029,-0.663956771960546,0.9105907895506578,347,893,693.6161290322581,7830.23246293274,-0.6726777131539184,0.8441694777095465,576.0,6020_1_4
288,334,319.2956989247312,54.21063810085998,-1.5386351537276424,2.2871964614119227,429,560,509.1322580645161,568.2117677697142,-1.0162734996853497,1.106811255493608,565,851,745.4150537634408,2885.521839878699,-0.9740610369993773,0.8616703724906847,425,721,614.7838709677419,2963.9413972707384,-1.0772841532031283,1.0107789741875006,426,776,643.0903225806452,4079.9337060314597,-0.9373625134626072,0.9294517772642812,497,801,668.1849462365591,3379.240246767828,-0.26024312342770844,0.04438784901015502,664,1130,902.2903225806451,6029.071703878607,0.0728540101932335,0.039102258324629435,482,810,662.9698924731183,3197.4415037559165,0.06609044078269523,-0.05847189343749859,577.0,6020_1_4
288,326,316.73440860215055,43.777609176244546,-1.957564825410284,3.798578112335676,416,530,503.9258064516129,444.43044202923716,-1.9625828913227958,3.378090735092207,552,797,734.8021505376344,2223.2805120548164,-1.9305528928735325,3.0998324399705464,416,671,605.4387096774194,2523.40689607278,-1.80462539900607,2.6951034479027207,407,718,635.1505376344086,3525.656539000197,-1.7597401460873028,2.5398655523262788,469,752,661.8559139784946,3271.5701748903316,-1.3062744579646364,1.240768601514982,643,1046,898.2860215053763,6172.025746264338,-1.0239773021180336,0.6329400869788895,469,782,663.3516129032258,3578.040928504462,-0.9775814342957021,0.6202112203154879,578.0,6020_1_4
270,326,311.85913978494625,122.5797064712895,-1.6100922526981358,2.0352841147612013,358,535,490.03225806451616,1338.7739852078196,-1.562655318569916,1.558133843657271,433,805,709.5397849462365,5982.922527402572,-1.5386856005154466,1.4793896886880153,293,683,580.5215053763441,6934.871980508583,-1.497845392420802,1.3516843836437076,253,724,608.358064516129,10009.629455883884,-1.5956329677679055,1.7183006139682604,281,743,657.8010752688172,4585.6600634281285,-2.217917549121288,5.4674175717932965,419,1432,917.910752688172,8048.75521256525,-0.8150161971829776,10.102875317723038,298,981,675.0430107526881,3978.8399134229194,-1.691511725214899,9.552521187059467,579.0,6020_1_4
262,325,302.71827956989245,146.46737270970056,-0.9518985088984907,-0.07955484422772141,346,513,458.4172043010753,1330.471608967904,-0.9157498275694743,-0.20895813592879087,406,765,650.0150537634408,4730.641323194092,-0.9409574888751591,0.2901877877139398,252,639,512.0268817204301,6268.532107596328,-0.830719296051941,-0.2823674209956981,245,677,517.052688172043,10986.818534208363,-0.8507141934731521,-0.4499133982087109,289,734,637.7354838709678,3578.752345567554,-2.4594674094252005,8.15442084871841,443,1302,949.1010752688172,11578.99730777689,-0.2314593318239381,3.293132119038745,297,898,689.3064516129032,4957.569064898086,-0.916664044582602,5.094664057243515,580.0,6020_1_4
273,332,307.9258064516129,165.42075419285396,-0.3443710037166689,-0.9297580163716144,368,543,475.7494623655914,1748.8359792585393,-0.29619814385844717,-1.1497409317432368,434,814,674.0494623655914,7153.084741368334,-0.28399089676297,-1.1487224221375119,285,674,532.1483870967742,7949.1727907219,-0.2860729819434833,-1.1438679293070624,252,726,547.8849462365591,12115.240784980962,-0.35471978943258675,-1.050939060958687,286,753,614.5935483870968,8849.507385673114,-0.7901042055909482,-0.5018525855474412,395,1214,876.410752688172,20192.53077768904,-0.5858350274403926,-0.19144970960335295,280,849,638.9870967741936,10484.264634188688,-0.680177594466765,-0.3772721983271037,581.0,6020_1_4
262,338,304.78494623655916,325.41118325867797,0.0025146668377907465,-1.1524178823456648,344,556,462.2935483870968,2996.756578353415,0.0053445541002911335,-1.2858281810986933,389,839,641.7172043010753,11516.439854393093,-0.019097631193372953,-1.2493150346158832,274,697,498.2086021505376,11761.28905401808,-0.012251895976763093,-1.3349911985889524,228,750,501.0032258064516,17494.162529948957,-0.04219452199057403,-1.3249818116314713,258,816,579.4258064516129,14303.6441126428,-0.3664455827613849,-0.9372930505957258,318,1210,828.2096774193549,32535.50927115525,-0.4466671404149256,-0.7061491762257424,203,870,608.8075268817204,17382.89832864567,-0.5884830251789788,-0.462569317504709,582.0,6020_1_4
267,334,301.39677419354837,268.403218861766,-0.08182563030945701,-1.2000710421257628,345,555,457.205376344086,2585.1644489970718,-0.15855638875293943,-1.2132322593131593,390,824,639.3774193548387,10373.873547692629,-0.24645262043090255,-1.0174631914929475,254,673,495.94301075268817,11054.129149160273,-0.18108484852162304,-1.2683891039141757,237,726,501.7236559139785,17220.72333645844,-0.19564227224991423,-1.3630884596400927,229,769,580.552688172043,12271.814766716436,-0.8871746394119298,0.27994639049325487,298,1116,834.9774193548387,24550.898305496718,-1.2924346599929821,1.5646744594001314,197,803,605.5129032258064,14568.756022778567,-1.3359633696066893,1.5009350385801064,583.0,6020_1_4
267,329,307.2978494623656,258.4397154993807,-0.8138911979261617,-0.5758123246965718,341,537,469.1301075268817,2178.3781022489206,-0.8743792806854708,-0.4484632831955615,373,793,653.6698924731182,7923.073904186488,-0.9222028885786366,0.06096500058796073,253,654,507.505376344086,8475.821822516986,-0.7559216303666667,-0.5579910105334664,223,680,513.8537634408602,12891.067935229232,-0.7721238704771901,-0.6756414345050357,233,739,569.6172043010753,7806.07935923701,-1.5128583721823146,2.7090629307973115,285,1346,811.6548387096774,19947.121854925517,-0.675986392846411,3.7194155095535075,206,975,592.0118279569892,10659.057986967142,-0.9792228687907536,3.5670618513828014,584.0,6020_1_4
263,345,311.7247311827957,295.7174716714701,-0.86866075841927,-0.2584555256476695,345,569,484.68279569892474,2466.0941062768384,-0.9942304119010594,-0.1700093242998637,384,864,694.1559139784946,8922.278140444692,-1.0510920598577123,0.2831052036365622,260,719,554.6763440860215,10186.70353021517,-0.9937169407926774,-0.14653741324116254,235,752,561.8021505376344,16455.515172980544,-0.9427506618407644,-0.5182849079708753,244,758,633.905376344086,7499.700401634314,-1.9604399535737167,3.967045833935729,331,1451,905.0989247311828,20150.941764181625,-0.8350884696014043,2.7838447946954865,251,972,660.6806451612903,8366.706298829818,-1.4425313799118016,3.866185935877972,585.0,6020_1_4
274,342,312.15698924731186,253.844003842726,-0.6133774403553266,-0.7207239352284902,376,557,486.8741935483871,2317.124091114275,-0.841024417257806,-0.5731624499310062,454,837,697.3720430107527,9514.300616919569,-0.9112594644240739,-0.5186399519893401,327,696,558.405376344086,10450.798894637546,-0.9449165839445343,-0.5923129116267369,299,719,571.3645161290323,15206.003691100386,-1.05235566186619,-0.40697053990643584,318,744,617.3612903225807,7118.823042466752,-1.2790263787106126,0.914987948912164,405,1083,855.4096774193548,10167.391725407131,-2.0461256374935886,4.643224227007036,298,752,622.047311827957,5575.199050892971,-1.9799340093163604,4.165916527673538,586.0,6020_1_4
283,350,326.46666666666664,162.3740222461428,-0.8218119360454349,0.3681568410624201,392,578,525.910752688172,1338.576525805294,-1.0864725822382897,1.1637415380166,507,910,777.2397849462366,6334.305196939708,-0.8886039783046057,0.5114205483722194,361,758,639.0247311827957,6515.617256386217,-1.030163909497091,0.9742295226679221,325,792,660.1387096774193,8616.47481857009,-1.3367138584320206,2.070417469836106,462,809,691.1032258064516,4703.328407236362,-0.629698426063846,-0.2032266518978938,627,1070,933.1505376344086,5786.608099818281,-0.6154014564450409,-0.13361859881417226,471,779,683.410752688172,2648.0506915749393,-0.8489204539444426,0.49085237829957773,587.0,6020_1_4
304,353,335.77299880525686,62.17089685765406,-0.8314176494576504,0.7801081466267643,459,594,550.1863799283154,464.1757472861038,-1.0247876615969236,0.7939299077148991,643,900,820.8363201911588,2308.416956777738,-0.9565919139616231,0.3137688015784623,508,763,675.6654719235364,2314.7659475341984,-0.9531772724214613,0.38357644253290823,513,790,704.6857825567503,2624.892776091418,-1.0237245075627739,0.4829080095261169,562,800,725.905615292712,2207.6669181915363,-1.1590693807703305,0.717062951094281,780,1073,976.8375149342892,3100.248686640028,-1.3528674282551518,1.3159805833533715,579,793,712.6571087216248,1385.0509452190267,-1.4142118224317954,1.5917440214380791,588.0,6020_1_4
278,444,330.26129032258063,1113.9800930587867,0.9792256420179335,0.5426537195210019,385,742,517.0569892473118,5296.95153882658,0.4741212282407636,-0.2381177925318343,498,1108,724.1451612903226,12393.96060627105,0.02183441477349811,-0.39053024401642134,348,899,575.6752688172043,9854.904123985785,-0.26361457651907055,-0.37114896172592937,320,891,577.3634408602151,12461.555604939986,-0.2565547007684558,-0.5471578855623962,362,898,602.8150537634409,8834.002356563307,-0.16129089553168088,-0.5763693645675407,447,1134,803.1365591397849,25199.2784251768,-0.38041903300370783,-0.885060175131057,302,796,566.0365591397849,15353.807058115444,-0.4752721164618239,-0.9185840188005789,589.0,6020_1_4
