b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,331,321.7430107526882,16.84777133465282,-0.7797094881048144,0.17780128721981425,451,514,491.31720430107526,144.77440767619248,-1.082053160431096,0.4529871668179193,588,750,692.2741935483871,966.9333483801521,-1.0663652815536864,0.34419556383143357,457,655,574.3849462365591,1602.3704943458688,-0.9498473410260359,0.07894891773965851,458,674,605.2505376344086,2384.0760223155894,-1.0686425933853723,0.25786472268428406,445,684,622.7924731182795,1846.2378334895886,-1.3298946764949182,1.3255100704779803,599,950,852.325806451613,3040.982002847321,-1.6521797903266404,2.685772883459074,392,708,611.058064516129,1623.146248133616,-1.7209517494241067,3.3227708991222427,42.0,6030_3_1
307,342,323.0860215053763,15.180966931722166,-1.2983610384521278,3.5651815709551515,444,528,495.71612903225804,109.04957811035105,-2.297012510232188,6.775574535729623,575,756,708.3688172043011,781.3008565112215,-2.3323466556915546,6.575011507113816,434,672,601.9247311827957,1407.4797967522018,-1.9568091168858353,4.627185475561102,436,722,637.4505376344086,2008.9259684942763,-2.1128908506391726,5.314957273129274,463,723,649.2333333333333,1635.5181557229996,-2.2330310286031287,6.085699033642621,628,962,877.3602150537635,2309.0875435489656,-2.502160367583682,7.638674623565956,446,687,625.0516129032258,1114.4063752213617,-2.59898646153875,8.110393041730385,43.0,6030_3_1
302,330,315.741935483871,28.434945657835343,0.14784901261043873,-0.3632926913490846,431,506,472.93655913978495,300.6945715707721,-0.09753740286471452,-0.8678255479763748,533,751,643.9172043010752,2045.4064851788833,0.09385777720574204,-0.6648965104887972,399,664,513.7569892473118,3610.25519867588,0.29985403386104553,-0.6288878111533478,387,703,530.1817204301075,5962.544983043393,0.10655430053880573,-0.8707790020922821,384,714,558.8516129032258,4274.023167471093,-0.0486701370832675,-0.38328095473334756,481,983,793.7043010752689,7153.265535840365,-0.6035777014770005,0.31664734355079016,329,700,572.0150537634408,3904.7640357882797,-0.8449835263373636,0.6616809521371914,44.0,6030_3_1
304,331,320.0838709677419,39.12105281433384,-0.6916056564579286,-0.7517624513335592,435,511,485.13548387096773,425.21951456647804,-0.7746441664494846,-0.9071014994004107,560,742,679.989247311828,3048.0493998634215,-0.7473366762161506,-0.9883263135897429,407,648,565.052688172043,5582.443937868213,-0.6969281715965095,-1.0996998077055358,396,691,588.8215053763441,8924.049913770154,-0.7445231888304754,-1.0612985682939915,415,694,610.1548387096774,6148.796235980416,-0.8184325990999066,-0.8367309344029028,580,925,841.0354838709677,7312.475596374875,-1.1584673124875269,0.1504400307547975,397,659,599.7021505376345,3752.484925402503,-1.2672913878795364,0.4738709464526183,45.0,6030_3_1
298,328,314.43548387096774,27.24933157401299,0.1458115892589933,-0.3100147432171787,424,506,466.1623655913979,291.0403474657685,0.31964301075491314,-0.5389649239615384,530,726,625.5913978494624,1833.3226385175412,0.3967700820582475,-0.5070590336934195,381,621,488.0258064516129,2875.187707906525,0.6457609440950669,-0.49394519603682596,377,654,494.14193548387095,5053.48252369874,0.640876093449986,-0.7242135317996774,376,667,536.5225806451613,3890.415528316956,0.09558823887406097,-0.6237689812026903,528,931,769.0193548387097,7164.275190110769,-0.383960747857243,-0.5133265299871907,363,672,551.1161290322581,4207.217931178166,-0.41621353358253876,-0.5627229987786344,46.0,6030_3_1
309,330,323.3204301075269,12.72606224753174,-1.3551624835209577,2.0424772466300247,450,509,495.73978494623657,111.91499241871824,-2.061111347382527,4.115883520774569,597,742,705.2161290322581,726.2191152470572,-2.142351712254225,4.388758419580847,438,648,595.452688172043,1415.7851649941551,-2.309553153557371,5.1368146716724645,425,686,626.2516129032258,2295.0238133268517,-2.4816559769924997,5.815040309473366,494,687,640.763440860215,1020.3444101068325,-2.298382893245697,5.584971459932465,730,948,872.9204301075268,725.9333819461325,-1.5096401815779583,4.498465153103848,502,689,621.9677419354839,426.24007778047843,-1.3137425721064429,4.30223187307283,47.0,6030_3_1
304,332,324.47956989247314,15.965674734076414,-2.9639215778047068,10.397782328628134,436,512,498.14731182795697,135.41315207703974,-3.8146559974106236,14.84115155083791,549,739,711.4623655913979,835.8570320728729,-3.9362013071682487,15.531607102475487,418,634,605.7655913978494,1326.0849288748452,-3.9293550621578865,15.123868898510981,407,672,637.4365591397849,2075.2903735083396,-4.0095878416075,15.459265928739203,399,678,644.3247311827957,1352.630711714527,-4.141160165928152,17.86999332968434,529,903,862.2215053763441,1871.038073081241,-4.859651861909957,26.787253961881927,369,638,610.7956989247311,966.8990126972001,-4.9135548918416205,27.39596530762095,48.0,6030_3_1
303,330,321.8677419354839,23.309722559811103,-1.5188252473781028,1.7470122561223498,441,507,490.3462365591398,224.47417850156836,-1.6946572499300028,1.6698227988613468,570,746,695.7440860215054,1568.8084956653586,-1.5320464892093102,1.2459093985337928,430,673,587.5935483870968,3227.830313552554,-1.3332363677720258,0.9435201368910633,410,718,615.6193548387097,5352.673037258238,-1.4508983462037697,1.1562441201101539,442,723,634.6763440860215,2773.5194613238887,-1.3316430544795035,1.7265631145637004,618,964,866.3516129032258,2484.0904441126427,-1.6638086670950618,4.492656224168817,434,677,613.6569892473118,1221.3687616468164,-1.7965964444913871,4.802663817134429,49.0,6030_3_1
308,329,322.6010752688172,9.290633934048634,-1.4320061180468253,2.8319699705424135,452,504,492.93978494623656,70.67021308610252,-2.4175376507583564,6.787400332506797,594,740,701.0537634408602,544.6601849601259,-2.0354819058703066,5.304368921624182,448,675,594.947311827957,1230.1748313020128,-1.5485857104965688,4.200096601704451,441,717,627.4225806451612,1799.3895864439737,-1.8300811350810955,5.484611451679742,485,722,637.8569892473118,1098.792227739389,-0.9623533675363702,3.548082249660183,682,953,860.3903225806451,1089.101520886142,-0.6577162539535814,4.235240245460794,476,666,610.4569892473119,476.4227982453095,-1.0891089352782528,6.122629294251727,50.0,6030_3_1
309,331,322.0817204301075,11.192453441670429,-0.8625837137764277,0.9837580676345761,451,507,491.01397849462364,93.86740396078567,-1.7129697259799659,3.239151513857636,592,730,692.2989247311828,600.2722270449206,-1.9108350408907997,3.6101809622175116,439,619,579.5064516129032,1122.2803673738672,-1.9852877922054502,3.6492926876078684,432,659,607.5505376344086,1792.8160653726402,-2.159837994658038,4.333487187442683,460,668,618.4096774193548,1033.8890343414703,-2.140902233924659,5.012553578819599,601,934,839.1268817204301,1266.623280900957,-2.1556704890429854,8.108288489314727,417,657,595.2806451612903,747.2354699815966,-2.1318992750732937,8.297914288666444,51.0,6030_3_1
302,329,321.10860215053765,23.455361875991063,-1.4332779962261675,1.560218521832792,435,507,488.31290322580645,250.53600125004343,-1.7354607220496643,1.9208119811832605,550,742,690.3655913978495,1499.1622162806577,-1.8687341823471446,2.484229819148057,413,668,580.6989247311828,2958.5465004571915,-1.7451797698507812,1.8285461409164299,394,692,606.1645161290322,5211.222636202646,-1.8487841668345077,1.941272290799783,399,694,625.7956989247311,2396.883942729493,-2.382306526145642,5.65393357453007,514,1027,849.3677419354839,3474.908753776173,-3.3005384303027596,12.527180645353717,345,691,599.5559139784946,2015.3730812412466,-3.2315417709233905,11.50585416144039,52.0,6030_3_1
310,328,321.36236559139786,7.337871685359447,-0.9399585477060208,1.7367738308418241,450,503,489.1537634408602,72.88160584279547,-2.2115448663840316,5.48256856462719,591,762,703.4967741935484,658.011292058752,-1.5285981767820327,3.793239109266711,447,699,605.2935483870967,1782.0203027882912,-1.2323820867406101,3.1587561334163956,425,717,633.1967741935484,2517.9773846314106,-2.157929616635788,5.442420214146697,476,718,648.247311827957,928.3198259198816,-1.7880723543959198,6.687113608115462,692,1078,863.9096774193548,601.9961387548178,-0.6129580493102198,19.07410463343576,460,723,602.1784946236559,505.70115166035856,-0.3958209624185869,4.981684884705647,53.0,6030_3_1
305,328,320.5483870967742,13.23177888121115,-1.2483405937940406,1.2516368659944037,438,503,486.8827956989247,135.8839878699492,-1.7883552393323496,2.310002099909685,571,754,688.1290322580645,1114.4375846383555,-1.5229821769398422,1.7366251651679487,421,692,579.7376344086022,2463.913867379654,-1.3469491381898862,1.5723138028448513,407,712,606.8075268817204,3897.17174091693,-1.7032052438896141,2.0029015437925572,451,712,623.3462365591398,2169.0726715047977,-1.5462463503298898,1.8748927453127822,647,916,846.8118279569892,1453.3585251802724,-2.157315220491318,5.814037721960419,438,648,598.441935483871,790.953029619084,-2.1143378051059236,5.737131060711057,54.0,6030_3_1
303,326,317.83870967741933,16.613354630369113,-0.8608407234886438,0.29598370098368276,437,498,478.8376344086021,202.47845295554242,-0.901765808746687,-0.4016052064775377,551,710,661.8172043010753,1455.843837170272,-0.9087707654377452,-0.48686158566044613,406,604,540.5365591397849,2811.0863907311596,-0.8439779418366393,-0.7627938954308022,403,646,562.3118279569892,5202.570042941306,-0.8505770811675918,-0.8460404624779749,402,661,588.3086021505376,3112.532218711298,-1.0651409948026733,0.055615573698520215,546,917,819.9774193548387,4247.6668738497865,-1.5954028036821264,2.3901400981340846,371,666,585.0397849462365,2572.938135583411,-1.5674204559890634,2.353008930238878,55.0,6030_3_1
311,328,320.80884109916366,7.865328440031327,-0.49915232253919006,0.40237501185600255,452,508,491.0454002389486,64.80176410397124,-1.2286546554698152,1.8245551297446552,601,733,691.0836320191158,396.05041358691614,-1.6522826817683989,2.676936773664724,453,610,574.247311827957,708.0428306837475,-1.6744587154561592,2.6534552989846167,447,659,608.010752688172,1151.0537119925914,-1.8355983506344655,3.430078328517202,475,683,624.5913978494624,681.7132273498996,-1.7196153087284107,3.9535898368524025,693,962,857.1481481481482,1040.6694134325714,-1.2754557238247575,3.8083629171061517,489,703,615.9928315412186,672.3109533364203,-1.0547463295905615,3.4537832364178103,56.0,6030_3_1
306,330,322.78172043010755,12.609999189786683,-1.1918108740585627,2.4255947321807065,434,511,495.8301075268817,82.60189126937277,-2.5519766637023307,10.22788069598252,568,741,707.2451612903226,500.94951908052366,-2.0773244627683645,7.430452392992352,423,659,603.2623655913978,1005.9590772827759,-1.5715019035595417,4.9621844593944475,401,706,637.5236559139785,1453.6426044885818,-1.9265605785305846,6.9863717815909965,497,722,653.1129032258065,812.375829021841,-1.0650047471430102,2.964415701313249,674,984,881.3903225806451,1059.6268169033647,-1.041226776960171,4.266366596016486,459,689,627.5387096774193,504.5264870307996,-1.4427507418519447,7.791169974912107,57.0,6030_3_1
298,330,319.52150537634407,47.71159299512715,-0.8118843223224883,-0.2502545531611502,425,512,484.8677419354839,451.5465363380673,-1.005225371182348,-0.2183934709284734,536,747,681.8096774193548,2679.288819056217,-1.0120551112940273,-0.1721948129087032,396,674,569.4440860215054,5002.404297602925,-0.9072091629654903,-0.5298795887499215,377,723,594.2806451612903,8426.542251467064,-1.0150224712660667,-0.3923924329561137,401,743,631.1924731182796,4055.1545180966928,-1.2799243186860716,1.0839265631095092,556,1025,880.494623655914,5118.297602926027,-2.0306456267621518,4.835340321682018,386,718,626.9774193548387,2747.8563248723913,-2.196882790516952,5.568303364952474,58.0,6030_3_1
302,329,318.9591397849462,37.274970195724386,-0.7376151832401171,-0.5002613644231126,433,509,481.7204301075269,409.96266074053506,-0.8579397670909983,-0.6347250589246447,553,737,671.983870967742,2553.0234209521163,-0.8111966775312229,-0.8305929391806384,408,664,557.0741935483871,4727.974037292962,-0.758336535500767,-0.9341235137823225,382,702,580.7559139784946,8151.097516117458,-0.822365735171957,-0.8709369218804057,442,728,619.5494623655914,4250.213374306978,-0.9636091266440164,-0.27737451749657716,602,1045,871.2677419354839,5711.367419007604,-1.4468157856875146,1.65734649740779,416,725,620.9118279569892,3194.889956827205,-1.5193038025608856,1.7240508887576418,59.0,6030_3_1
305,329,322.1279569892473,14.430326284477468,-1.7099280139143926,3.693073567427505,437,509,491.26774193548385,137.86042223688324,-2.2854757735200537,5.318752239340656,564,734,695.8193548387097,783.9953192819195,-2.406866843842812,5.972466360096034,420,648,589.6032258064516,1599.959731240668,-2.289310962101306,5.164308021584359,402,695,622.2290322580645,2836.0949581582695,-2.464290295945338,5.634775530032,452,705,641.7150537634409,1209.9693102769772,-2.4614262068291337,7.55705258933671,616,1011,875.7129032258065,1361.7743220250704,-2.820398403315627,15.353760374217732,435,738,625.7806451612903,810.0336400569464,-2.8395093212077107,14.645194282259666,60.0,6030_3_1
307,329,322.85806451612905,15.930317024896695,-1.516385718768739,2.0257243529341906,446,507,493.4709677419355,146.7682627869023,-2.085063606924974,3.7275268126796632,571,729,695.0376344086021,935.1385175411183,-2.117498324588277,3.901900824146545,425,639,582.1903225806452,1691.0670752456685,-1.9195897394537709,3.0607520914818602,424,683,612.105376344086,2673.4851163813555,-2.0616943039442264,3.6544348745142194,439,694,626.6236559139785,1524.5858768244268,-2.2492096771314385,5.484522906832545,602,934,851.9784946236559,1780.5226801856545,-2.680609871826294,9.948418848488737,407,675,608.4516129032259,1061.6235980415988,-2.538863946387228,9.709547419157271,61.0,6030_3_1
305,329,320.2408602150538,28.075400766230306,-0.9345864145634419,-0.06110583857908036,436,521,486.09247311827954,319.2874567403961,-1.0302105553696712,-0.14232948057692418,546,756,675.2795698924731,1860.9422086415038,-1.0227414824212904,-0.17777397213000334,412,622,551.4333333333333,2905.1930749910302,-1.0233268432279046,-0.413818568011731,393,667,574.358064516129,5158.570252439321,-1.0510674765957366,-0.3753441077187789,404,685,607.241935483871,2845.0576582520225,-1.5051194976453868,1.7855910985557628,533,997,845.2655913978494,5475.493432642336,-1.8693096024366,3.8969450919643087,354,706,606.3397849462366,3095.150299200204,-1.9747171789166957,4.299165762135562,62.0,6030_3_1
302,330,320.05698924731183,28.886953250691572,-0.6705986424447339,-0.3438735254302703,430,509,484.8516129032258,310.98333969929513,-0.8092726074929877,-0.5395092524927625,554,734,675.2311827956989,1865.2995647997038,-0.7875371159140266,-0.6122750949237594,411,625,551.1623655913978,3256.7647823419793,-0.7568537032889372,-0.8323953493864775,397,656,571.2709677419355,5690.2322025070325,-0.8349158828269653,-0.7785647448642998,414,684,609.4784946236559,2757.235812586085,-1.3022471997499707,1.071261125588678,518,1020,857.5591397849462,3908.825885158049,-1.7970488457830907,5.052664326675336,367,713,611.005376344086,2461.124836510527,-1.811447876800045,4.612520297761009,63.0,6030_3_1
312,331,324.8032258064516,9.89988194034515,-1.0684879565399918,1.2774966535737562,459,512,498.49032258064517,86.25232820584048,-1.761333350618525,3.1520700957619194,600,741,709.547311827957,593.3201488477608,-1.9222234972251102,3.500543648466504,454,637,595.4967741935484,1035.6345428660718,-2.038220926885308,4.016842622487141,444,673,625.1150537634409,1588.1815815363962,-2.1893288670470605,4.754942442570843,502,696,641.9784946236559,843.3902797550841,-2.0223024264818688,4.72645326504628,693,964,871.6838709677419,1235.0689537831174,-1.7839749135209428,5.797579925359804,471,684,620.1978494623656,650.6691019364098,-1.5883644459288426,5.600532777635216,64.0,6030_3_1
304,335,325.2956989247312,47.44637545285136,-1.2343471164400197,0.7930741838479007,432,523,499.2118279569892,434.29415488963735,-1.4406008339001437,1.2323763740694744,560,766,709.1827956989247,2444.3820503026727,-1.3463910327158803,0.8895128688411185,410,661,588.2924731182795,3770.980029399169,-1.3558470465738914,0.8574030764202094,387,702,613.9397849462366,5578.562570459622,-1.5018159844987429,1.3258665629642437,416,712,637.9290322580645,2717.917455467204,-1.628789744131871,2.4554917718120857,562,995,877.3849462365591,3555.612690255449,-2.2780329912741033,6.5058230017599,389,704,622.8784946236559,2048.4986758799496,-2.434514013149867,6.984620683368945,65.0,6030_3_1
306,335,327.31397849462365,16.805509450559626,-2.026599605447216,6.149670174849435,437,526,506.2956989247312,157.39470699214093,-2.708814809420516,9.01196695690833,572,777,727.194623655914,936.9814565320553,-2.4714421554415478,7.5359818373345355,412,683,611.2150537634409,1515.7276525805294,-2.2523399121523804,6.8114239271270485,398,726,641.4236559139785,2402.098040441219,-2.4753317630024956,7.7622252416258934,456,732,656.5311827956989,1122.1287359514797,-1.764683124358541,6.932917278404627,592,990,890.6462365591398,1445.9317673067349,-2.1640130887834657,12.72490186874107,405,691,632.158064516129,731.1149241293099,-2.7329302997820344,16.766200489814462,66.0,6030_3_1
