b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,303,290.7569892473118,15.559827308818589,-0.7704752579931122,1.2131119701740074,275,316,298.18279569892474,42.76310520041205,-0.7575909543132214,1.1283624174715667,350,428,395.96559139784944,143.62852413856962,-0.7316431572342141,1.4563937624449164,379,482,437.59032258064514,265.4046425223098,-0.6427291271336457,1.2081073643953193,259,344,305.76451612903224,166.5806555783187,-0.5892118543987266,1.0882272991631492,340,500,413.2430107526882,432.6491706887971,0.050960292969055805,1.2489592828773404,284,488,359.19354838709677,658.7353727559985,0.7236260354623175,2.166969458064206,302,501,380.6161290322581,691.1409667002326,0.4181318344821366,1.2869357306425195,598.0,6040_3_0
275,301,290.51720430107525,16.917357084158017,-0.7269339944073545,0.8010770633793745,274,317,298.3354838709677,47.6828084308483,-0.6454984487291249,0.9022239962914966,347,436,396.4161290322581,173.92891072606687,-0.4273539204123771,0.9617216217012645,369,500,438.4924731182796,348.5968216488998,-0.31372599549973973,0.7710674203283268,257,355,307.047311827957,213.12370105443475,-0.30279407138598796,0.7373724614319457,332,489,413.210752688172,515.4646851163814,0.23601402180985204,0.8931965251789884,277,495,357.09354838709675,810.4767075245669,1.1530298138509116,3.3598122220741926,290,506,377.73548387096776,795.6048751692767,0.9645684841295619,2.598559955020967,599.0,6040_3_0
278,303,291.9978494623656,21.45101797516117,-0.6084014856821651,-0.12512820367520927,277,319,300.9301075268817,61.64311839531465,-0.6591891809872953,-0.04706825238662038,362,435,402.5064516129032,198.77337060314596,-0.5643841783768133,-0.07483948999776624,388,497,447.4612903225806,389.38978089517,-0.4920893439559671,-0.10338420888302746,270,351,313.93333333333334,236.17423753139576,-0.503928998162006,-0.10568385705983108,360,484,424.98064516129034,428.9877842980659,-0.40963785394576213,0.3239579235724035,304,473,371.9150537634409,569.9378786300451,0.15846273905527247,1.1765819870818017,322,490,394.93333333333334,610.6177251524938,-0.05881974373536236,0.6385556879658041,600.0,6040_3_0
276,305,291.2096774193548,20.307979443730684,-0.594104305166592,0.1752691334384342,274,326,299.51182795698924,59.07897727930367,-0.5047144161706785,0.271834980628209,347,456,399.35913978494625,215.53072907624107,-0.30234333430221727,0.485087796891281,378,523,443.0440860215054,428.27254302811446,-0.2026106335640933,0.25203939755119187,263,374,310.3720430107527,259.4976029260275,-0.17464950066380663,0.24138448795787015,348,516,420.21290322580643,564.4777665891177,0.0067564409841149465,0.5714502473694312,287,475,365.68817204301075,755.3278470317257,0.4825588874167529,1.4734155063931018,307,491,387.6516129032258,749.4134796347095,0.26871690421734434,0.8865120984579331,601.0,6040_3_0
276,302,291.1182795698925,26.240031482574622,-0.557846055834006,-0.13826844333426136,271,323,299.9913978494624,79.99992592335381,-0.6087482115058009,0.12163854363267834,349,449,402.8268817204301,283.1551431183953,-0.5412439239112632,0.2948040138114849,374,518,448.21290322580643,566.9815340810445,-0.39981678694108,0.1884789654936565,256,368,314.30645161290323,372.1094308830168,-0.4085339418415863,-0.064160414249129,346,497,432.71612903225804,734.201354213688,-0.43056357015623603,0.13998288273603254,294,479,382.84193548387094,1064.3721900065975,0.1355027620542094,0.26305937121916,307,493,404.6161290322581,1051.91168790583,-0.039990530392388694,0.060277217345620304,602.0,6040_3_0
275,311,292.98279569892475,33.34954222947556,-0.26544485349629077,0.6462440643694625,270,338,303.09032258064514,106.39226362026459,-0.0829381389112598,0.8215710730963925,347,487,408.5043010752688,422.8121450976307,0.3276555960813323,1.1498579864985574,378,574,456.3688172043011,835.5441288470666,0.42100873023565366,1.1367277986706092,257,408,320.789247311828,520.0459552993739,0.40932276488616137,1.1424535503479616,350,553,437.64086021505375,990.6846580321077,0.5016372008995741,0.929706899053683,290,495,385.98494623655915,1220.9319582855885,0.5497615150937337,0.4891081172341969,312,515,407.4913978494624,1184.5236073011797,0.38174280541534766,0.33566295744194985,603.0,6040_3_0
276,303,290.60537634408604,22.813964605252497,-0.3499269986272953,0.1385117478955964,274,321,298.86236559139786,66.54077803627439,-0.30430806232739044,0.2446249521625914,353,452,399.19139784946236,258.0731229093602,-0.002247965979269429,0.4923325726895693,380,519,442.98602150537636,513.1332812481915,0.11486703836239022,0.5754622086552534,262,371,310.7075268817204,315.80887762306565,0.16879010309612874,0.4654044092360152,352,499,422.51290322580644,650.5213618528421,0.09296672540591659,0.1326619585605222,292,483,370.4290322580645,865.8577138095072,0.34991970929321603,0.33998367812314223,316,492,392.1795698924731,879.7578168223433,0.20792404579646762,0.05572886096060037,604.0,6040_3_0
276,321,292.73440860215055,21.38794286838664,-0.0036383899497439295,3.002888750027598,272,355,302.3741935483871,58.88028056529741,0.07007872102549118,4.060212291291067,359,468,406.03225806451616,184.56085280738918,0.1034968364596082,2.4012203556351013,390,536,452.2537634408602,387.3822516985544,0.16195944397688997,1.9754724596394437,270,382,318.0763440860215,235.50654420871098,0.07878819251899692,1.790835269444771,363,525,433.7881720430108,401.66982765605286,0.31353256197749796,2.1849306154029318,309,476,383.2763440860215,517.3691922173224,0.5352203744759195,2.024226107380244,322,494,405.85913978494625,515.0016655670915,0.1557050280341826,1.4341689106953632,605.0,6040_3_0
276,304,292.10322580645163,25.606125212680997,-0.9291550487451516,0.7224335541383544,272,318,301.5043010752688,67.49244649698484,-1.0353763426667875,1.1574365985844794,350,440,404.4204301075269,214.7175584800398,-1.0338453336368545,1.8039472765011446,375,511,449.5021505376344,437.0769598481429,-0.852938955010254,1.3143220578238326,259,360,315.2763440860215,285.625381668345,-0.8608136244362657,0.9516568255507267,347,510,433.68172043010753,495.61656539000205,-0.5453984512687745,1.6284969038023984,285,505,386.294623655914,891.8485178883524,0.6016458242752842,2.355674041751464,304,517,409.2,834.0632938643704,0.2480137782207478,1.9098487659326349,606.0,6040_3_0
275,302,291.5720430107527,25.252608308158848,-1.058491509108133,0.9233230498736491,272,319,300.6494623655914,67.51315902172529,-1.1187510037153459,1.1765506060865372,349,443,402.9010752688172,197.00204405245555,-0.994473165045543,1.47335907676604,374,502,447.38817204301074,408.32386425454587,-1.0048593737584854,1.2415744228043408,260,359,313.6193548387097,267.2564602937602,-0.9686503216197172,0.9989784436694311,346,506,431.5731182795699,453.9951861754459,-0.22828059225007796,1.6876279583861393,288,522,383.4462365591398,888.7339201592647,1.293291205775661,4.063966017279493,304,536,405.3376344086021,830.7190342257255,0.8396090940248716,3.034075175646116,607.0,6040_3_0
276,313,290.5838709677419,32.738383277197116,0.0008187729801720666,0.24702288123746285,275,330,298.9602150537634,88.83479866199058,-0.04307684269774524,0.13002210956390714,354,467,401.0387096774194,309.90592728914197,0.23744217797117034,0.6240027320991124,383,543,445.1559139784946,612.9519832864565,0.2706819977242503,0.5748194039391064,262,386,311.8817204301075,393.6221628065789,0.2299235580275258,0.41353101635945944,354,522,430.73010752688174,632.4728277602233,0.15437928752776614,0.8136198600816775,296,485,382.38602150537633,835.2663275345208,0.31583206329734353,0.8251848623909432,311,500,403.494623655914,801.3740291908284,0.06729526876272458,0.5241001276625306,608.0,6040_3_0
276,315,294.094623655914,47.11482574626433,-0.14247538376020102,-0.37545264932107303,273,339,305.5784946236559,134.06541430836717,-0.1353858865729482,-0.41774895048776717,358,485,414.9301075268817,457.576379966897,0.09674892072462349,-0.1613480774152416,381,573,464.40752688172046,942.0996203571884,0.13279440363808323,-0.09607672063793116,264,409,326.3333333333333,592.6681019016863,0.05418246455635617,-0.28886378878385655,373,565,456.4741935483871,850.7146185631444,0.007863491384633077,0.16645519022660693,324,543,411.9559139784946,1020.9442330173501,0.2191014315198418,0.7764408976817898,348,555,433.48602150537636,939.3953910436705,0.011460135989193114,0.5580956470753962,609.0,6040_3_0
276,311,291.6516129032258,42.649216986700935,0.3811957092666616,0.002442241837858017,273,337,301.26774193548385,132.73663321643113,0.4860418076411401,0.08248541834059786,354,477,407.0709677419355,481.76245008507243,0.572467448114595,0.35241358316299687,380,550,451.7494623655914,948.5754841024573,0.6781144191594132,0.4839714344278998,259,391,315.73978494623657,598.3520214822274,0.6452457394548964,0.3812242145195901,356,551,446.98709677419356,1140.6822875794298,0.25771780326852667,-0.16074367549685808,299,540,403.56129032258065,1566.4617938122856,0.4202761117732002,0.13749569915494275,329,549,424.51182795698924,1516.5041656539,0.27308409652307425,-0.0760242949658747,610.0,6040_3_0
275,317,292.36021505376345,32.33189231107563,-0.2132951239089788,1.1572654683163481,271,336,302.22903225806454,90.2004479322199,-0.3823605658645077,1.041699046793644,350,467,406.952688172043,282.8136902901722,-0.3324959716040216,0.994432418733957,373,527,452.89677419354837,579.4791069134345,-0.2985189334928791,0.7047592786508927,260,376,318.71290322580643,385.3028473210876,-0.3143090648568499,0.5091482828086518,353,515,441.93548387096774,674.4264036945729,-0.16094584585321794,0.36465978685201605,300,528,395.8032258064516,1132.3046182159103,0.7616831785910713,1.4250167080648986,315,538,417.3462365591398,1097.1458684908039,0.5649777203894213,1.042613996735363,611.0,6040_3_0
274,306,292.5827956989247,30.6223086449761,-0.5897448713233732,0.31362291445017654,271,327,302.97956989247314,95.64974362535735,-0.5458553230887441,0.216861551450648,351,457,410.3516129032258,331.8880759748602,-0.42832476881531756,0.3065450561893064,373,528,458.0086021505376,701.3110131138812,-0.36837729413550546,0.15770787613914905,253,375,321.76021505376343,481.6959396738313,-0.42021122451885917,-0.0376776737372877,356,527,450.81827956989247,830.2758764771926,-0.3235445621860157,0.256041349321638,307,530,405.2956989247312,1167.5367952590948,0.22234219102830005,0.8657072811689352,324,551,427.10860215053765,1186.6803349653346,-0.026649446759327726,0.6022868708684905,612.0,6040_3_0
277,308,293.9978494623656,19.928951236732754,-0.4312614938274311,0.7435150546275695,276,326,305.71827956989245,53.70095720916236,-0.5419533451193274,0.946775641280726,354,463,414.0397849462366,212.93382987835224,-0.2643887496383479,0.7445484493057322,382,534,463.10645161290324,440.40092711552484,-0.2622021799276687,0.4738649959578378,263,380,326.4623655913978,298.3306596293853,-0.34888117632822313,0.42605949914542673,356,536,451.51612903225805,543.1951109413521,-0.1220389684144782,0.42255391923511043,304,569,404.03548387096777,841.1494392166395,0.598368620953475,2.287330606707222,318,569,425.56021505376344,787.5986307394933,0.3055719709872983,1.3962316982098857,613.0,6040_3_0
275,312,292.31505376344086,26.782227392154827,-0.274533766904974,0.6919356009575717,276,339,302.541935483871,80.54775513038648,-0.2694204101024235,0.6250318169238152,359,473,408.18709677419355,251.3061842425084,-0.025176080281720265,0.7693964660642933,382,541,454.0430107526882,520.3382987835225,-0.18162985382789654,0.6231425208495014,261,388,319.01935483870966,374.0060835445675,-0.25382998676252816,0.4995550686521528,374,530,448.4494623655914,594.4909846406704,-0.13579971369073224,0.29014607018838,317,574,407.56881720430107,1163.0528478998112,0.9784305279166882,2.300857622315668,330,582,428.9494623655914,1051.486140722479,0.6988548222783292,1.7981320815422972,614.0,6040_3_0
276,352,292.0817204301075,46.35929951271456,2.9717159406426434,22.77125589609824,275,393,301.2021505376344,111.68783175341736,2.2244895266194495,16.543183042473206,355,556,404.8763440860215,348.5261351667303,2.024474544566832,14.519917273335675,383,647,449.01182795698924,639.5832829843629,1.467105695182397,10.424229781274775,259,460,314.9612903225806,412.6658842320914,0.9386193427489464,6.705277107814567,361,608,441.16021505376347,684.4360903735084,0.7162076674934302,4.6292378114789905,309,548,398.06451612903226,1123.0205909927429,0.8896325952191619,1.8735573762350795,327,552,419.047311827957,1022.208738729354,0.597954462126861,1.2938641752576112,615.0,6040_3_0
278,320,292.1218637992832,25.666949632144878,0.4092959012891714,2.262043251965995,277,356,301.2389486260454,75.15814626171164,0.5159006542111797,3.909733434637862,359,487,404.4575866188769,226.40639273321784,0.01876217526957386,1.762188994961587,382,528,447.9187574671446,445.1608558705332,-0.15766695120582833,0.5968563816866959,261,386,313.43249701314215,300.15722019287387,-0.12935943832458688,0.2346079672770971,357,512,437.2174432497013,504.0292169001847,-0.4216085512652763,1.1438951937483468,301,506,392.77538829151734,881.801163874169,0.5271693965069031,1.8919057902942704,326,529,413.02150537634407,787.3464269177343,0.29610172827600334,1.5200970982909574,616.0,6040_3_0
277,302,292.76236559139784,18.926246281699598,-0.7157324115857646,0.9231225357967943,275,320,302.30860215053764,53.03383335069505,-0.7675809094617938,1.0562375620941458,353,438,404.4924731182796,189.70984640670392,-0.8445420239307209,1.2995396531471473,384,496,451.01935483870966,361.392520573631,-0.7417305927133818,0.8669905673964844,265,351,316.6774193548387,223.32101809090594,-0.706789072140163,0.703481756475568,351,472,425.8279569892473,401.40416912624283,-0.79876738728904,1.094339696573904,294,438,369.89139784946235,451.0570841580147,-0.5651256357477658,0.8990871516805696,313,449,392.5010752688172,486.9930020718311,-0.6822459087233151,0.8649172208580298,617.0,6040_3_0
279,310,292.8021505376344,18.35909117214718,0.2910270657581869,0.7923868468358237,281,329,301.72688172043013,54.235336875122975,0.3110419024987207,0.6537105588306229,360,465,403.2763440860215,227.6124645531674,0.5216139762116669,0.9105038122422808,395,536,449.4258064516129,469.38146463418866,0.5512262948691266,0.9367954140310482,274,381,315.1784946236559,283.95303540632193,0.548456290030096,0.9631067703653091,367,513,422.85268817204303,603.2086310867277,0.46910512868632276,0.402960611739835,299,454,365.01290322580644,718.2344942532727,0.5393532052944021,0.4422298854946347,321,473,386.76021505376343,747.3278018912694,0.41831476118146727,0.2145489214053189,618.0,6040_3_0
278,317,293.89462365591396,26.24722617683484,-0.32655804576762637,1.0138164226740933,278,343,303.61397849462367,73.6796752202044,-0.38992939165365176,0.790090050389292,356,458,406.35698924731184,282.1975022280866,-0.481221509316497,0.3552445220444702,380,519,453.2795698924731,522.8797759181452,-0.44992741504282885,0.2243417311397664,262,369,318.18924731182796,319.0922416287603,-0.42066705985080144,0.1134919969746564,349,497,427.2881720430108,631.7467921339861,-0.46441770760441276,0.2209526429414468,283,440,370.7096774193548,740.3763325115456,-0.3318474138635818,0.3200184970589528,303,463,392.3666666666667,768.8202009329028,-0.360160593177759,0.16226297071726625,619.0,6040_3_0
280,303,293.8483870967742,18.619615264418904,-0.7607536052824478,0.4068182745574003,277,318,303.51075268817203,55.45144507332432,-0.7671693689955601,0.5152405066471943,361,436,406.31505376344086,201.82205516395248,-0.741517759051387,0.47260665955580583,385,495,453.2215053763441,405.42128083151033,-0.6926713783655781,0.29794404482977876,267,350,318.3698924731183,249.38509901964193,-0.6969285043578698,0.28297266455947456,355,479,428.1204301075269,487.34393092352747,-0.749343447571704,0.6370900738892975,291,467,372.4591397849462,630.3217947382433,-0.4067533629069204,0.9267843136745757,316,482,394.9043010752688,670.3062247531743,-0.5131892532705093,0.7041024737555177,620.0,6040_3_0
280,305,294.305376344086,12.688130374897279,-0.2717830443165742,0.5163744204624883,283,320,304.3354838709677,37.4524532101809,-0.2546760533206403,0.35222616249130034,365,440,407.2236559139785,149.5387293540285,-0.1705129224557293,0.16164233231974734,394,499,454.44086021505376,289.57507783835086,-0.16055576325521245,0.07052008007260158,274,354,319.5795698924731,172.38386633795153,-0.18002622098676244,0.005376162705438947,362,478,428.06344086021505,370.8754111832586,-0.21922040932845518,-0.017350025280488346,302,428,372.2215053763441,422.2372119402294,-0.22274092302165824,0.025021580878570315,324,448,396.4129032258065,458.05968262786905,-0.2267932301039401,-0.13677270706046407,621.0,6040_3_0
276,309,289.4913978494624,22.94987210204058,0.3177637240460308,0.4350625136331159,275,333,295.8720430107527,67.56272671504797,0.3766515077984272,0.7235009569963298,350,460,391.9021505376344,248.77297707096312,0.4542811397442746,0.8033643663238257,379,526,432.7924731182796,466.04407676192454,0.493345325339153,0.792427959465869,261,371,302.09032258064514,287.62584811972647,0.5506988812189124,0.7642548780869363,341,493,406.64408602150536,660.0572577751541,0.4702297257470257,0.2654257110092799,280,463,349.43763440860215,877.7404551083949,0.7466426921478161,0.8724578210550864,304,480,369.60752688172045,869.0718485595563,0.6086993119602928,0.45850550769724796,622.0,6040_3_0
278,303,292.3806451612903,25.056245008507236,-0.34678290055806765,-0.35552751698509866,275,322,301.36559139784947,74.50774911165895,-0.3304249423885991,-0.20246620833778728,355,447,402.85376344086023,272.00442607960923,-0.305061651971222,-0.08518034082060799,386,512,448.23333333333335,533.3760674560459,-0.21351799687639456,-0.08926690006622406,264,366,314.31827956989247,327.23551049226245,-0.23694699103902717,-0.08158158686377615,344,497,423.694623655914,636.121930159612,-0.25979065408626123,0.20648065894045375,284,463,367.97956989247314,761.0706262948945,-0.12359852022518536,0.39921111183112723,302,472,389.3344086021505,763.5661990578377,-0.22307906419442738,0.32857949863802727,623.0,6040_3_0
277,299,287.63655913978494,13.564216350104747,-0.05161251645973881,-0.08606326164758427,273,314,293.7505376344086,41.136840399550906,-0.24921792773311136,0.37362609922914736,349,425,389.8021505376344,155.80150236698034,-0.3538482191504325,0.5580889061205423,376,480,431.34086021505374,320.7308367188676,-0.30918487060702865,0.2299134082057539,256,340,302.2483870967742,225.4441577832564,-0.235366383787971,-0.02104159781829118,336,481,410.89784946236557,562.2511256177877,-0.25942076447842777,0.16634513737676926,273,483,358.2021505376344,898.8008565112214,0.26295607853457875,0.9653632365924967,285,490,380.65698924731186,905.0178466844914,-0.004005887642068907,0.43744558340070805,624.0,6040_3_0
275,302,289.58817204301073,15.697814738937693,-0.47077648498694097,1.1084137340141895,272,318,296.2236559139785,46.18458511290901,-0.19336874163291748,0.7285812264879525,349,442,392.3301075268817,172.61104089262358,0.04601999024684363,0.7976803424107617,374,509,433.88494623655913,352.224638586988,0.15578957219380934,0.7917207563469995,258,359,303.81397849462365,214.59506811579107,0.13909181336702595,0.5033386462032423,340,483,407.3763440860215,445.3221523895505,0.08577725015871897,0.11511010171398484,285,443,350.51827956989246,528.4092456914013,0.1310167790742762,0.015148061305044092,301,455,372.2537634408602,573.2961375973703,0.03183220956492995,-0.17192110993109022,625.0,6040_3_0
276,306,290.7086021505376,17.941906547681054,0.13563654556187446,0.5638723768360636,274,328,297.68279569892474,52.39765848351217,0.27517191290995835,0.991587133898387,351,455,395.13440860215053,219.08955750778387,0.5702142962817885,1.4247614450825674,383,523,437.28494623655916,437.4354028496359,0.6752380868924751,1.5204851582729457,262,376,306.0548387096774,270.75371714295636,0.6792802563109537,1.5043110892485805,346,510,409.9225806451613,546.8680579186777,0.5985997515735243,1.292624342497759,286,450,352.447311827957,625.3734319478687,0.45086768489226337,0.6939063231149749,308,468,373.44193548387096,658.9573353241432,0.3386202722783786,0.36268488446185154,626.0,6040_3_0
276,299,290.5247311827957,12.927805363612167,-0.8524872863798327,1.1889312000749062,275,313,298.1301075268817,33.94753174300033,-0.7996056572853588,1.129993284694243,354,426,396.8247311827957,116.64201419030753,-0.6071142429715877,0.9995421630376464,381,486,439.47741935483873,227.92898364526542,-0.4973845051253157,0.8184730184157578,262,342,307.2913978494624,139.38647059504382,-0.49664620628859113,0.7015140599993153,351,498,416.77311827956987,404.5049816544556,0.15713277535338735,0.30203205923909016,292,511,363.3774193548387,705.4602000069448,0.9986745829606883,2.256218780163378,314,520,384.48709677419356,682.6849786450919,0.7106646935018768,1.450919430417156,627.0,6040_3_0
278,301,291.56236559139785,15.312037455004226,-0.3765247086278144,0.270250446856807,279,316,299.9537634408602,40.73305901825295,-0.27234148919796747,0.07747843304381918,362,437,400.5827956989247,155.07010197113325,-0.06424125355624585,0.16482970372159933,393,499,444.5741935483871,306.63011910135765,0.050891838268033104,0.04679411850936743,268,355,311.85268817204303,191.16342118360592,0.019369211514984535,0.05098635350894565,360,476,420.94408602150537,418.18201557924465,0.00045596097400531845,-0.3459119433135336,301,459,367.1731182795699,579.8763487158119,0.33448303535413604,0.07528694108560652,325,467,389.7032258064516,592.5296989478801,0.15542148560728988,-0.29502809100391136,628.0,6040_3_0
275,302,290.18709677419355,21.351394145630056,-0.798200441358259,0.4893725423440065,272,319,298.23870967741937,59.91066356470709,-0.6913393902202415,0.543661296491023,350,442,398.041935483871,207.7904892530991,-0.6362303252917244,0.8786313030634516,374,512,440.9451612903226,415.6019410396195,-0.5017464594028422,0.715545037190954,259,365,309.0290322580645,270.8333865759229,-0.46690457530160695,0.2934342411293045,340,490,421.0537634408602,584.156417468199,-0.27833891080961826,0.2890096048262789,282,496,369.7591397849462,880.3875643830224,0.3380463661598368,1.0774443885529346,303,508,391.28387096774196,903.4801486162714,0.1810247419559594,0.5945138080167904,629.0,6040_3_0
277,301,290.53225806451616,19.551703184138336,-0.5610277630180335,0.05104268796419653,277,316,298.78387096774196,53.92848015556097,-0.6403458559046868,0.2005039813013827,352,432,399.56559139784946,164.06512263157282,-0.6637292942461082,0.754844081452001,380,485,443.38494623655913,319.2682338507124,-0.6758550880233894,0.6097231895204289,265,342,310.86129032258066,204.34134171325394,-0.6584931262325909,0.360603652168777,352,494,426.6731182795699,420.25255969535976,-0.2738528592100035,1.0134894690519687,293,497,377.86559139784947,672.1573723624662,0.6096950204937006,2.0754954140248696,315,502,399.98387096774195,651.8781034063683,0.30882304314023723,1.4174032520934725,630.0,6040_3_0
274,303,290.3021505376344,21.225076102179475,-0.5510968588116528,0.35681244928932854,275,318,298.10967741935485,58.803889023924434,-0.5801826209790398,0.19522541273875493,346,434,397.39139784946235,199.60552333993078,-0.6655326957708897,0.5177009812421818,373,489,440.0301075268817,386.0206210863803,-0.5476010521476564,0.27969752723264474,256,344,307.78709677419357,244.61124344595297,-0.5150884212988486,0.07827153553191124,337,521,418.7569892473118,590.233670150584,-0.1620675417627628,0.8494341723949126,280,521,365.5720430107527,857.8597127215065,0.5028942315251143,2.4493389991888073,301,530,386.8043010752688,908.8766230308923,0.30029505315085364,1.5183107386426729,631.0,6040_3_0
279,299,289.85591397849464,15.264469831128398,-0.4374538049084594,-0.31185545887060195,280,313,297.2795698924731,41.04123985786543,-0.36752464277780467,-0.32514680793641615,359,434,395.94301075268817,147.65121589870017,-0.272894739279163,-0.187986317036414,388,492,437.8236559139785,292.2250587404655,-0.1888299354226689,-0.22338316725123297,268,350,306.2086021505376,180.50541569730427,-0.2140995455107248,-0.22199820358014666,360,478,415.6333333333333,393.4251524937209,0.038380729927694285,-0.13027861543486896,301,473,362.48064516129034,595.4856314455363,0.7272174145714154,1.532914003422019,322,471,382.3301075268817,573.2676609141521,0.5355738637780981,0.8727731490781689,632.0,6040_3_0
278,306,292.0763440860215,19.177157771681884,-0.30465646716705747,0.49357589762605647,279,331,301.7430107526882,57.220214822273924,-0.17317817594253787,0.5750750227229697,359,459,405.5430107526882,203.91903075338269,0.17277284747480634,1.0111653764391475,382,529,451.5376344086022,422.87102561431533,0.306945386971679,1.2112255620749108,267,378,317.26559139784945,267.95844878873106,0.17916576869142178,0.9501259562837885,353,519,435.1516129032258,553.9220910448279,0.2975315027371205,0.7328922808679676,295,515,385.4591397849462,769.5704492054123,0.6009234085839623,1.095581721891424,310,522,407.0817204301075,736.0062316978599,0.3696548900238499,0.781107768385306,633.0,6040_3_0
277,301,290.33870967741933,18.478263134136608,-0.2751968728845849,-0.3175279848579815,273,318,298.13655913978494,49.73482991307568,-0.26616790546095526,-0.1596719504252051,351,438,397.4225806451613,178.89443036216534,-0.16682442467755523,-0.15153976057319207,381,488,439.9967741935484,329.87189485746023,-0.17350122698559822,-0.3461574945868384,265,348,307.9935483870968,205.6877947150943,-0.11244526515690208,-0.4306595227081167,349,496,418.9021505376344,500.78374133361115,0.1211242963594479,0.02880289043459916,290,482,366.93548387096774,750.1357686030766,0.483643106353505,0.6433065355345913,310,501,388.5043010752688,782.1921235691053,0.2794201680077552,0.14560506904514803,634.0,6040_3_0
275,304,290.36451612903227,26.34599465259211,-0.4732617208362113,-0.21433940404414242,271,320,298.2774193548387,74.50422584117504,-0.4832186870420971,-0.1331240720077016,349,446,398.76666666666665,243.87768209544313,-0.4760563558732768,0.17406276823383182,375,513,441.9569892473118,474.09287359514803,-0.41136307182231596,0.03882310788476717,255,364,310.2043010752688,300.04648309547787,-0.4445506065803444,0.07787683543626178,353,520,427.5440860215054,645.6326076136903,-0.2588425575705275,0.38314741235490946,296,558,379.86129032258066,1003.4177679780548,0.7114558823661887,3.1475250704448694,315,553,401.7741935483871,977.7831869162125,0.3423280360857791,1.7824079055130202,635.0,6040_3_0
273,322,290.73440860215055,25.852959014780605,0.0008428057621557283,1.62559294949373,271,343,299.18172043010753,75.85822308644975,-0.17670489302106637,0.6393258874199614,349,463,401.36236559139786,232.34971237427223,-0.15511242442686535,0.5671112746049314,376,534,445.35913978494625,469.98067525492775,-0.012614834883978888,0.4352259436649386,256,374,312.0483870967742,324.5175700545158,-0.16667183920321554,-0.061846864785984224,347,512,435.30645161290323,502.5873641445884,-0.009920049176498406,0.6201738347231434,290,533,389.9225806451613,806.2200493072676,0.8684694479369498,2.7259785338694797,302,538,410.91075268817207,768.7229197773071,0.4818835994441394,1.6859616927396708,636.0,6040_3_0
273,308,289.98494623655915,31.651011030475598,-0.2751880864392773,-0.32961818499895124,270,323,298.1795698924731,91.12918388369967,-0.33188530170821345,-0.3584911018187431,349,446,400.69032258064516,271.88031528872534,-0.27992387666586616,-0.009092039879104785,375,507,443.93118279569893,542.3892311075616,-0.23313943220886352,-0.20785825800505986,258,365,310.1204301075269,379.557063323958,-0.22489561678921657,-0.42141188195120716,348,528,436.7591397849462,675.0592543722584,-0.14359449351670048,0.5974047825660116,291,529,395.13440860215053,1163.4318610599903,0.3990192509555562,0.941655357958679,311,537,414.73978494623657,1080.954820190516,0.15509192944015038,0.673008483057882,637.0,6040_3_0
276,305,291.44301075268817,25.678664768452602,-0.23876372072712557,-0.3759200057956127,278,327,301.06451612903226,80.07979443730684,-0.17265617480571638,-0.4298835751032346,363,454,406.60430107526884,269.87769945715706,-0.08003701553230855,-0.2369404169433822,391,524,452.5311827956989,565.943590633934,0.051799892463652894,-0.23274469887398697,270,381,317.6548387096774,387.99806590506614,-0.01501342135663389,-0.28403771341260864,375,521,448.652688172043,713.3830121416254,-0.17651119481187355,-0.03249896350458048,321,550,407.59032258064514,1139.8632001111148,0.33319443471276056,0.9422565808313164,339,555,428.7451612903226,1039.0254071321922,0.04560452082059223,0.5724379057791222,638.0,6040_3_0
276,307,293.305376344086,31.880810676296633,-0.5863748412234548,-0.03713649571084776,274,333,304.39354838709676,97.18402722316748,-0.6097407953242943,0.2602769706164225,355,461,413.1666666666667,302.11750986724076,-0.5757230631825166,0.663008303748899,384,529,461.8010752688172,652.2908492193017,-0.5641305514671354,0.21833595240826797,263,376,325.0301075268817,469.18316145236525,-0.6548332123859336,0.06139948930202621,365,532,457.3505376344086,577.0309200550944,-0.6777351782937339,1.6625922048688064,313,563,415.76451612903224,1015.7216674190075,0.7626098990911541,3.194134318239257,331,569,437.56666666666666,926.9928597057768,0.45600990506834993,2.871779041580573,639.0,6040_3_0
